0.4827635	10.00	-46.64511	0	0.00	0.2303724	26.72781	10.00	-26.86435
0.4827635	10.00	-46.45679	0	0.00	0.1883142	26.64771	10.00	-26.78675
0.4827635	10.00	-46.28421	0	0.00	0.1725772	26.56124	10.00	-26.70233
0.4827635	10.00	-46.10046	0	0.00	0.183749	26.4791	10.00	-26.62215
0.4827635	10.00	-45.92915	0	0.00	0.1713188	26.39201	10.00	-26.53687
0.4827635	10.00	-45.74949	0	0.00	0.1796565	26.30405	10.00	-26.45107
0.4827635	10.00	-45.5708	0	0.00	0.1786939	26.22036	10.00	-26.36912
0.4962418	10.00	-45.40258	0.01347833	0.00	0.1682144	26.13214	10.00	-26.28241
0.5171202	10.00	-45.22692	0.02087837	0.00	0.1756589	26.0452	10.00	-26.19696
0.5375073	10.00	-45.0554	0.02038708	0.00	0.1715255	25.95152	10.00	-26.10486
0.5593026	10.00	-44.87202	0.02179534	0.00	0.1833738	25.8631	10.00	-26.01757
0.5797033	10.00	-44.70038	0.0204007	0.00	0.1716401	25.77451	10.00	-25.9298
0.600061	10.00	-44.52911	0.02035763	0.00	0.1712777	25.68569	10.00	-25.84149
0.6170819	10.00	-44.35802	0.01702099	0.00	0.1710795	25.59431	10.00	-25.75035
0.634547	10.00	-44.18248	0.01746505	0.00	0.1755429	25.49577	10.00	-25.65183
0.6533375	10.00	-43.99362	0.01879048	0.00	0.1888649	25.40616	10.00	-25.56214
0.6720915	10.00	-43.82184	0.01875403	0.00	0.1717803	25.32052	10.00	-25.47648
0.6884282	10.00	-43.65763	0.01633666	0.00	0.1642013	25.23099	10.00	-25.38701
0.7054898	10.00	-43.48615	0.01706155	0.00	0.1714872	25.14402	10.00	-25.30023
0.7220485	10.00	-43.31972	0.01655876	0.00	0.1664336	25.06061	10.00	-25.21705
0.7379313	10.00	-43.16008	0.01588274	0.00	0.1596389	24.97375	10.00	-25.13036
0.7544408	10.00	-42.99414	0.01650961	0.00	0.1659396	24.88875	10.00	-25.04569
0.770582	10.00	-42.8319	0.01614117	0.00	0.1622364	24.80042	10.00	-24.95756
0.7873741	10.00	-42.66312	0.01679213	0.00	0.1687792	24.70388	10.00	-24.86121
0.8057058	10.00	-42.47887	0.01833163	0.00	0.1842529	24.59689	10.00	-24.75429
0.8260162	10.00	-42.27473	0.02031041	0.00	0.2041418	24.49997	10.00	-24.65754
0.8443949	10.00	-42.09	0.01837867	0.00	0.1847257	24.38788	10.00	-24.54566
0.865669	10.00	-41.87617	0.02127416	0.00	0.2138286	24.3048	10.00	-24.46271
0.8814675	10.00	-41.71738	0.01579852	0.00	0.1587923	24.2199	10.00	-24.37781
0.8944855	10.00	-41.55491	0.01301794	0.00	0.1624686	24.13256	10.00	-24.29048
0.8949308	10.00	-41.38766	0.0004453545	0.00	0.1672504	24.04657	10.00	-24.20431
0.8949308	10.00	-41.22266	0	0.00	0.1650025	23.96004	10.00	-24.11752
0.8949308	10.00	-41.0564	0	0.00	0.1662567	23.87799	10.00	-24.03522
0.8949308	10.00	-40.89853	0	0.00	0.157875	23.7938	10.00	-23.95073
0.8949308	10.00	-40.73638	0	0.00	0.1621444	23.71324	10.00	-23.86994
0.8949308	10.00	-40.58128	0	0.00	0.1551062	23.63278	10.00	-23.78926
0.8949308	10.00	-40.42645	0	0.00	0.1548245	23.54933	10.00	-23.70561
0.8949308	10.00	-40.26578	0	0.00	0.1606708	23.46583	10.00	-23.62206
0.8949308	10.00	-40.10492	0	0.00	0.1608562	23.38043	10.00	-23.53664
0.8949308	10.00	-39.9404	0	0.00	0.1645283	23.28311	10.00	-23.43944
0.8949308	10.00	-39.75335	0	0.00	0.187043	23.20249	10.00	-23.35893
0.8949308	10.00	-39.59836	0	0.00	0.1549972	23.12285	10.00	-23.27946
0.8949308	10.00	-39.4453	0	0.00	0.1530593	23.03635	10.00	-23.19327
0.8949308	10.00	-39.27927	0	0.00	0.1660316	22.95798	10.00	-23.11533
0.8949308	10.00	-39.12915	0	0.00	0.1501106	22.87922	10.00	-23.0372
0.8949308	10.00	-38.97846	0	0.00	0.1506924	22.79613	10.00	-22.95472
0.8949308	10.00	-38.8198	0	0.00	0.1586635	22.7131	10.00	-22.87214
0.8949308	10.00	-38.66149	0	0.00	0.1583082	22.63049	10.00	-22.79002
0.8949308	10.00	-38.50436	0	0.00	0.1571347	22.55066	10.00	-22.71071
0.8949308	10.00	-38.35261	0	0.00	0.151747	22.47066	10.00	-22.63119
0.8949308	10.00	-38.20037	0	0.00	0.1522411	22.38822	10.00	-22.54919
0.8949308	10.00	-38.04355	0	0.00	0.1568148	22.2897	10.00	-22.4513
0.8949308	10.00	-37.85617	0	0.00	0.1873799	22.18599	10.00	-22.34816
0.8949308	10.00	-37.65885	0	0.00	0.1973229	22.09698	10.00	-22.25962
0.8949308	10.00	-37.48944	0	0.00	0.1694092	22.00638	10.00	-22.16936
0.8949308	10.00	-37.31708	0	0.00	0.1723635	21.92988	10.00	-22.09332
0.8949308	10.00	-37.17168	0	0.00	0.1453982	21.85198	10.00	-22.01574
0.8949308	10.00	-37.0234	0	0.00	0.1482746	21.77581	10.00	-21.93984
0.8949308	10.00	-36.87835	0	0.00	0.1450556	21.70582	10.00	-21.87012
0.8949308	10.00	-36.74512	0	0.00	0.1332228	21.63596	10.00	-21.80054
0.8949308	10.00	-36.61217	0	0.00	0.1329524	21.55926	10.00	-21.72416
0.8949308	10.00	-36.4661	0	0.00	0.146072	21.48421	10.00	-21.64952
0.8949308	10.00	-36.32324	0	0.00	0.1428614	21.41388	10.00	-21.57946
0.8949308	10.00	-36.18925	0	0.00	0.1339844	21.33751	10.00	-21.50334
0.8949308	10.00	-36.04372	0	0.00	0.1455326	21.26489	10.00	-21.43097
0.8949308	10.00	-35.90551	0	0.00	0.1382141	21.18574	10.00	-21.35216
0.8949308	10.00	-35.75485	0	0.00	0.1506556	21.10398	10.00	-21.27065
0.8949308	10.00	-35.59922	0	0.00	0.1556328	21.03569	10.00	-21.20254
0.8949308	10.00	-35.46922	0	0.00	0.1299995	20.96467	10.00	-21.13167
0.8949308	10.00	-35.33392	0	0.00	0.135298	20.89466	10.00	-21.06179
0.8949308	10.00	-35.21478	0	0.00	0.1191418	20.82065	10.00	-20.9878
0.8949308	10.00	-35.16389	0	0.00	0.05089463	20.75117	10.00	-20.91838
0.8949308	10.00	-35.16389	0	0.00	0	20.67471	10.00	-20.84195
0.8949308	10.00	-35.16389	0	0.00	0	20.60681	10.00	-20.77412
0.8949308	10.00	-35.16389	0	0.00	0	20.52834	10.00	-20.69575
0.8949308	10.00	-35.16389	0	0.00	0	20.45539	10.00	-20.6229
0.8949308	10.00	-35.16389	0	0.00	0	20.38188	10.00	-20.5495
0.8949308	10.00	-35.04832	0	0.00	0.1155716	20.31127	10.00	-20.479
0.8949308	10.00	-34.9166	0	0.00	0.13172	20.24199	10.00	-20.40986
0.8949308	10.00	-34.78475	0	0.00	0.1318482	20.16907	10.00	-20.33711
0.8949308	10.00	-34.64602	0	0.00	0.1387336	20.0934	10.00	-20.26156
0.8949308	10.00	-34.50193	0	0.00	0.1440831	20.01667	10.00	-20.18492
0.8949308	10.00	-34.35569	0	0.00	0.1462404	19.94806	10.00	-20.11646
0.8949308	10.00	-34.22498	0	0.00	0.1307115	19.86836	10.00	-20.03679
0.8949308	10.00	-34.07293	0	0.00	0.1520528	19.78748	10.00	-19.95597
0.8949308	10.00	-33.91861	0	0.00	0.1543163	19.70417	10.00	-19.87266
0.8949308	10.00	-33.75947	0	0.00	0.1591406	19.6228	10.00	-19.79127
0.8949308	10.00	-33.60377	0	0.00	0.1556979	19.55063	10.00	-19.71906
0.8949308	10.00	-33.46551	0	0.00	0.1382651	19.47834	10.00	-19.64664
0.8949308	10.00	-33.32665	0	0.00	0.1388539	19.41082	10.00	-19.57914
0.8949308	10.00	-33.19699	0	0.00	0.1296654	19.33515	10.00	-19.5036
0.8949308	10.00	-33.05173	0	0.00	0.1452523	19.26511	10.00	-19.43375
0.8949308	10.00	-32.91721	0	0.00	0.1345223	19.19747	10.00	-19.36626
0.8949308	10.00	-32.78708	0	0.00	0.1301326	19.13127	10.00	-19.30018
0.8949308	10.00	-32.65961	0	0.00	0.1274741	19.06505	10.00	-19.23426
0.8949308	10.00	-32.53222	0	0.00	0.1273906	18.99539	10.00	-19.16492
0.8949308	10.00	-32.39808	0	0.00	0.1341358	18.91698	10.00	-19.0868
0.8949308	10.00	-32.24694	0	0.00	0.1511397	18.84929	10.00	-19.01937
0.8949308	10.00	-32.11637	0	0.00	0.1305728	18.77892	10.00	-18.94911
0.8949308	10.00	-31.98055	0	0.00	0.1358161	18.69683	10.00	-18.86727
0.8949308	10.00	-31.82233	0	0.00	0.1582176	18.63046	10.00	-18.80103
0.8949308	10.00	-31.69453	0	0.00	0.1277997	18.56117	10.00	-18.73182
0.8949308	10.00	-31.56148	0	0.00	0.1330529	18.49256	10.00	-18.66308
0.8949308	10.00	-31.42978	0	0.00	0.1317025	18.41773	10.00	-18.58822
0.8949308	10.00	-31.28624	0	0.00	0.1435353	18.34722	10.00	-18.51768
0.8949308	10.00	-31.15093	0	0.00	0.1353122	18.27621	10.00	-18.44668
0.8949308	10.00	-31.01448	0	0.00	0.1364475	18.20643	10.00	-18.37684
0.8949308	10.00	-30.88032	0	0.00	0.1341627	18.13453	10.00	-18.30494
0.8949308	10.00	-30.74196	0	0.00	0.1383613	18.06149	10.00	-18.23214
0.8949308	10.00	-30.60139	0	0.00	0.1405739	17.99904	10.00	-18.16986
0.8949308	10.00	-30.48095	0	0.00	0.1204316	17.92381	10.00	-18.09456
0.8949308	10.00	-30.3357	0	0.00	0.1452552	17.85359	10.00	-18.0243
0.8949308	10.00	-30.20048	0	0.00	0.1352216	17.78252	10.00	-17.9533
0.8949308	10.00	-30.06417	0	0.00	0.1363073	17.71041	10.00	-17.88141
0.8949308	10.00	-29.92628	0	0.00	0.1378899	17.63274	10.00	-17.80408
0.8949308	10.00	-29.77796	0	0.00	0.1483227	17.56253	10.00	-17.73415
0.8949308	10.00	-29.64386	0	0.00	0.1340948	17.48186	10.00	-17.65399
0.8949308	10.00	-29.48995	0	0.00	0.1539072	17.40176	10.00	-17.57426
0.8949308	10.00	-29.33704	0	0.00	0.152912	17.31858	10.00	-17.49152
0.8949308	10.00	-29.17816	0	0.00	0.1588858	17.2332	10.00	-17.40675
0.8949308	10.00	-29.01506	0	0.00	0.1630971	17.16493	10.00	-17.33885
0.8949308	10.00	-28.88449	0	0.00	0.1305742	17.09499	10.00	-17.26927
0.8949308	10.00	-28.75072	0	0.00	0.1337664	17.02639	10.00	-17.20093
0.8949308	10.00	-28.61946	0	0.00	0.1312622	16.95898	10.00	-17.13374
0.8949308	10.00	-28.49033	0	0.00	0.1291303	16.89436	10.00	-17.06936
0.8949308	10.00	-28.3667	0	0.00	0.1236238	16.82584	10.00	-17.00094
0.8949308	10.00	-28.23557	0	0.00	0.131132	16.75088	10.00	-16.92611
0.8949308	10.00	-28.09212	0	0.00	0.1434489	16.68631	10.00	-16.86171
0.8949308	10.00	-27.96866	0	0.00	0.1234624	16.62354	10.00	-16.79907
0.8949308	10.00	-27.84864	0	0.00	0.1200211	16.55557	10.00	-16.73111
0.8949308	10.00	-27.71856	0	0.00	0.130083	16.48905	10.00	-16.66465
0.8949308	10.00	-27.59146	0	0.00	0.1270919	16.42047	10.00	-16.59614
0.8949308	10.00	-27.46033	0	0.00	0.1311291	16.35465	10.00	-16.5304
0.8949308	10.00	-27.33432	0	0.00	0.1260104	16.2847	10.00	-16.46063
0.8949308	10.00	-27.20024	0	0.00	0.1340792	16.21615	10.00	-16.39218
0.8949308	10.00	-27.06845	0	0.00	0.1317916	16.14632	10.00	-16.32242
0.8949308	10.00	-26.93427	0	0.00	0.1341797	16.07837	10.00	-16.25463
0.8949308	10.00	-26.80398	0	0.00	0.1302982	16.00939	10.00	-16.18588
0.8949308	10.00	-26.67178	0	0.00	0.1321937	15.94064	10.00	-16.11722
0.8949308	10.00	-26.54018	0	0.00	0.1316062	15.87101	10.00	-16.04756
0.8949308	10.00	-26.40665	0	0.00	0.1335285	15.79979	10.00	-15.97615
0.8949308	10.00	-26.26977	0	0.00	0.1368806	15.73363	10.00	-15.90977
0.8949308	10.00	-26.14258	0	0.00	0.127191	15.66507	10.00	-15.841
0.8949308	10.00	-26.01094	0	0.00	0.1316345	15.59619	10.00	-15.77213
0.8949308	10.00	-25.87889	0	0.00	0.1320563	15.52716	10.00	-15.70308
0.8949308	10.00	-25.74652	0	0.00	0.1323678	15.45763	10.00	-15.63356
0.8949308	10.00	-25.61333	0	0.00	0.1331846	15.3879	10.00	-15.56376
0.8949308	10.00	-25.47981	0	0.00	0.1335186	15.31814	10.00	-15.49392
0.8949308	10.00	-25.34638	0	0.00	0.1334365	15.25127	10.00	-15.42697
0.8949308	10.00	-25.21855	0	0.00	0.1278266	15.18125	10.00	-15.35687
0.8949308	10.00	-25.08613	0	0.00	0.1324206	15.10587	10.00	-15.28142
0.8949308	10.00	-24.96315	0	0.00	0.1229757	15.03165	10.00	-15.20721
0.8949308	10.00	-24.84631	0	0.00	0.1168421	14.94884	10.00	-15.12443
0.8949308	10.00	-24.71597	0	0.00	0.130347	14.8657	10.00	-15.0414
0.8949308	10.00	-24.58517	0	0.00	0.1307947	14.79482	10.00	-14.97058
0.8949308	10.00	-24.47361	0	0.00	0.1115577	14.72604	10.00	-14.90186
0.8949308	10.00	-24.35767	0	0.00	0.1159464	14.65549	10.00	-14.83127
0.8949308	10.00	-24.22434	0	0.00	0.1333234	14.58036	10.00	-14.75611
0.8949308	10.00	-24.08102	0	0.00	0.1433187	14.51276	10.00	-14.68853
0.8949308	10.00	-23.95206	0	0.00	0.1289647	14.44416	10.00	-14.61998
0.8949308	10.00	-23.82109	0	0.00	0.1309678	14.37417	10.00	-14.55002
0.8949308	10.00	-23.68733	0	0.00	0.1337579	14.30126	10.00	-14.47716
0.8949308	10.00	-23.5479	0	0.00	0.1394287	14.23025	10.00	-14.40634
0.8949308	10.00	-23.41203	0	0.00	0.135877	14.16019	10.00	-14.33663
0.8949308	10.00	-23.27795	0	0.00	0.1340806	14.09196	10.00	-14.26861
0.8949308	10.00	-23.147	0	0.00	0.1309479	14.02248	10.00	-14.19934
0.8949308	10.00	-23.01351	0	0.00	0.1334875	13.95297	10.00	-14.12997
0.8949308	10.00	-22.87988	0	0.00	0.1336319	13.88142	10.00	-14.05852
0.8949308	10.00	-22.7423	0	0.00	0.1375771	13.81058	10.00	-13.98793
0.8949308	10.00	-22.60608	0	0.00	0.1362181	13.7288	10.00	-13.90645
0.8949308	10.00	-22.57371	0	0.00	0.03237087	13.65689	10.00	-13.83483
0.8949308	10.00	-22.57371	0	0.00	0	13.58771	10.00	-13.76585
0.8949308	10.00	-22.57371	0	0.00	0	13.5163	10.00	-13.6945
0.8949308	10.00	-22.57371	0	0.00	0	13.44282	10.00	-13.62103
0.8949308	10.00	-22.57371	0	0.00	0	13.37272	10.00	-13.55092
0.8949308	10.00	-22.57371	0	0.00	0	13.3054	10.00	-13.48355
0.8949308	10.00	-22.57371	0	0.00	0	13.23498	10.00	-13.41311
0.8949308	10.00	-22.57371	0	0.00	0	13.16422	10.00	-13.34233
0.8949308	10.00	-22.57371	0	0.00	0	13.09527	10.00	-13.27341
0.8949308	10.00	-22.57371	0	0.00	0	13.0228	10.00	-13.20103
0.8949308	10.00	-22.57371	0	0.00	0	12.95252	10.00	-13.13078
0.8949308	10.00	-22.57371	0	0.00	0	12.88119	10.00	-13.05948
0.8949308	10.00	-22.57371	0	0.00	0	12.80844	10.00	-12.98676
0.8949308	10.00	-22.57371	0	0.00	0	12.72991	10.00	-12.90829
0.8949308	10.00	-22.57371	0	0.00	0	12.63815	10.00	-12.81661
0.8949308	10.00	-22.57371	0	0.00	0	12.55785	10.00	-12.73662
0.8949308	10.00	-22.57371	0	0.00	0	12.48973	10.00	-12.66868
0.8949308	10.00	-22.57371	0	0.00	0	12.41594	10.00	-12.59494
0.8949308	10.00	-22.57371	0	0.00	0	12.35071	10.00	-12.52973
0.8949308	10.00	-22.49351	0	0.00	0.08020192	12.28244	10.00	-12.4615
0.8949308	10.00	-22.36779	0	0.00	0.1257224	12.21343	10.00	-12.39256
0.8949308	10.00	-22.23574	0	0.00	0.132045	12.14427	10.00	-12.32358
0.8949308	10.00	-22.10366	0	0.00	0.1320847	12.07501	10.00	-12.25449
0.8949308	10.00	-21.97145	0	0.00	0.1322092	12.00556	10.00	-12.18532
0.8949308	10.00	-21.83917	0	0.00	0.1322758	11.93621	10.00	-12.11627
0.8949308	10.00	-21.70704	0	0.00	0.13213	11.86634	10.00	-12.04672
0.8949308	10.00	-21.5738	0	0.00	0.1332426	11.79785	10.00	-11.97852
0.8949308	10.00	-21.44312	0	0.00	0.1306875	11.72849	10.00	-11.90938
0.8949308	10.00	-21.31048	0	0.00	0.1326396	11.6594	10.00	-11.84059
0.8949308	10.00	-21.17864	0	0.00	0.1318355	11.58978	10.00	-11.77125
0.8949308	10.00	-21.04577	0	0.00	0.1328661	11.52099	10.00	-11.7026
0.8949308	10.00	-20.91444	0	0.00	0.1313358	11.45096	10.00	-11.63269
0.8949308	10.00	-20.78069	0	0.00	0.1337494	11.38233	10.00	-11.56417
0.8949308	10.00	-20.64962	0	0.00	0.1310697	11.31293	10.00	-11.49495
0.8949308	10.00	-20.51713	0	0.00	0.1324853	11.24375	10.00	-11.42591
0.8949308	10.00	-20.38504	0	0.00	0.1320903	11.17481	10.00	-11.3571
0.8949308	10.00	-20.25973	0	0.00	0.1253167	11.10541	10.00	-11.28783
0.8949308	10.00	-20.15542	0	0.00	0.1043062	11.03564	10.00	-11.2182
0.8949308	10.00	-20.05705	0	0.00	0.09837447	10.96693	10.00	-11.14967
0.8949308	10.00	-19.96027	0	0.00	0.09677906	10.89712	10.00	-11.07997
0.8949308	10.00	-19.86198	0	0.00	0.09828874	10.82835	10.00	-11.01139
0.8949308	10.00	-19.76521	0	0.00	0.09676547	10.75857	10.00	-10.94169
0.8949308	10.00	-19.66696	0	0.00	0.09825425	10.68951	10.00	-10.87271
0.8949308	10.00	-19.56205	0	0.00	0.1049107	10.61958	10.00	-10.80283
0.8949308	10.00	-19.44413	0	0.00	0.1179182	10.55087	10.00	-10.73412
0.8949308	10.00	-19.32573	0	0.00	0.1184027	10.48157	10.00	-10.66472
0.8949308	10.00	-19.20625	0	0.00	0.1194753	10.41131	10.00	-10.59428
0.8949308	10.00	-19.10847	0	0.00	0.09778326	10.33533	10.00	-10.51812
0.8949308	10.00	-19.10847	0	0.00	0	10.25313	10.00	-10.4358
0.8949308	10.00	-19.10847	0	0.00	0	10.16445	10.00	-10.3468
0.8949308	10.00	-19.10847	0	0.00	0	10.10054	10.00	-10.28276
0.8949308	10.00	-19.10847	0	0.00	0	10.03155	10.00	-10.21365
0.8949308	10.00	-19.10847	0	0.00	0	9.962628	10.00	-10.14451
0.8949308	10.00	-19.10847	0	0.00	0	9.892285	10.00	-10.07409
0.8949308	10.00	-19.10847	0	0.00	0	9.82403	10.00	-10.00565
0.8949308	10.00	-19.10847	0	0.00	0	9.754146	10.00	-9.935514
0.8949308	10.00	-19.10847	0	0.00	0	9.685778	10.00	-9.866861
0.8949308	10.00	-19.10847	0	0.00	0	9.616456	10.00	-9.797276
0.8949308	10.00	-19.10847	0	0.00	0	9.54837	10.00	-9.72889
0.8949308	10.00	-19.10847	0	0.00	0	9.478004	10.00	-9.658256
0.8949308	10.00	-19.10847	0	0.00	0	9.409085	10.00	-9.589164
0.8949308	10.00	-19.10847	0	0.00	0	9.340216	10.00	-9.520162
0.8949308	10.00	-19.10847	0	0.00	0	9.271218	10.00	-9.451095
0.8949308	10.00	-19.10847	0	0.00	0	9.202728	10.00	-9.382558
0.8949308	10.00	-19.10847	0	0.00	0	9.133933	10.00	-9.313654
0.8949308	10.00	-19.10847	0	0.00	0	9.062998	10.00	-9.242583
0.8949308	10.00	-19.10847	0	0.00	0	8.994574	10.00	-9.17417
0.8949308	10.00	-19.10847	0	0.00	0	8.925146	10.00	-9.104745
0.8991359	10.00	-19.10847	0.004205116	0.00	0	8.85641	10.00	-9.036007
0.9121971	10.00	-19.10847	0.01306119	0.00	0	8.786443	10.00	-8.966005
0.9332636	10.00	-19.10847	0.02106649	0.00	0	8.717603	10.00	-8.897075
0.9590895	10.00	-19.10847	0.02582588	0.00	0	8.64853	10.00	-8.827925
0.9952261	10.00	-19.10847	0.03613664	0.00	0	8.579383	10.00	-8.758746
1.056988	10.00	-19.10847	0.06176168	0.00	0	8.509665	10.00	-8.689016
1.116725	10.00	-19.10847	0.05973764	0.00	0	8.441257	10.00	-8.620605
1.179165	10.00	-19.10847	0.06243994	0.00	0	8.37158	10.00	-8.551035
1.234986	10.00	-19.10847	0.05582096	0.00	0	8.30411	10.00	-8.48362
1.2791	10.00	-19.10847	0.04411351	0.00	0	8.233792	10.00	-8.413456
1.325112	10.00	-19.10847	0.04601225	0.00	0	8.166127	10.00	-8.345857
1.375744	10.00	-19.10847	0.05063239	0.00	0	8.093616	10.00	-8.273487
1.43946	10.00	-19.10847	0.06371514	0.00	0	8.012149	10.00	-8.19211
1.582339	10.00	-19.10847	0.1428789	0.00	0	7.938571	10.00	-8.11864
1.713014	10.00	-19.10847	0.1306758	0.00	0	7.863747	10.00	-8.043948
1.836316	10.00	-19.10847	0.1233012	0.00	0	7.786616	10.00	-7.966946
1.950453	10.00	-19.10847	0.1141377	0.00	0	7.718802	10.00	-7.899328
2.046942	10.00	-19.10847	0.09648841	0.00	0	7.64954	10.00	-7.830268
2.142793	10.00	-19.10847	0.095851	0.00	0	7.581232	10.00	-7.762177
2.236016	10.00	-19.10847	0.09322369	0.00	0	7.511838	10.00	-7.692999
2.330713	10.00	-19.10847	0.0946961	0.00	0	7.444592	10.00	-7.626157
2.413507	10.00	-19.09563	0.08279456	0.00	0.01283613	7.374023	10.00	-7.555956
2.495036	10.00	-19.06647	0.0815286	0.00	0.02916178	7.305449	10.00	-7.487738
2.574161	10.00	-19.0369	0.07912572	0.00	0.02957288	7.23632	10.00	-7.419039
2.652514	10.00	-18.99818	0.07835319	0.00	0.03871306	7.167247	10.00	-7.350379
2.719357	10.00	-18.93006	0.06684191	0.00	0.06812056	7.097758	10.00	-7.28116
2.773811	10.00	-18.82022	0.05445457	0.00	0.109843	7.029051	10.00	-7.212827
2.828886	10.00	-18.69769	0.05507535	0.00	0.1225275	6.959947	10.00	-7.144132
2.874079	10.00	-18.56666	0.04519318	0.00	0.1310314	6.892067	10.00	-7.076654
2.917283	10.00	-18.43649	0.04320355	0.00	0.1301779	6.823082	10.00	-7.008071
2.961232	10.00	-18.30406	0.04394865	0.00	0.132423	6.754507	10.00	-6.939819
3.00489	10.00	-18.17251	0.04365879	0.00	0.1315496	6.683805	10.00	-6.869521
3.049833	10.00	-18.03709	0.04494229	0.00	0.1354169	6.615067	10.00	-6.801175
3.093572	10.00	-17.9053	0.04373959	0.00	0.131793	6.545963	10.00	-6.732513
3.137525	10.00	-17.77287	0.04395288	0.00	0.1324357	6.477436	10.00	-6.664455
3.181058	10.00	-17.6417	0.04353288	0.00	0.1311702	6.407771	10.00	-6.595208
3.225307	10.00	-17.50837	0.04424933	0.00	0.1333289	6.339575	10.00	-6.527367
3.268668	10.00	-17.37772	0.04336046	0.00	0.1306507	6.270322	10.00	-6.458452
3.312729	10.00	-17.24496	0.04406094	0.00	0.1327613	6.201478	10.00	-6.389907
3.356663	10.00	-17.11257	0.04393457	0.00	0.1323805	6.132726	10.00	-6.321432
3.400507	10.00	-16.98047	0.04384389	0.00	0.1321073	6.063868	10.00	-6.252864
3.444403	10.00	-16.90583	0.04389604	0.00	0.07463288	5.994586	10.00	-6.183963
3.514196	10.00	-16.90583	0.06979276	0.00	0	5.923037	10.00	-6.112626
3.514196	10.00	-16.90583	0	0.00	0	5.851153	10.00	-6.040914
3.514196	10.00	-16.90583	0	0.00	0	5.786036	10.00	-5.975987
3.514196	10.00	-16.90583	0	0.00	0	5.719617	10.00	-5.909872
3.514196	10.00	-16.90583	0	0.00	0	5.647588	10.00	-5.838063
3.514196	10.00	-16.90583	0	0.00	0	5.569849	10.00	-5.760629
3.514196	10.00	-16.90583	0	0.00	0	5.494016	10.00	-5.684947
3.514196	10.00	-16.90583	0	0.00	0	5.431241	10.00	-5.622122
3.514196	10.00	-16.90583	0	0.00	0	5.367849	10.00	-5.558639
3.514196	10.00	-16.90583	0	0.00	0	5.30595	10.00	-5.496708
3.514196	10.00	-16.90583	0	0.00	0	5.236587	10.00	-5.427287
3.527426	10.00	-16.90583	0.01322949	0.00	0	5.167236	10.00	-5.357767
3.554844	10.00	-16.87068	0.0274181	0.00	0.03515058	5.098851	10.00	-5.289217
3.602242	10.00	-16.75462	0.04739838	0.00	0.116064	5.029844	10.00	-5.220069
3.655207	10.00	-16.6221	0.05296448	0.00	0.1325235	4.961324	10.00	-5.15123
3.707793	10.00	-16.49052	0.052586	0.00	0.1315765	4.892129	10.00	-5.081898
3.760852	10.00	-16.35776	0.05305953	0.00	0.1327613	4.823614	10.00	-5.013134
3.813417	10.00	-16.22624	0.0525645	0.00	0.1315227	4.75447	10.00	-4.943765
3.865179	10.00	-16.09351	0.05176188	0.00	0.1327302	4.685496	10.00	-4.874502
3.916877	10.00	-15.96094	0.05169839	0.00	0.1325674	4.616799	10.00	-4.805642
3.968297	10.00	-15.82908	0.05142016	0.00	0.1318539	4.548264	10.00	-4.737053
4.019616	10.00	-15.69749	0.05131914	0.00	0.1315949	4.479141	10.00	-4.667803
4.071368	10.00	-15.56479	0.05175139	0.00	0.1327033	4.410104	10.00	-4.598655
4.12308	10.00	-15.43218	0.05171219	0.00	0.1326028	4.340789	10.00	-4.529563
