7.567449	10.00	-29.29261	0.02797682	0.00	0.09543537	-0.05284847	10.00	-20.85544
7.59588	10.00	-29.19231	0.02843149	0.00	0.1002993	-0.05283001	10.00	-20.75749
7.633322	10.00	-29.06023	0.03744157	0.00	0.1320847	-0.0528179	10.00	-20.6591
7.670945	10.00	-28.9275	0.03762295	0.00	0.1327245	-0.05281586	10.00	-20.56198
7.708077	10.00	-28.79651	0.037133	0.00	0.1309961	-0.05400033	10.00	-20.46164
7.742399	10.00	-28.66161	0.03432103	0.00	0.1349002	-0.0542233	10.00	-20.36227
7.769985	10.00	-28.52769	0.02758636	0.00	0.1339122	-0.0542442	10.00	-20.29286
7.788361	10.00	-28.4341	0.01837547	0.00	0.09359936	-0.0542402	10.00	-20.21797
7.808191	10.00	-28.33308	0.0198306	0.00	0.1010113	-0.05424805	10.00	-20.1185
7.834534	10.00	-28.1989	0.02634306	0.00	0.134184	-0.05428255	10.00	-20.02246
7.857459	10.00	-28.06935	0.02292462	0.00	0.1295508	-0.05431307	10.00	-19.92444
7.88086	10.00	-27.9371	0.02340156	0.00	0.132246	-0.054295	10.00	-19.8261
7.904332	10.00	-27.80446	0.02347195	0.00	0.1326438	-0.05428778	10.00	-19.72509
7.92844	10.00	-27.66822	0.02410745	0.00	0.1362351	-0.05427516	10.00	-19.65882
7.944257	10.00	-27.57883	0.01581788	0.00	0.08938944	-0.05426326	10.00	-19.58093
7.962847	10.00	-27.47378	0.01858934	0.00	0.1050514	-0.05425445	10.00	-19.48248
7.986343	10.00	-27.341	0.02349675	0.00	0.1327839	-0.05421089	10.00	-19.3842
8.008516	10.00	-27.20844	0.02217266	0.00	0.1325546	-0.05416904	10.00	-19.28641
8.030586	10.00	-27.0765	0.02206989	0.00	0.1319403	-0.05414976	10.00	-19.18696
8.050426	10.00	-26.94237	0.01983951	0.00	0.1341358	-0.05415631	10.00	-19.11695
8.062567	10.00	-26.84792	0.01214065	0.00	0.09445012	-0.05415948	10.00	-19.04244
8.072564	10.00	-26.74743	0.009998239	0.00	0.1004932	-0.05414085	10.00	-18.94238
8.085993	10.00	-26.61245	0.01342849	0.00	0.134971	-0.05410773	10.00	-18.8457
8.098967	10.00	-26.48206	0.01297344	0.00	0.1303973	-0.05419443	10.00	-18.74546
8.109798	10.00	-26.34686	0.01083237	0.00	0.1351918	-0.054161	10.00	-18.64301
8.120873	10.00	-26.20865	0.0110743	0.00	0.1382113	-0.05422186	10.00	-18.5523
8.13067	10.00	-26.08638	0.009796917	0.00	0.122269	-0.05419675	10.00	-18.45306
8.141393	10.00	-25.95256	0.0107228	0.00	0.1338244	-0.0541553	10.00	-18.35637
8.151841	10.00	-25.82216	0.01044854	0.00	0.1304015	-0.0541229	10.00	-18.2556
8.162732	10.00	-25.68624	0.01089067	0.00	0.1359195	-0.05411447	10.00	-18.18467
8.170397	10.00	-25.59058	0.007665106	0.00	0.09566327	-0.05415864	10.00	-18.11027
8.178441	10.00	-25.49019	0.008043489	0.00	0.1003856	-0.05418524	10.00	-18.01245
8.189021	10.00	-25.35814	0.01058068	0.00	0.1320507	-0.05416631	10.00	-17.91512
8.199553	10.00	-25.22669	0.01053213	0.00	0.1314448	-0.05409877	10.00	-17.81726
8.210154	10.00	-25.0944	0.0106003	0.00	0.1322956	-0.05407482	10.00	-17.71953
8.220749	10.00	-24.96217	0.01059497	0.00	0.132229	-0.05405433	10.00	-17.62124
8.231405	10.00	-24.82917	0.01065645	0.00	0.1329963	-0.05404579	10.00	-17.52285
8.242067	10.00	-24.69611	0.01066212	0.00	0.1330671	-0.05402214	10.00	-17.42523
8.25264	10.00	-24.56416	0.01057229	0.00	0.1319459	-0.05397936	10.00	-17.3519
8.260578	10.00	-24.46508	0.007938571	0.00	0.09907623	-0.05392139	10.00	-17.26103
8.270407	10.00	-24.34242	0.009828222	0.00	0.1226597	-0.05387143	10.00	-17.18119
8.279037	10.00	-24.2347	0.008631368	0.00	0.1077226	-0.05380368	10.00	-17.0841
8.299672	10.00	-24.10377	0.02063395	0.00	0.1309352	-0.05371536	10.00	-16.98575
8.328276	10.00	-23.97115	0.02860395	0.00	0.1326183	-0.05368041	10.00	-16.88716
8.360817	10.00	-23.83818	0.03254157	0.00	0.1329666	-0.05361487	10.00	-16.78931
8.393118	10.00	-23.7062	0.03230079	0.00	0.1319827	-0.05354954	10.00	-16.71821
8.416602	10.00	-23.61024	0.02348421	0.00	0.09595771	-0.05346931	10.00	-16.64285
8.44149	10.00	-23.50855	0.02488764	0.00	0.1016922	-0.05337586	10.00	-16.54496
8.473815	10.00	-23.37647	0.03232469	0.00	0.1320804	-0.05332429	10.00	-16.44651
8.506308	10.00	-23.2437	0.03249341	0.00	0.1327698	-0.05327027	10.00	-16.3492
8.538422	10.00	-23.11248	0.0321137	0.00	0.1312183	-0.05320781	10.00	-16.24917
8.571424	10.00	-22.97763	0.03300199	0.00	0.1348479	-0.05313186	10.00	-16.15301
8.603146	10.00	-22.84802	0.03172188	0.00	0.1296173	-0.05303732	10.00	-16.05228
8.636384	10.00	-22.7122	0.03323825	0.00	0.1358133	-0.05297592	10.00	-15.97849
8.660728	10.00	-22.61273	0.02434476	0.00	0.09947401	-0.05288602	10.00	-15.85862
8.700285	10.00	-22.4511	0.03955665	0.00	0.1616306	-0.05293125	10.00	-15.78509
8.724543	10.00	-22.35198	0.02425746	0.00	0.09911728	-0.05299001	10.00	-15.71202
8.748647	10.00	-22.25349	0.02410399	0.00	0.09849018	-0.05308274	10.00	-15.61324
8.781219	10.00	-22.1204	0.03257205	0.00	0.1330911	-0.05315428	10.00	-15.51348
8.814101	10.00	-21.98604	0.03288281	0.00	0.1343609	-0.05322747	10.00	-15.4064
8.849392	10.00	-21.84184	0.03529057	0.00	0.1441992	-0.05328344	10.00	-15.31751
8.878702	10.00	-21.72208	0.02930996	0.00	0.1197621	-0.05334109	10.00	-15.21985
8.909623	10.00	-21.59053	0.03092133	0.00	0.131551	-0.05340949	10.00	-15.12266
8.936595	10.00	-21.4596	0.02697193	0.00	0.1309295	-0.05347197	10.00	-15.02403
8.961398	10.00	-21.3267	0.02480282	0.00	0.132893	-0.05352898	10.00	-14.92528
8.98494	10.00	-21.19366	0.02354184	0.00	0.1330387	-0.05357442	10.00	-14.85083
9.000743	10.00	-21.09338	0.01580339	0.00	0.1002823	-0.05366538	10.00	-14.73038
9.026309	10.00	-20.93115	0.025566	0.00	0.1622322	-0.05372018	10.00	-14.65597
9.042105	10.00	-20.83092	0.0157958	0.00	0.1002342	-0.05377468	10.00	-14.58052
9.058125	10.00	-20.72926	0.01601933	0.00	0.1016526	-0.05468753	10.00	-14.48386
9.078523	10.00	-20.59982	0.02039859	0.00	0.1294418	-0.05500139	10.00	-14.38612
9.099265	10.00	-20.4682	0.02074169	0.00	0.1316189	-0.05520475	10.00	-14.28668
9.11779	10.00	-20.33418	0.01852542	0.00	0.1340254	-0.05534845	10.00	-14.18911
9.135965	10.00	-20.20269	0.01817479	0.00	0.1314887	-0.05543663	10.00	-14.09067
9.151731	10.00	-20.07005	0.01576553	0.00	0.1326424	-0.05551651	10.00	-14.01501
9.163847	10.00	-19.96811	0.01211632	0.00	0.1019399	-0.05570945	10.00	-13.89612
9.178236	10.00	-19.80789	0.01438884	0.00	0.1602164	-0.05581912	10.00	-13.82005
9.187446	10.00	-19.70535	0.009209514	0.00	0.1025458	-0.05593112	10.00	-13.70003
9.201968	10.00	-19.54364	0.01452271	0.00	0.161707	-0.05694951	10.00	-13.62386
9.21117	10.00	-19.44117	0.009202268	0.00	0.1024651	-0.05720331	10.00	-13.50366
9.225717	10.00	-19.27921	0.01454598	0.00	0.1619661	-0.05727422	10.00	-13.42538
9.235188	10.00	-19.17374	0.009472167	0.00	0.1054704	-0.05735927	10.00	-13.30719
9.24949	10.00	-19.01449	0.01430137	0.00	0.1592425	-0.05741381	10.00	-13.23029
9.258796	10.00	-18.91087	0.009306516	0.00	0.1036259	-0.05751153	10.00	-13.11118
9.273207	10.00	-18.75041	0.01441058	0.00	0.1604585	-0.05755718	10.00	-13.03344
9.282613	10.00	-18.64568	0.00940606	0.00	0.1047343	-0.05759298	10.00	-12.91485
9.3047	10.00	-18.48588	0.02208693	0.00	0.1597917	-0.05763829	10.00	-12.83648
9.320314	10.00	-18.38031	0.01561458	0.00	0.1055709	-0.0577503	10.00	-12.71873
9.34225	10.00	-18.22161	0.02193587	0.00	0.1586989	-0.05779774	10.00	-12.64141
