-0.1208913	10.00	-46.8923	0	0.00	0.06560491	-37.13513	10.00	-0.009358003
-0.1208913	10.00	-46.82433	0	0.00	0.06796468	-37.08579	10.00	-0.009350006
-0.1208913	10.00	-46.75854	0	0.00	0.06578611	-37.03629	10.00	-0.009341937
-0.1208913	10.00	-46.69255	0	0.00	0.06599703	-36.9866	10.00	-0.009333684
-0.1208913	10.00	-46.62628	0	0.00	0.06627023	-36.93847	10.00	-0.009325871
-0.1208913	10.00	-46.56212	0	0.00	0.06415536	-36.8883	10.00	-0.009317691
-0.1208913	10.00	-46.49523	0	0.00	0.06688884	-36.83877	10.00	-0.009309549
-0.1208913	10.00	-46.42919	0	0.00	0.06604233	-36.78915	10.00	-0.009301515
-0.1208913	10.00	-46.36303	0	0.00	0.06616265	-36.74004	10.00	-0.009293446
-0.1208913	10.00	-46.29753	0	0.00	0.06549167	-36.6903	10.00	-0.009285267
-0.1208913	10.00	-46.23123	0	0.00	0.06630845	-36.64067	10.00	-0.009277124
-0.1208913	10.00	-46.16505	0	0.00	0.06617964	-36.59106	10.00	-0.009269018
-0.1208913	10.00	-46.0989	0	0.00	0.0661485	-36.54152	10.00	-0.009260948
-0.1208913	10.00	-46.03283	0	0.00	0.06606781	-36.49053	10.00	-0.009252585
-0.1208913	10.00	-45.96485	0	0.00	0.06798308	-36.44229	10.00	-0.009244772
-0.1208913	10.00	-45.90054	0	0.00	0.06431107	-36.39289	10.00	-0.009236556
-0.1208913	10.00	-45.83467	0	0.00	0.06586821	-36.34194	10.00	-0.009228266
-0.1208913	10.00	-45.76674	0	0.00	0.06792787	-36.29403	10.00	-0.009220453
-0.1208913	10.00	-45.70284	0	0.00	0.06389914	-36.2441	10.00	-0.009212201
-0.1208913	10.00	-45.63628	0	0.00	0.06655901	-36.19469	10.00	-0.009204058
-0.1208913	10.00	-45.57041	0	0.00	0.06587529	-36.14523	10.00	-0.009196062
-0.1208913	10.00	-45.50446	0	0.00	0.06595173	-36.09566	10.00	-0.009187955
-0.1208913	10.00	-45.43836	0	0.00	0.0660947	-36.04634	10.00	-0.009179885
-0.1208913	10.00	-45.3726	0	0.00	0.06575921	-35.99641	10.00	-0.009171853
-0.1208913	10.00	-45.30603	0	0.00	0.06656892	-35.94704	10.00	-0.009163709
-0.1208913	10.00	-45.2402	0	0.00	0.06583141	-35.89705	10.00	-0.009155457
-0.1208913	10.00	-45.17355	0	0.00	0.06664819	-35.84755	10.00	-0.009147314
-0.1208913	10.00	-45.10754	0	0.00	0.0660126	-35.79805	10.00	-0.009139208
-0.1208913	10.00	-45.04154	0	0.00	0.06599844	-35.74828	10.00	-0.009131065
-0.1208913	10.00	-44.9752	0	0.00	0.06634668	-35.69881	10.00	-0.009122958
-0.1208913	10.00	-44.90924	0	0.00	0.06595031	-35.64952	10.00	-0.009114962
-0.1208913	10.00	-44.84351	0	0.00	0.06573515	-35.59977	10.00	-0.009106893
-0.1208913	10.00	-44.77718	0	0.00	0.06633535	-35.55033	10.00	-0.009098713
-0.1208913	10.00	-44.71127	0	0.00	0.06591067	-35.49978	10.00	-0.009090533
-0.1208913	10.00	-44.64387	0	0.00	0.06739704	-35.45127	10.00	-0.009082465
-0.1208913	10.00	-44.57918	0	0.00	0.06468762	-35.40136	10.00	-0.009074247
-0.1208913	10.00	-44.51263	0	0.00	0.06654344	-35.34982	10.00	-0.009065958
-0.1208913	10.00	-44.44392	0	0.00	0.06871352	-35.30249	10.00	-0.009058146
-0.1208913	10.00	-44.38081	0	0.00	0.06311633	-35.25283	10.00	-0.009050002
-0.1208913	10.00	-44.31459	0	0.00	0.06621927	-35.20177	10.00	-0.009041639
-0.1208913	10.00	-44.24652	0	0.00	0.06806519	-35.15377	10.00	-0.009033827
-0.1208913	10.00	-44.18251	0	0.00	0.06401663	-35.10397	10.00	-0.009025574
-0.1208913	10.00	-44.11612	0	0.00	0.06638773	-35.05488	10.00	-0.009017577
-0.1208913	10.00	-44.05065	0	0.00	0.06546477	-35.00504	10.00	-0.009009471
-0.1208913	10.00	-43.9842	0	0.00	0.0664486	-34.95366	10.00	-0.009001108
-0.1208913	10.00	-43.91569	0	0.00	0.06851534	-34.9058	10.00	-0.008993075
-0.1208913	10.00	-43.85188	0	0.00	0.0638043	-34.856	10.00	-0.008985079
-0.1208913	10.00	-43.78548	0	0.00	0.06639905	-34.80611	10.00	-0.008976973
-0.1208913	10.00	-43.71897	0	0.00	0.06651513	-34.75713	10.00	-0.008968904
-0.1208913	10.00	-43.65366	0	0.00	0.0653133	-34.7072	10.00	-0.008960724
-0.1208913	10.00	-43.58708	0	0.00	0.06657741	-34.65651	10.00	-0.008952398
-0.1208913	10.00	-43.5195	0	0.00	0.06758389	-34.60835	10.00	-0.008944438
-0.1208913	10.00	-43.45528	0	0.00	0.06421623	-34.55877	10.00	-0.008936405
-0.1208913	10.00	-43.38918	0	0.00	0.06609895	-34.5077	10.00	-0.008928042
-0.1208913	10.00	-43.32108	0	0.00	0.06809916	-34.45988	10.00	-0.008920193
-0.1208913	10.00	-43.25732	0	0.00	0.06376183	-34.41027	10.00	-0.008912086
-0.1208913	10.00	-43.19118	0	0.00	0.06613434	-34.35893	10.00	-0.008903723
-0.1208913	10.00	-43.12273	0	0.00	0.06846013	-34.31092	10.00	-0.008895764
-0.1208913	10.00	-43.05871	0	0.00	0.06401522	-34.26225	10.00	-0.008887768
-0.1208913	10.00	-42.99382	0	0.00	0.06489147	-34.21114	10.00	-0.008879442
-0.1208913	10.00	-42.92567	0	0.00	0.06814729	-34.16329	10.00	-0.008871555
-0.1208913	10.00	-42.86187	0	0.00	0.0638043	-34.11073	10.00	-0.008863009
-0.1208913	10.00	-42.79178	0	0.00	0.07008238	-34.06419	10.00	-0.008855379
-0.1208913	10.00	-42.72973	0	0.00	0.06205181	-34.01446	10.00	-0.0088472
-0.1208913	10.00	-42.66344	0	0.00	0.06629005	-33.96374	10.00	-0.008838873
-0.1208913	10.00	-42.59581	0	0.00	0.06762777	-33.91412	10.00	-0.008830841
-0.1208913	10.00	-42.52964	0	0.00	0.06617398	-33.86593	10.00	-0.008822882
-0.1208913	10.00	-42.46539	0	0.00	0.06424879	-33.81567	10.00	-0.008814702
-0.1208913	10.00	-42.39838	0	0.00	0.06700775	-33.76668	10.00	-0.008806705
-0.1208913	10.00	-42.33305	0	0.00	0.06533312	-33.717	10.00	-0.008798452
-0.1208913	10.00	-42.26681	0	0.00	0.06623909	-33.66656	10.00	-0.008790273
-0.1208913	10.00	-42.19957	0	0.00	0.06724415	-33.61699	10.00	-0.008782057
-0.1208913	10.00	-42.13346	0	0.00	0.06610178	-33.56634	10.00	-0.00877384
-0.1208913	10.00	-42.06594	0	0.00	0.06752019	-33.51674	10.00	-0.008765771
-0.1208913	10.00	-41.9998	0	0.00	0.06614283	-33.46728	10.00	-0.008757701
-0.1208913	10.00	-41.93385	0	0.00	0.06595597	-33.41877	10.00	-0.008749778
-0.1208913	10.00	-41.86917	0	0.00	0.06467205	-33.36829	10.00	-0.008741526
-0.1208913	10.00	-41.80187	0	0.00	0.06730785	-33.31811	10.00	-0.008733346
-0.1208913	10.00	-41.73496	0	0.00	0.066903	-33.26934	10.00	-0.00872535
-0.1208913	10.00	-41.66993	0	0.00	0.0650316	-33.21897	10.00	-0.008717096
-0.1208913	10.00	-41.60277	0	0.00	0.06715921	-33.17107	10.00	-0.008709211
-0.1208913	10.00	-41.5389	0	0.00	0.06386942	-33.12129	10.00	-0.008701105
-0.1208913	10.00	-41.47253	0	0.00	0.06636791	-33.07152	10.00	-0.008692889
-0.1208913	10.00	-41.40617	0	0.00	0.06636508	-33.02131	10.00	-0.008684635
-0.1208913	10.00	-41.33922	0	0.00	0.06695113	-32.9724	10.00	-0.008676639
-0.1208913	10.00	-41.27401	0	0.00	0.0652128	-32.92247	10.00	-0.008668459
-0.1208913	10.00	-41.20744	0	0.00	0.06656609	-32.87333	10.00	-0.00866039
-0.1208913	10.00	-41.14191	0	0.00	0.06553272	-32.82351	10.00	-0.00865221
-0.1208913	10.00	-41.07549	0	0.00	0.06642312	-32.77308	10.00	-0.008644104
-0.1208913	10.00	-41.00824	0	0.00	0.06724557	-32.72476	10.00	-0.008636071
-0.1208913	10.00	-40.94382	0	0.00	0.06441583	-32.67478	10.00	-0.008627744
-0.1208913	10.00	-40.87718	0	0.00	0.06664253	-32.62556	10.00	-0.008619822
-0.1208913	10.00	-40.81155	0	0.00	0.06562614	-32.57605	10.00	-0.008611679
-0.1208913	10.00	-40.74554	0	0.00	0.0660126	-32.5264	10.00	-0.008603573
-0.1208913	10.00	-40.67935	0	0.00	0.06619238	-32.47701	10.00	-0.008595577
-0.1208913	10.00	-40.61348	0	0.00	0.06587388	-32.42735	10.00	-0.008587324
-0.1208913	10.00	-40.54728	0	0.00	0.06619946	-32.37787	10.00	-0.008579328
-0.1208913	10.00	-40.4813	0	0.00	0.06597296	-32.32814	10.00	-0.008571221
-0.1208913	10.00	-40.41499	0	0.00	0.06630845	-32.27898	10.00	-0.008563078
-0.1208913	10.00	-40.34945	0	0.00	0.06554405	-32.22683	10.00	-0.008554606
-0.1208913	10.00	-40.27992	0	0.00	0.06953031	-32.17975	10.00	-0.008546756
-0.1208913	10.00	-40.21714	0	0.00	0.06278083	-32.13011	10.00	-0.008538759
-0.1208913	10.00	-40.15095	0	0.00	0.06618672	-32.08069	10.00	-0.00853058
-0.1208913	10.00	-40.08506	0	0.00	0.06588944	-32.03104	10.00	-0.008522511
-0.1208913	10.00	-40.01887	0	0.00	0.06619663	-31.98144	10.00	-0.008514404
-0.1208913	10.00	-39.95272	0	0.00	0.06614991	-31.9297	10.00	-0.008505895
-0.1208913	10.00	-39.88374	0	0.00	0.06898107	-31.8824	10.00	-0.008498265
-0.1208913	10.00	-39.82067	0	0.00	0.06306395	-31.83055	10.00	-0.008489719
-0.1208913	10.00	-39.75153	0	0.00	0.06913678	-31.78185	10.00	-0.008481722
-0.1208913	10.00	-39.68661	0	0.00	0.06492969	-31.73343	10.00	-0.008473837
-0.1208913	10.00	-39.62206	0	0.00	0.06455173	-31.68392	10.00	-0.008465767
-0.1208913	10.00	-39.55602	0	0.00	0.06602959	-31.63437	10.00	-0.008457661
-0.1208913	10.00	-39.48997	0	0.00	0.06605082	-31.58498	10.00	-0.008449591
-0.1208913	10.00	-39.42411	0	0.00	0.06586821	-31.53516	10.00	-0.008441412
-0.1208913	10.00	-39.35769	0	0.00	0.06641746	-31.4858	10.00	-0.008433342
-0.1208913	10.00	-39.29187	0	0.00	0.0658215	-31.4361	10.00	-0.008425236
-0.1208913	10.00	-39.2256	0	0.00	0.0662674	-31.38675	10.00	-0.008417239
-0.1208913	10.00	-39.15981	0	0.00	0.06579036	-31.33702	10.00	-0.008409023
-0.1208913	10.00	-39.0935	0	0.00	0.06631128	-31.28755	10.00	-0.008400843
-0.1208913	10.00	-39.02753	0	0.00	0.06596447	-31.23615	10.00	-0.008392481
-0.1208913	10.00	-38.959	0	0.00	0.06852949	-31.18729	10.00	-0.008384485
-0.1208913	10.00	-38.89386	0	0.00	0.06514202	-31.13779	10.00	-0.008376415
-0.1208913	10.00	-38.82786	0	0.00	0.0660041	-31.08775	10.00	-0.008368235
-0.1208913	10.00	-38.76114	0	0.00	0.0667218	-31.03841	10.00	-0.008360166
-0.1208913	10.00	-38.69535	0	0.00	0.06578186	-30.98919	10.00	-0.008352096
-0.1208913	10.00	-38.62973	0	0.00	0.06562756	-30.93945	10.00	-0.008343916
-0.1208913	10.00	-38.5634	0	0.00	0.06632403	-30.89022	10.00	-0.00833592
-0.1208913	10.00	-38.49776	0	0.00	0.06563888	-30.84082	10.00	-0.008327851
-0.1208913	10.00	-38.4319	0	0.00	0.0658668	-30.79121	10.00	-0.008319745
-0.1208913	10.00	-38.36575	0	0.00	0.0661485	-30.74163	10.00	-0.008311675
-0.1208913	10.00	-38.29964	0	0.00	0.06611169	-30.69214	10.00	-0.008303569
-0.1208913	10.00	-38.23366	0	0.00	0.06597862	-30.64101	10.00	-0.008295096
-0.1208913	10.00	-38.16548	0	0.00	0.06817701	-30.59312	10.00	-0.008287283
-0.1208913	10.00	-38.10163	0	0.00	0.06384535	-30.54436	10.00	-0.00827936
-0.1208913	10.00	-38.03662	0	0.00	0.06501886	-30.49536	10.00	-0.008271291
-0.1208913	10.00	-37.97128	0	0.00	0.06533878	-30.44544	10.00	-0.008263185
-0.1208913	10.00	-37.90472	0	0.00	0.06655901	-30.39623	10.00	-0.008255115
-0.1208913	10.00	-37.83911	0	0.00	0.06561057	-30.34634	10.00	-0.008246789
-0.1208913	10.00	-37.77259	0	0.00	0.06652079	-30.29701	10.00	-0.008238792
-0.1208913	10.00	-37.70681	0	0.00	0.06577195	-30.24719	10.00	-0.008230686
-0.1208913	10.00	-37.64039	0	0.00	0.06642453	-30.1979	10.00	-0.008222616
-0.1208913	10.00	-37.57466	0	0.00	0.0657309	-30.14701	10.00	-0.008214144
-0.1208913	10.00	-37.50682	0	0.00	0.06783869	-30.0974	10.00	-0.00820611
-0.1208913	10.00	-37.44067	0	0.00	0.06614567	-30.04632	10.00	-0.008197748
-0.1208913	10.00	-37.37256	0	0.00	0.0681119	-29.99817	10.00	-0.008189788
-0.1208913	10.00	-37.30837	0	0.00	0.064195	-29.94851	10.00	-0.008181646
-0.1208913	10.00	-37.24215	0	0.00	0.06621502	-29.89949	10.00	-0.008173649
-0.1208913	10.00	-37.17679	0	0.00	0.06536143	-29.84839	10.00	-0.008165286
-0.1208913	10.00	-37.10865	0	0.00	0.06813738	-29.79983	10.00	-0.00815729
-0.1208913	10.00	-37.0439	0	0.00	0.0647499	-29.75085	10.00	-0.008149221
-0.1208913	10.00	-36.9786	0	0.00	0.06530622	-29.7002	10.00	-0.008141041
-0.1208913	10.00	-36.91107	0	0.00	0.06752585	-29.65022	10.00	-0.008132787
-0.1208913	10.00	-36.84443	0	0.00	0.0666397	-29.60206	10.00	-0.008124975
-0.1208913	10.00	-36.78022	0	0.00	0.06421765	-29.55219	10.00	-0.008116722
-0.1208913	10.00	-36.71373	0	0.00	0.06648824	-29.50218	10.00	-0.008108542
-0.1208913	10.00	-36.64704	0	0.00	0.06668641	-29.45333	10.00	-0.008100583
-0.1208913	10.00	-36.5819	0	0.00	0.0651406	-29.4038	10.00	-0.008092477
-0.1208913	10.00	-36.51587	0	0.00	0.06602959	-29.3527	10.00	-0.00808404
-0.1208913	10.00	-36.44774	0	0.00	0.0681303	-29.30484	10.00	-0.008076227
-0.1208913	10.00	-36.38391	0	0.00	0.06382412	-29.25492	10.00	-0.008068011
-0.1208913	10.00	-36.31735	0	0.00	0.06656184	-29.20283	10.00	-0.008059465
-0.1207064	10.00	-36.24791	0.0001849117	0.00	0.06944254	-29.15604	10.00	-0.008051909
-0.1205402	10.00	-36.18552	0.0001661363	0.00	0.06239155	-29.10391	10.00	-0.008043216
-0.1205402	10.00	-36.11601	0	0.00	0.06950766	-29.05683	10.00	-0.008035513
-0.1205402	10.00	-36.05324	0	0.00	0.06277376	-29.00714	10.00	-0.008027444
-0.1205402	10.00	-35.987	0	0.00	0.06624334	-28.95776	10.00	-0.008019264
-0.1205402	10.00	-35.92115	0	0.00	0.06584132	-28.9082	10.00	-0.008011341
-0.1205402	10.00	-35.85508	0	0.00	0.06607913	-28.85821	10.00	-0.008003015
-0.1205402	10.00	-35.78841	0	0.00	0.06666518	-28.8089	10.00	-0.007995019
-0.1205402	10.00	-35.72267	0	0.00	0.06573798	-28.75913	10.00	-0.007986913
-0.1205402	10.00	-35.65631	0	0.00	0.06635517	-28.70993	10.00	-0.007978696
-0.1205402	10.00	-35.59071	0	0.00	0.06560349	-28.66019	10.00	-0.00797059
-0.1205402	10.00	-35.52439	0	0.00	0.06632686	-28.61093	10.00	-0.00796252
-0.1205402	10.00	-35.45872	0	0.00	0.06566861	-28.56121	10.00	-0.00795445
-0.1205402	10.00	-35.39241	0	0.00	0.06630421	-28.50955	10.00	-0.007945905
-0.1205402	10.00	-35.32353	0	0.00	0.06888339	-28.46208	10.00	-0.007938202
-0.1205402	10.00	-35.26025	0	0.00	0.06328478	-28.41203	10.00	-0.007930022
-0.1205402	10.00	-35.1935	0	0.00	0.06674162	-28.36292	10.00	-0.007921953
-0.119098	10.00	-35.12803	0.00144222	0.00	0.06547043	-28.3133	10.00	-0.007913773
-0.1163591	10.00	-35.06187	0.002738935	0.00	0.0661669	-28.26366	10.00	-0.007905777
-0.1129786	10.00	-34.99568	0.003380417	0.00	0.06618247	-28.21342	10.00	-0.007897377
-0.105665	10.00	-34.92869	0.007313686	0.00	0.06699076	-28.16425	10.00	-0.007889528
-0.09406538	10.00	-34.86314	0.01159958	0.00	0.06555112	-28.11489	10.00	-0.007881312
-0.08050593	10.00	-34.79732	0.01355945	0.00	0.0658215	-28.06373	10.00	-0.007872948
-0.0664551	10.00	-34.72911	0.01405082	0.00	0.06820674	-28.01595	10.00	-0.007865209
-0.05333103	10.00	-34.66541	0.01312407	0.00	0.06370804	-27.96609	10.00	-0.007856882
-0.03963685	10.00	-34.59893	0.01369418	0.00	0.0664755	-27.91678	10.00	-0.007848959
-0.02609198	10.00	-34.53318	0.01354487	0.00	0.06575072	-27.86718	10.00	-0.007840781
-0.01246809	10.00	-34.46704	0.0136239	0.00	0.06613434	-27.81757	10.00	-0.007832711
0.001156688	10.00	-34.40091	0.01362477	0.00	0.06613859	-27.76818	10.00	-0.007824641
0.01600231	10.00	-34.33503	0.01484562	0.00	0.06587246	-27.71729	10.00	-0.007816278
0.03260411	10.00	-34.2672	0.0166018	0.00	0.06783586	-27.66862	10.00	-0.007808282
0.04974536	10.00	-34.20229	0.01714125	0.00	0.06490421	-27.61901	10.00	-0.007800212
0.06785224	10.00	-34.13616	0.01810689	0.00	0.06613576	-27.56962	10.00	-0.007792143
0.08652207	10.00	-34.0703	0.01866983	0.00	0.06586255	-27.5188	10.00	-0.007783853
0.1063865	10.00	-34.00253	0.01986446	0.00	0.06776226	-27.47048	10.00	-0.007775893
0.1265192	10.00	-33.93811	0.02013269	0.00	0.06442149	-27.4208	10.00	-0.007767714
0.1485046	10.00	-33.87187	0.02198537	0.00	0.06624475	-27.35351	10.00	-0.00775671
0.1808854	10.00	-33.78302	0.0323808	0.00	0.08884632	-27.32193	10.00	-0.007751575
0.1960849	10.00	-33.74132	0.01519946	0.00	0.04170423	-27.27189	10.00	-0.007743322
0.2201657	10.00	-33.67524	0.02408085	0.00	0.06607294	-27.221	10.00	-0.007734885
0.2446573	10.00	-33.60804	0.02449163	0.00	0.06720004	-27.17321	10.00	-0.007726999
0.2676525	10.00	-33.54495	0.02299513	0.00	0.06309396	-27.1234	10.00	-0.00771893
0.291625	10.00	-33.47918	0.02397253	0.00	0.06577574	-27.07229	10.00	-0.007710494
0.3162229	10.00	-33.41168	0.0245979	0.00	0.06749163	-27.023	10.00	-0.007702497
0.339941	10.00	-33.3466	0.02371809	0.00	0.06507761	-26.9735	10.00	-0.007694391
0.3637633	10.00	-33.28124	0.02382232	0.00	0.06536359	-26.92544	10.00	-0.007686578
0.3868943	10.00	-33.21777	0.02313104	0.00	0.06346686	-26.87576	10.00	-0.007678362
0.410801	10.00	-33.15218	0.02390662	0.00	0.0655949	-26.82667	10.00	-0.007670366
0.4344225	10.00	-33.08737	0.02362153	0.00	0.06481266	-26.77714	10.00	-0.00766226
0.4582596	10.00	-33.02196	0.02383714	0.00	0.06540424	-26.72716	10.00	-0.00765408
0.4823109	10.00	-32.95597	0.02405122	0.00	0.06599163	-26.67825	10.00	-0.00764601
0.5058476	10.00	-32.89139	0.02353672	0.00	0.06457995	-26.62872	10.00	-0.007637868
0.5296878	10.00	-32.82598	0.0238402	0.00	0.06541266	-26.57812	10.00	-0.007629688
0.5540348	10.00	-32.75917	0.02434704	0.00	0.06680331	-26.52959	10.00	-0.007621765
0.5773886	10.00	-32.6951	0.0233538	0.00	0.06407808	-26.4798	10.00	-0.007613549
0.6013474	10.00	-32.62936	0.02395874	0.00	0.0657379	-26.42887	10.00	-0.007605186
0.6252043	10.00	-32.5621	0.02385695	0.00	0.06726313	-26.37918	10.00	-0.007597153
0.6484746	10.00	-32.49649	0.02327024	0.00	0.06560892	-26.33013	10.00	-0.007588937
0.671447	10.00	-32.43172	0.02297241	0.00	0.0647692	-26.28102	10.00	-0.007581014
0.6944457	10.00	-32.36687	0.02299876	0.00	0.0648435	-26.23076	10.00	-0.007572761
0.717984	10.00	-32.30051	0.02353824	0.00	0.06636453	-26.18173	10.00	-0.007564691
0.7415784	10.00	-32.23514	0.02359445	0.00	0.06537134	-26.13254	10.00	-0.007556842
0.7633444	10.00	-32.16956	0.02176597	0.00	0.06558368	-26.08158	10.00	-0.007548332
0.7799736	10.00	-32.10161	0.01662917	0.00	0.06794769	-26.03316	10.00	-0.007540446
0.7945225	10.00	-32.03705	0.01454893	0.00	0.06455597	-25.98316	10.00	-0.007532193
0.8037367	10.00	-31.97039	0.009214283	0.00	0.06666235	-25.93403	10.00	-0.007524197
0.8108889	10.00	-31.90488	0.007152187	0.00	0.06551149	-25.88431	10.00	-0.007516128
0.8110655	10.00	-31.83857	0.0001765549	0.00	0.06630421	-25.83463	10.00	-0.007507801
0.8110655	10.00	-31.77234	0	0.00	0.06623201	-25.78361	10.00	-0.007499511
0.8110655	10.00	-31.70431	0	0.00	0.0680298	-25.73551	10.00	-0.007491625
0.8110655	10.00	-31.64018	0	0.00	0.06412847	-25.68618	10.00	-0.007483556
0.8110655	10.00	-31.5744	0	0.00	0.06578328	-25.63656	10.00	-0.007475523
0.8110655	10.00	-31.50824	0	0.00	0.06615699	-25.58695	10.00	-0.007467453
0.8110655	10.00	-31.4421	0	0.00	0.06614567	-25.53738	10.00	-0.00745931
0.8110655	10.00	-31.37601	0	0.00	0.06609046	-25.48797	10.00	-0.007451278
