0	10.00	-34.50486	0	0.00	0.1293059	27.99889	10.00	0.05159174
0	10.00	-34.37227	0	0.00	0.1325801	27.89992	10.00	0.05165332
0	10.00	-34.2384	0	0.00	0.1338768	27.80224	10.00	0.05169884
0	10.00	-34.10627	0	0.00	0.1321285	27.70587	10.00	0.05173717
0	10.00	-33.97595	0	0.00	0.1303166	27.60625	10.00	0.0517788
0	10.00	-33.84119	0	0.00	0.1347587	27.50934	10.00	0.05182336
0	10.00	-33.71016	0	0.00	0.1310315	27.41097	10.00	0.05185911
0	10.00	-33.57711	0	0.00	0.1330501	27.31359	10.00	0.05189253
0	10.00	-33.44548	0	0.00	0.1316288	27.21507	10.00	0.05192619
0	10.00	-33.31236	0	0.00	0.1331265	27.11846	10.00	0.05196555
0	10.00	-33.18195	0	0.00	0.1304072	27.01955	10.00	0.05202882
0	10.00	-33.0486	0	0.00	0.1333516	26.92193	10.00	0.05210798
0	10.00	-32.91705	0	0.00	0.131551	26.82268	10.00	0.05220107
0	10.00	-32.78328	0	0.00	0.1337635	26.72576	10.00	0.05227919
0	10.00	-32.65269	0	0.00	0.1305926	26.62723	10.00	0.05236909
0	10.00	-32.51994	0	0.00	0.1327556	26.5296	10.00	0.05245855
0	10.00	-32.38835	0	0.00	0.1315821	26.43191	10.00	0.05254608
0	10.00	-32.25671	0	0.00	0.1316416	26.33418	10.00	0.05263139
0	10.00	-32.12503	0	0.00	0.131677	26.23634	10.00	0.05271609
0	10.00	-31.99321	0	0.00	0.1318228	26.13742	10.00	0.05280101
0	10.00	-31.85993	0	0.00	0.133278	26.03911	10.00	0.05288455
0	10.00	-31.7275	0	0.00	0.1324357	25.94173	10.00	0.05297237
0	10.00	-31.59626	0	0.00	0.1312353	25.84332	10.00	0.05305924
0	10.00	-31.46354	0	0.00	0.1327188	25.74577	10.00	0.0531291
0	10.00	-31.33197	0	0.00	0.1315779	25.64325	10.00	0.05320423
0	10.00	-31.19373	0	0.00	0.138241	25.54652	10.00	0.05331148
0	10.00	-31.0632	0	0.00	0.1305204	25.45117	10.00	0.05342068
0	10.00	-30.93453	0	0.00	0.1286731	25.3524	10.00	0.05349815
0	10.00	-30.80129	0	0.00	0.1332383	25.25517	10.00	0.05360183
0	10.00	-30.67017	0	0.00	0.1311277	25.15745	10.00	0.05369058
0	10.00	-30.53846	0	0.00	0.1317053	25.05898	10.00	0.05377822
0	10.00	-30.40578	0	0.00	0.1326806	24.96174	10.00	0.05386664
0	10.00	-30.27473	0	0.00	0.1310442	24.8631	10.00	0.05395709
0	10.00	-30.14174	0	0.00	0.1330005	24.76483	10.00	0.05390044
0	10.00	-30.00931	0	0.00	0.1324244	24.66685	10.00	0.05382009
0	10.00	-29.87718	0	0.00	0.13213	24.56902	10.00	0.05378886
0	10.00	-29.74515	0	0.00	0.1320337	24.4712	10.00	0.05388853
0	10.00	-29.61312	0	0.00	0.1320294	24.37356	10.00	0.05399388
0	10.00	-29.48137	0	0.00	0.1317435	24.27537	10.00	0.05407303
0	10.00	-29.34886	0	0.00	0.1325136	24.17667	10.00	0.05414587
0	10.00	-29.2157	0	0.00	0.1331647	24.07913	10.00	0.05423243
0	10.00	-29.08409	0	0.00	0.1316034	23.98159	10.00	0.05431826
0	10.00	-28.95248	0	0.00	0.1316147	23.88235	10.00	0.0544007
0	10.00	-28.81865	0	0.00	0.1338301	23.7856	10.00	0.05448305
0	10.00	-28.68819	0	0.00	0.1304596	23.68716	10.00	0.05456729
0	10.00	-28.55546	0	0.00	0.1327259	23.58954	10.00	0.05450866
0	10.00	-28.42381	0	0.00	0.1316572	23.49101	10.00	0.05444252
0	10.00	-28.29092	0	0.00	0.1328887	23.39364	10.00	0.05433089
0	10.00	-28.15962	0	0.00	0.1312948	23.29507	10.00	0.05442366
0	10.00	-28.02672	0	0.00	0.1329043	23.19744	10.00	0.05451022
0	10.00	-27.89506	0	0.00	0.1316572	23.0986	10.00	0.05458833
0	10.00	-27.76192	0	0.00	0.1331378	23.00053	10.00	0.05449551
0	10.00	-27.62991	0	0.00	0.1320082	22.90214	10.00	0.05439332
0	10.00	-27.49752	0	0.00	0.1323904	22.80454	10.00	0.05429041
0	10.00	-27.3661	0	0.00	0.1314207	22.7059	10.00	0.05419038
0	10.00	-27.23316	0	0.00	0.1329411	22.60814	10.00	0.05408199
0	10.00	-27.10132	0	0.00	0.131844	22.5101	10.00	0.05399286
0	10.00	-26.96902	0	0.00	0.1322984	22.41265	10.00	0.05390903
0	10.00	-26.8375	0	0.00	0.1315241	22.31385	10.00	0.05382791
0	10.00	-26.70402	0	0.00	0.133479	22.21667	10.00	0.05369518
0	10.00	-26.57275	0	0.00	0.1312664	22.11186	10.00	0.05354075
0	10.00	-26.43127	0	0.00	0.1414756	22.02047	10.00	0.05340647
0	10.00	-26.30791	0	0.00	0.1233661	21.92333	10.00	0.05326245
0	10.00	-26.17679	0	0.00	0.1311164	21.82539	10.00	0.05313346
0	10.00	-26.04462	0	0.00	0.1321753	21.72635	10.00	0.05300486
0	10.00	-25.91091	0	0.00	0.1337027	21.62865	10.00	0.05290169
0	10.00	-25.77903	0	0.00	0.1318808	21.53029	10.00	0.05279394
0	10.00	-25.64636	0	0.00	0.1326764	21.43286	10.00	0.0526907
0	10.00	-25.51499	0	0.00	0.1313627	21.33482	10.00	0.05258839
0	10.00	-25.38289	0	0.00	0.1321059	21.23653	10.00	0.05248996
0	10.00	-25.25057	0	0.00	0.1323211	21.13777	10.00	0.05239714
0	10.00	-25.11768	0	0.00	0.1328887	21.04033	10.00	0.05230109
0	10.00	-24.98662	0	0.00	0.1310598	20.94088	10.00	0.05220499
0	10.00	-24.85286	0	0.00	0.1337607	20.84373	10.00	0.052109
0	10.00	-24.72217	0	0.00	0.1306861	20.74511	10.00	0.0520113
0	10.00	-24.5895	0	0.00	0.1326693	20.64841	10.00	0.05192
0	10.00	-24.45937	0	0.00	0.1301297	20.54811	10.00	0.0518319
0	10.00	-24.32442	0	0.00	0.1349526	20.45101	10.00	0.05173355
0	10.00	-24.19376	0	0.00	0.1306634	20.35221	10.00	0.05163661
0	10.00	-24.06081	0	0.00	0.1329482	20.2548	10.00	0.05154869
0	10.00	-23.92974	0	0.00	0.1310669	20.15626	10.00	0.05145179
0	10.00	-23.79716	0	0.00	0.1325773	20.05812	10.00	0.05134068
0	10.00	-23.66514	0	0.00	0.1320238	19.9587	10.00	0.05123896
0	10.00	-23.53135	0	0.00	0.1337947	19.86178	10.00	0.05117504
0	10.00	-23.40079	0	0.00	0.1305516	19.7633	10.00	0.05109198
0	10.00	-23.26806	0	0.00	0.1327302	19.66523	10.00	0.05100407
0	10.00	-23.13584	0	0.00	0.132222	19.56707	10.00	0.05092053
0	10.00	-23.00344	0	0.00	0.132406	19.46915	10.00	0.05084997
0	10.00	-22.87127	0	0.00	0.132171	19.37118	10.00	0.05076993
0	10.00	-22.73903	0	0.00	0.1322404	19.27398	10.00	0.05068115
0	10.00	-22.60771	0	0.00	0.1313117	19.17537	10.00	0.05058078
0	10.00	-22.4745	0	0.00	0.1332114	19.07795	10.00	0.05047447
0	10.00	-22.3428	0	0.00	0.1316996	18.97194	10.00	0.05038223
0	10.00	-22.19935	0	0.00	0.1434517	18.87489	10.00	0.0502784
0	10.00	-22.06794	0	0.00	0.1314094	18.77473	10.00	0.05015176
0	10.00	-21.9322	0	0.00	0.1357397	18.68546	10.00	0.05004277
0	10.00	-21.81122	0	0.00	0.1209795	18.59117	10.00	0.04997448
0	10.00	-21.68348	0	0.00	0.1277459	18.49359	10.00	0.04987379
0	10.00	-21.55142	0	0.00	0.1320549	18.39563	10.00	0.04978238
0	10.00	-21.41892	0	0.00	0.1325037	18.29756	10.00	0.04972291
0	10.00	-21.28637	0	0.00	0.1325447	18.19893	10.00	0.04968024
0	10.00	-21.15315	0	0.00	0.1332228	18.10145	10.00	0.04961066
0	10.00	-21.02166	0	0.00	0.1314929	18.00275	10.00	0.04954268
0	10.00	-20.88869	0	0.00	0.1329708	17.90523	10.00	0.04949864
0	10.00	-20.75742	0	0.00	0.131265	17.80686	10.00	0.04944614
0	10.00	-20.62507	0	0.00	0.132348	17.70872	10.00	0.04936751
0	10.00	-20.49308	0	0.00	0.1319969	17.60935	10.00	0.04926741
0	10.00	-20.35946	0	0.00	0.1336107	17.51215	10.00	0.04915939
0	10.00	-20.2288	0	0.00	0.1306691	17.41353	10.00	0.04903956
0	10.00	-20.09622	0	0.00	0.132573	17.31552	10.00	0.04891599
0	10.00	-19.9645	0	0.00	0.1317251	17.21646	10.00	0.04879557
0	10.00	-19.83137	0	0.00	0.1331279	17.11869	10.00	0.04867672
0	10.00	-19.69996	0	0.00	0.131408	17.02085	10.00	0.04855774
0	10.00	-19.56849	0	0.00	0.1314774	16.92196	10.00	0.04843696
0	10.00	-19.43559	0	0.00	0.1328958	16.82314	10.00	0.04831592
0	10.00	-19.30278	0	0.00	0.1328066	16.7252	10.00	0.04819954
0	10.00	-19.17118	0	0.00	0.1316048	16.62625	10.00	0.04808166
0	10.00	-19.03821	0	0.00	0.1329694	16.5284	10.00	0.04796527
0	10.00	-18.90673	0	0.00	0.1314788	16.42941	10.00	0.04784764
0	10.00	-18.7737	0	0.00	0.1330274	16.33175	10.00	0.04773163
0	10.00	-18.64249	0	0.00	0.1312155	16.23176	10.00	0.04761169
0	10.00	-18.50812	0	0.00	0.1343637	16.13485	10.00	0.04749536
0	10.00	-18.37793	0	0.00	0.1301934	16.0371	10.00	0.04737802
0	10.00	-18.2466	0	0.00	0.1313316	15.93819	10.00	0.04726041
0	10.00	-18.11757	0	0.00	0.1290312	15.83919	10.00	0.04714321
0	10.00	-17.99488	0	0.00	0.1226901	15.74148	10.00	0.04702747
0	10.00	-17.87504	0	0.00	0.11984	15.64026	10.00	0.04690756
0	10.00	-17.75088	0	0.00	0.1241573	15.54486	10.00	0.04679374
0	10.00	-17.6338	0	0.00	0.117076	15.44609	10.00	0.0466803
0	10.00	-17.51249	0	0.00	0.1213145	15.34842	10.00	0.04656263
0	10.00	-17.39244	0	0.00	0.120052	15.24959	10.00	0.04645546
0	10.00	-17.27094	0	0.00	0.1214992	15.15234	10.00	0.04635823
0	10.00	-17.15137	0	0.00	0.1195635	15.0536	10.00	0.04624763
0	10.00	-17.02995	0	0.00	0.1214269	14.9557	10.00	0.04612923
0	10.00	-16.90946	0	0.00	0.1204848	14.85824	10.00	0.04598779
0	10.00	-16.78949	0	0.00	0.1199718	14.75984	10.00	0.04581994
0	10.00	-16.66829	0	0.00	0.1211994	14.66068	10.00	0.04564675
0	10.00	-16.54598	0	0.00	0.1223082	14.56444	10.00	0.04544085
0	10.00	-16.42706	0	0.00	0.1189174	14.46639	10.00	0.04538238
0	10.00	-16.30568	0	0.00	0.1213816	14.36975	10.00	0.04533022
0	10.00	-16.18575	0	0.00	0.1199305	14.27209	10.00	0.04524251
0	10.00	-16.06446	0	0.00	0.1212912	14.17562	10.00	0.04513369
0	10.00	-15.93826	0	0.00	0.1262054	14.07745	10.00	0.04503825
0	10.00	-15.80471	0	0.00	0.1335427	13.98096	10.00	0.04497778
0	10.00	-15.67358	0	0.00	0.1311334	13.88303	10.00	0.04493345
0	10.00	-15.54065	0	0.00	0.1329283	13.78568	10.00	0.04494268
0	10.00	-15.40874	0	0.00	0.1319105	13.68785	10.00	0.04498107
0	10.00	-15.27638	0	0.00	0.1323593	13.59045	10.00	0.04501009
0	10.00	-15.18044	0	0.00	0.09594359	13.49208	10.00	0.04506144
0.005500899	10.00	-15.13376	0.005500899	0.00	0.04667721	13.39481	10.00	0.04510109
0.0122104	10.00	-15.10289	0.006709498	0.00	0.03087641	13.29634	10.00	0.04514087
0.01899885	10.00	-15.08065	0.006788454	0.00	0.02223138	13.19885	10.00	0.04517232
0.02571746	10.00	-15.05993	0.006718608	0.00	0.02072898	13.10047	10.00	0.04521973
0.02607108	10.00	-15.04285	0.0003536224	0.00	0.01707027	13.00312	10.00	0.04528133
0.02607108	10.00	-15.04285	0	0.00	0	12.90485	10.00	0.04533136
0.02607108	10.00	-15.04285	0	0.00	0	12.8072	10.00	0.04537553
0.02607108	10.00	-15.04285	0	0.00	0	12.7086	10.00	0.04540165
0.02607108	10.00	-15.04285	0	0.00	0	12.61115	10.00	0.04543551
0.02607108	10.00	-15.04285	0	0.00	0	12.51231	10.00	0.04545975
0.02607108	10.00	-15.04285	0	0.00	0	12.41139	10.00	0.04551086
0.02607108	10.00	-15.04285	0	0.00	0	12.31371	10.00	0.04553966
0.02607108	10.00	-15.04285	0	0.00	0	12.21904	10.00	0.04542257
0.02607108	10.00	-15.04285	0	0.00	0	12.12091	10.00	0.04528374
0.02607108	10.00	-15.04285	0	0.00	0	12.0233	10.00	0.04513942
0.02607108	10.00	-15.04285	0	0.00	0	11.92424	10.00	0.04498947
0.02607108	10.00	-15.04285	0	0.00	0	11.82743	10.00	0.04487105
0.02607108	10.00	-15.04285	0	0.00	0	11.72889	10.00	0.04480646
0.02607108	10.00	-15.04285	0	0.00	0	11.63179	10.00	0.04479586
0.02607108	10.00	-15.04285	0	0.00	0	11.53358	10.00	0.0449737
0.02607108	10.00	-15.03864	0	0.00	0.004211985	11.43681	10.00	0.04518066
0.02607108	10.00	-15.01548	0	0.00	0.0231676	11.3381	10.00	0.04536884
0.02607108	10.00	-14.98541	0	0.00	0.03006514	11.24079	10.00	0.04554465
0.02607108	10.00	-14.92143	0	0.00	0.06398069	11.14222	10.00	0.04571035
0.02607108	10.00	-14.84255	0	0.00	0.07888401	11.04552	10.00	0.04585796
0.02607108	10.00	-14.76395	0	0.00	0.07859223	10.9457	10.00	0.04598648
0.02607108	10.00	-14.68292	0	0.00	0.08103009	10.84829	10.00	0.04612911
0.02607108	10.00	-14.60005	0	0.00	0.08286949	10.74936	10.00	0.04624894
0.02607108	10.00	-14.51332	0	0.00	0.08673736	10.65169	10.00	0.0463605
0.02607108	10.00	-14.42772	0	0.00	0.08559299	10.55286	10.00	0.04647389
0.02607108	10.00	-14.34114	0	0.00	0.08658613	10.45519	10.00	0.0465854
0.02607108	10.00	-14.25558	0	0.00	0.08556164	10.35546	10.00	0.04656148
0.02607108	10.00	-14.1682	0	0.00	0.08737271	10.25854	10.00	0.04648495
0.02607108	10.00	-14.08329	0	0.00	0.08491155	10.15982	10.00	0.04637036
0.02607108	10.00	-13.99682	0	0.00	0.08647179	10.06202	10.00	0.04628046
0.02607108	10.00	-13.91114	0	0.00	0.08567783	9.963143	10.00	0.04618137
0.02607108	10.00	-13.82453	0	0.00	0.08661472	9.865438	10.00	0.04609096
0.02607108	10.00	-13.73894	0	0.00	0.08558838	9.76626	10.00	0.04600488
0.02607108	10.00	-13.64046	0	0.00	0.0984832	9.668585	10.00	0.04591473
0.02607108	10.00	-13.51804	0	0.00	0.1224114	9.569486	10.00	0.04582489
0.02607108	10.00	-13.3874	0	0.00	0.13064	9.473093	10.00	0.04573678
0.02607108	10.00	-13.26284	0	0.00	0.1245657	9.374412	10.00	0.04564591
0.02607108	10.00	-13.19441	0	0.00	0.06843237	9.275294	10.00	0.04555395
0.02607108	10.00	-13.19018	0	0.00	0.004225272	9.17512	10.00	0.04544973
0.02607108	10.00	-13.19018	0	0.00	0	9.077042	10.00	0.04535233
0.02607108	10.00	-13.19018	0	0.00	0	8.979437	10.00	0.04524414
0.02607108	10.00	-13.19018	0	0.00	0	8.882143	10.00	0.04513834
0.02607108	10.00	-13.19018	0	0.00	0	8.782904	10.00	0.04502967
0.02607108	10.00	-13.19018	0	0.00	0	8.685608	10.00	0.04492755
0.02607108	10.00	-13.19018	0	0.00	0	8.586956	10.00	0.04482119
0.02607108	10.00	-13.19018	0	0.00	0	8.488979	10.00	0.04471874
0.02607108	10.00	-13.19018	0	0.00	0	8.390414	10.00	0.04461581
0.02607108	10.00	-13.19018	0	0.00	0	8.292155	10.00	0.04470841
0.02607108	10.00	-13.19018	0	0.00	0	8.193394	10.00	0.04482542
0.02607108	10.00	-13.19018	0	0.00	0	8.096651	10.00	0.04494577
0.02607108	10.00	-13.19018	0	0.00	0	7.99735	10.00	0.04508488
0.02607108	10.00	-13.19018	0	0.00	0	7.90019	10.00	0.04522875
0.02607108	10.00	-13.19018	0	0.00	0	7.801861	10.00	0.04537099
0.02607108	10.00	-13.19018	0	0.00	0	7.704952	10.00	0.04553457
0.02607108	10.00	-13.19018	0	0.00	0	7.606628	10.00	0.0456924
0.02607108	10.00	-13.19018	0	0.00	0	7.509827	10.00	0.04583113
0.02607108	10.00	-13.15825	0	0.00	0.03192975	7.410088	10.00	0.04593373
0.02607108	10.00	-13.05774	0	0.00	0.1005094	7.312359	10.00	0.04604681
0.02607108	10.00	-12.92999	0	0.00	0.1277475	7.213695	10.00	0.04614007
0.02607108	10.00	-12.79724	0	0.00	0.1327556	7.117134	10.00	0.04620675
0.02607108	10.00	-12.66742	0	0.00	0.1298197	7.016931	10.00	0.04610812
0.02607108	10.00	-12.5328	0	0.00	0.1346185	6.91927	10.00	0.0459778
0.02607108	10.00	-12.40163	0	0.00	0.131173	6.820302	10.00	0.0458452
0.02607108	10.00	-12.2687	0	0.00	0.1329241	6.722267	10.00	0.04571413
