0	10.00	-41.46317	0	0.00	0.06605365	-23.05294	10.00	-23.05509
0	10.00	-41.39676	0	0.00	0.06641038	-23.01761	10.00	-23.01975
0	10.00	-41.33012	0	0.00	0.06663404	-22.98295	10.00	-22.98509
0	10.00	-41.26477	0	0.00	0.06535294	-22.94783	10.00	-22.94997
0	10.00	-41.19855	0	0.00	0.06621927	-22.91291	10.00	-22.91505
0	10.00	-41.1327	0	0.00	0.06584698	-22.87782	10.00	-22.87996
0	10.00	-41.06652	0	0.00	0.06617822	-22.84282	10.00	-22.84496
0	10.00	-41.00054	0	0.00	0.06598287	-22.80741	10.00	-22.80955
0	10.00	-40.93377	0	0.00	0.06677135	-22.7728	10.00	-22.77493
0	10.00	-40.8685	0	0.00	0.06526942	-22.73765	10.00	-22.73979
0	10.00	-40.80223	0	0.00	0.06627306	-22.70256	10.00	-22.70469
0	10.00	-40.73606	0	0.00	0.06616973	-22.66755	10.00	-22.66968
0	10.00	-40.67004	0	0.00	0.06602109	-22.63245	10.00	-22.63458
0	10.00	-40.60385	0	0.00	0.06618672	-22.59641	10.00	-22.59853
0	10.00	-40.53588	0	0.00	0.06796751	-22.56209	10.00	-22.56421
0	10.00	-40.47117	0	0.00	0.06470885	-22.52721	10.00	-22.52933
0	10.00	-40.4054	0	0.00	0.06577761	-22.49221	10.00	-22.49432
0	10.00	-40.33939	0	0.00	0.06600977	-22.45714	10.00	-22.45926
0	10.00	-40.27327	0	0.00	0.06611169	-22.42212	10.00	-22.42423
0	10.00	-40.20723	0	0.00	0.0660395	-22.38689	10.00	-22.389
0	10.00	-40.14079	0	0.00	0.06644011	-22.34757	10.00	-22.34968
0	10.00	-40.06665	0	0.00	0.07413942	-22.28192	10.00	-22.28403
0	10.00	-39.94287	0	0.00	0.1237851	-22.24677	10.00	-22.24887
0	10.00	-39.87658	0	0.00	0.06629147	-22.21141	10.00	-22.21351
0	10.00	-39.80989	0	0.00	0.066685	-22.17633	10.00	-22.17842
0	10.00	-39.74374	0	0.00	0.06615558	-22.14123	10.00	-22.14332
0	10.00	-39.67755	0	0.00	0.06618672	-22.10453	10.00	-22.10662
0	10.00	-39.60836	0	0.00	0.06919198	-22.03605	10.00	-22.03814
0	10.00	-39.47923	0	0.00	0.1291303	-21.99946	10.00	-22.00155
0	10.00	-39.41024	0	0.00	0.06898956	-21.96622	10.00	-21.9683
0	10.00	-39.34754	0	0.00	0.06269874	-21.92874	10.00	-21.93082
0	10.00	-39.27687	0	0.00	0.07066701	-21.86098	10.00	-21.86306
0	10.00	-39.14909	0	0.00	0.1277799	-21.82614	10.00	-21.82821
0	10.00	-39.0834	0	0.00	0.06569268	-21.79124	10.00	-21.79332
0	10.00	-39.0176	0	0.00	0.06580451	-21.75609	10.00	-21.75817
0	10.00	-38.95132	0	0.00	0.06627873	-21.72099	10.00	-21.72306
0	10.00	-38.88514	0	0.00	0.06618247	-21.68488	10.00	-21.68695
0	10.00	-38.81705	0	0.00	0.06808784	-21.65106	10.00	-21.65313
0	10.00	-38.75327	0	0.00	0.06377882	-21.61594	10.00	-21.618
0	10.00	-38.68703	0	0.00	0.06623343	-21.58096	10.00	-21.58302
0	10.00	-38.62108	0	0.00	0.06595597	-21.54593	10.00	-21.54799
0	10.00	-38.55502	0	0.00	0.0660579	-21.51059	10.00	-21.51264
0	10.00	-38.48837	0	0.00	0.06664678	-21.47563	10.00	-21.47768
0	10.00	-38.42245	0	0.00	0.065922	-21.44055	10.00	-21.4426
0	10.00	-38.3563	0	0.00	0.06614708	-21.4056	10.00	-21.40765
0	10.00	-38.2904	0	0.00	0.06590643	-21.3706	10.00	-21.37265
0	10.00	-38.22441	0	0.00	0.06599278	-21.3355	10.00	-21.33755
0	10.00	-38.15822	0	0.00	0.0661853	-21.29978	10.00	-21.30183
0	10.00	-38.09087	0	0.00	0.06735032	-21.26495	10.00	-21.26699
0	10.00	-38.02518	0	0.00	0.06568985	-21.23002	10.00	-21.23207
0	10.00	-37.95934	0	0.00	0.06584556	-21.19522	10.00	-21.19726
0	10.00	-37.8937	0	0.00	0.0656403	-21.16028	10.00	-21.16232
0	10.00	-37.82782	0	0.00	0.06586963	-21.12516	10.00	-21.1272
0	10.00	-37.7616	0	0.00	0.0662221	-21.08991	10.00	-21.09195
0	10.00	-37.69513	0	0.00	0.06647691	-21.05533	10.00	-21.05737
0	10.00	-37.62992	0	0.00	0.06520997	-21.02018	10.00	-21.02221
0	10.00	-37.56364	0	0.00	0.06627589	-20.98512	10.00	-20.98715
0	10.00	-37.49753	0	0.00	0.06611028	-20.95014	10.00	-20.95217
0	10.00	-37.43157	0	0.00	0.06595739	-20.91501	10.00	-20.91703
0	10.00	-37.36531	0	0.00	0.06626174	-20.87996	10.00	-20.88198
0	10.00	-37.29922	0	0.00	0.06608479	-20.84503	10.00	-20.84705
0	10.00	-37.23336	0	0.00	0.0658668	-20.80989	10.00	-20.81191
0	10.00	-37.1671	0	0.00	0.06625608	-20.77481	10.00	-20.77683
0	10.00	-37.10096	0	0.00	0.06614708	-20.73982	10.00	-20.74183
0	10.00	-37.03497	0	0.00	0.06599136	-20.70468	10.00	-20.70669
0	10.00	-36.96871	0	0.00	0.06625891	-20.66968	10.00	-20.67169
0	10.00	-36.90271	0	0.00	0.06600127	-20.63451	10.00	-20.63652
0	10.00	-36.83639	0	0.00	0.0663127	-20.59942	10.00	-20.60143
0	10.00	-36.77022	0	0.00	0.06617398	-20.56455	10.00	-20.56656
0	10.00	-36.70447	0	0.00	0.06575213	-20.52956	10.00	-20.53157
0	10.00	-36.6385	0	0.00	0.0659673	-20.49441	10.00	-20.49641
0	10.00	-36.57221	0	0.00	0.06628722	-20.45927	10.00	-20.46127
0	10.00	-36.50595	0	0.00	0.06626174	-20.42439	10.00	-20.42639
0	10.00	-36.44018	0	0.00	0.06577337	-20.38929	10.00	-20.39129
0	10.00	-36.37399	0	0.00	0.0661853	-20.35414	10.00	-20.35613
0	10.00	-36.3077	0	0.00	0.06628864	-20.31919	10.00	-20.32119
0	10.00	-36.24181	0	0.00	0.06589369	-20.28363	10.00	-20.28561
0	10.00	-36.17473	0	0.00	0.06707712	-20.24915	10.00	-20.25114
0	10.00	-36.10973	0	0.00	0.06500612	-20.21405	10.00	-20.21604
0	10.00	-36.04356	0	0.00	0.06617115	-20.17898	10.00	-20.18096
0	10.00	-35.97741	0	0.00	0.06614708	-20.14385	10.00	-20.14583
0	10.00	-35.91116	0	0.00	0.06624758	-20.10883	10.00	-20.11081
0	10.00	-35.84513	0	0.00	0.06603242	-20.07382	10.00	-20.0758
0	10.00	-35.77912	0	0.00	0.06600977	-20.03826	10.00	-20.04023
0	10.00	-35.71205	0	0.00	0.06706437	-20.00353	10.00	-20.0055
0	10.00	-35.64657	0	0.00	0.06548459	-19.96869	10.00	-19.97066
0	10.00	-35.58086	0	0.00	0.06570542	-19.93365	10.00	-19.93562
0	10.00	-35.5148	0	0.00	0.06605648	-19.89831	10.00	-19.90028
0	10.00	-35.44816	0	0.00	0.06664678	-19.86338	10.00	-19.86535
0	10.00	-35.38229	0	0.00	0.0658668	-19.8283	10.00	-19.83026
0	10.00	-35.31614	0	0.00	0.0661485	-19.79305	10.00	-19.79501
0	10.00	-35.24967	0	0.00	0.06647125	-19.75859	10.00	-19.76055
0	10.00	-35.1847	0	0.00	0.06497639	-19.72339	10.00	-19.72535
0	10.00	-35.11832	0	0.00	0.06637357	-19.68649	10.00	-19.68844
0	10.00	-35.04874	0	0.00	0.06958693	-19.65263	10.00	-19.65458
0	10.00	-34.98489	0	0.00	0.06384818	-19.61769	10.00	-19.61964
0	10.00	-34.919	0	0.00	0.0658852	-19.58305	10.00	-19.58499
0	10.00	-34.85367	0	0.00	0.0653317	-19.54729	10.00	-19.54923
0	10.00	-34.78625	0	0.00	0.06742535	-19.51252	10.00	-19.51446
0	10.00	-34.72068	0	0.00	0.0655667	-19.47639	10.00	-19.47832
0	10.00	-34.65254	0	0.00	0.06813879	-19.44251	10.00	-19.44445
0	10.00	-34.58867	0	0.00	0.06387508	-19.40742	10.00	-19.40935
0	10.00	-34.52249	0	0.00	0.06617681	-19.37143	10.00	-19.37336
0	10.00	-34.45463	0	0.00	0.06785993	-19.33739	10.00	-19.33932
0	10.00	-34.39043	0	0.00	0.064195	-19.30216	10.00	-19.30409
0	10.00	-34.32401	0	0.00	0.06642453	-19.26773	10.00	-19.26966
0	10.00	-34.25908	0	0.00	0.06492969	-19.23251	10.00	-19.23444
0	10.00	-34.19268	0	0.00	0.0664033	-19.19752	10.00	-19.19945
0	10.00	-34.1267	0	0.00	0.06597721	-19.16257	10.00	-19.16449
0	10.00	-34.06078	0	0.00	0.065922	-19.12765	10.00	-19.12957
0	10.00	-33.99495	0	0.00	0.06583141	-19.09246	10.00	-19.09437
0	10.00	-33.92858	0	0.00	0.06636649	-19.05688	10.00	-19.05879
0	10.00	-33.86149	0	0.00	0.06708702	-19.02183	10.00	-19.02374
0	10.00	-33.7954	0	0.00	0.06608904	-18.98713	10.00	-18.98904
0	10.00	-33.72997	0	0.00	0.06543363	-18.95213	10.00	-18.95404
0	10.00	-33.66397	0	0.00	0.0660041	-18.91715	10.00	-18.91906
0	10.00	-33.59801	0	0.00	0.06595597	-18.88215	10.00	-18.88406
0	10.00	-33.53201	0	0.00	0.06599844	-18.84713	10.00	-18.84903
0	10.00	-33.46597	0	0.00	0.06604233	-18.81206	10.00	-18.81396
0	10.00	-33.39985	0	0.00	0.06612018	-18.77705	10.00	-18.77895
0	10.00	-33.33383	0	0.00	0.06601826	-18.74205	10.00	-18.74394
0	10.00	-33.26782	0	0.00	0.0660126	-18.707	10.00	-18.70889
0	10.00	-33.20173	0	0.00	0.06608621	-18.67201	10.00	-18.6739
0	10.00	-33.13576	0	0.00	0.06597155	-18.63686	10.00	-18.63875
0	10.00	-33.06948	0	0.00	0.06628156	-18.60184	10.00	-18.60373
0	10.00	-33.00345	0	0.00	0.06602959	-18.56511	10.00	-18.567
0	10.00	-32.93417	0	0.00	0.06927692	-18.53167	10.00	-18.53356
0	10.00	-32.87112	0	0.00	0.06305121	-18.49659	10.00	-18.49847
0	10.00	-32.80496	0	0.00	0.06616265	-18.46066	10.00	-18.46254
0	10.00	-32.73722	0	0.00	0.06774244	-18.42648	10.00	-18.42835
0	10.00	-32.67275	0	0.00	0.06446254	-18.39143	10.00	-18.3933
0	10.00	-32.60666	0	0.00	0.0660947	-18.35639	10.00	-18.35826
0	10.00	-32.54059	0	0.00	0.06606922	-18.321	10.00	-18.32287
0	10.00	-32.47385	0	0.00	0.06673879	-18.28625	10.00	-18.28812
0	10.00	-32.40833	0	0.00	0.0655214	-18.25129	10.00	-18.25316
0	10.00	-32.34241	0	0.00	0.06591917	-18.21606	10.00	-18.21793
0	10.00	-32.27598	0	0.00	0.0664302	-18.18115	10.00	-18.18302
0	10.00	-32.21015	0	0.00	0.06582999	-18.14566	10.00	-18.14753
0	10.00	-32.14323	0	0.00	0.06691857	-18.11102	10.00	-18.11289
0	10.00	-32.07792	0	0.00	0.0653133	-18.07592	10.00	-18.07778
0	10.00	-32.01172	0	0.00	0.06619663	-18.04079	10.00	-18.04264
0	10.00	-31.94547	0	0.00	0.06625183	-18.00597	10.00	-18.00782
0	10.00	-31.87982	0	0.00	0.06565304	-17.97062	10.00	-17.97247
0	10.00	-31.81316	0	0.00	0.0666581	-17.93538	10.00	-17.93723
0	10.00	-31.74671	0	0.00	0.0664486	-17.90066	10.00	-17.90251
0	10.00	-31.68124	0	0.00	0.0654676	-17.86544	10.00	-17.86729
0	10.00	-31.61482	0	0.00	0.06641887	-17.83076	10.00	-17.83261
0	10.00	-31.54943	0	0.00	0.06539116	-17.79573	10.00	-17.79757
0	10.00	-31.48337	0	0.00	0.0660579	-17.76051	10.00	-17.76235
0	10.00	-31.41697	0	0.00	0.06640613	-17.72557	10.00	-17.7274
0	10.00	-31.35107	0	0.00	0.06590077	-17.69032	10.00	-17.69216
0	10.00	-31.28462	0	0.00	0.0664486	-17.6555	10.00	-17.65733
0	10.00	-31.21894	0	0.00	0.06567569	-17.6202	10.00	-17.62203
0	10.00	-31.15237	0	0.00	0.06656892	-17.58521	10.00	-17.58704
0	10.00	-31.0864	0	0.00	0.06597155	-17.55039	10.00	-17.55222
0	10.00	-31.02074	0	0.00	0.06566295	-17.51537	10.00	-17.51719
0	10.00	-30.9547	0	0.00	0.06604233	-17.48004	10.00	-17.48186
0	10.00	-30.88809	0	0.00	0.06660997	-17.445	10.00	-17.44682
0	10.00	-30.822	0	0.00	0.06608479	-17.40958	10.00	-17.4114
0	10.00	-30.75522	0	0.00	0.06677984	-17.37492	10.00	-17.37674
0	10.00	-30.68987	0	0.00	0.06535435	-17.33999	10.00	-17.34181
0	10.00	-30.624	0	0.00	0.06586821	-17.30498	10.00	-17.3068
0	10.00	-30.55798	0	0.00	0.06601826	-17.2699	10.00	-17.27171
0	10.00	-30.49183	0	0.00	0.06615699	-17.23494	10.00	-17.23675
0	10.00	-30.42591	0	0.00	0.06591917	-17.19974	10.00	-17.20155
0	10.00	-30.35953	0	0.00	0.06637357	-17.16446	10.00	-17.16627
0	10.00	-30.293	0	0.00	0.06652928	-17.12922	10.00	-17.13103
0	10.00	-30.22656	0	0.00	0.06643727	-17.09412	10.00	-17.09592
0	10.00	-30.16037	0	0.00	0.0661938	-17.05741	10.00	-17.05921
0	10.00	-30.09115	0	0.00	0.06922171	-17.02431	10.00	-17.02611
0	10.00	-30.02874	0	0.00	0.06240996	-16.98917	10.00	-16.99097
0	10.00	-29.96248	0	0.00	0.06626174	-16.95303	10.00	-16.95482
0	10.00	-29.89431	0	0.00	0.06816569	-16.91932	10.00	-16.92111
0	10.00	-29.83076	0	0.00	0.06355374	-16.88395	10.00	-16.88574
0	10.00	-29.76406	0	0.00	0.06670057	-16.84733	10.00	-16.84911
0	10.00	-29.695	0	0.00	0.06905892	-16.81398	10.00	-16.81576
0	10.00	-29.63211	0	0.00	0.06288417	-16.77896	10.00	-16.78075
0	10.00	-29.56609	0	0.00	0.06602675	-16.7426	10.00	-16.74438
0	10.00	-29.49751	0	0.00	0.06857762	-16.70859	10.00	-16.71037
0	10.00	-29.43339	0	0.00	0.06411714	-16.67382	10.00	-16.6756
0	10.00	-29.36782	0	0.00	0.06556811	-16.6386	10.00	-16.64038
0	10.00	-29.30141	0	0.00	0.06641038	-16.60372	10.00	-16.60549
0	10.00	-29.23563	0	0.00	0.06578469	-16.56864	10.00	-16.57041
0	10.00	-29.16949	0	0.00	0.06614283	-16.5337	10.00	-16.53547
0	10.00	-29.10361	0	0.00	0.06587529	-16.49883	10.00	-16.50059
0	10.00	-29.03784	0	0.00	0.06577195	-16.46368	10.00	-16.46545
0	10.00	-28.97157	0	0.00	0.0662674	-16.42884	10.00	-16.43061
0	10.00	-28.90588	0	0.00	0.06569692	-16.3936	10.00	-16.39537
0	10.00	-28.83943	0	0.00	0.06645001	-16.3586	10.00	-16.36036
0	10.00	-28.77342	0	0.00	0.06600694	-16.32359	10.00	-16.32534
0	10.00	-28.7074	0	0.00	0.06602109	-16.28858	10.00	-16.29034
0	10.00	-28.64139	0	0.00	0.06601118	-16.25357	10.00	-16.25532
0	10.00	-28.57536	0	0.00	0.06602392	-16.21856	10.00	-16.22031
0	10.00	-28.50935	0	0.00	0.06601543	-16.18338	10.00	-16.18513
0	10.00	-28.44302	0	0.00	0.06632544	-16.14798	10.00	-16.14972
