0.1533177	10.00	-27.68487	0	0.00	0.1457804	25.15055	10.00	0.0412706
0.1533177	10.00	-27.54328	0	0.00	0.1415931	25.03354	10.00	0.04124332
0.1533177	10.00	-27.38604	0	0.00	0.1572437	24.92512	10.00	0.04122066
0.1533177	10.00	-27.24031	0	0.00	0.1457266	24.819	10.00	0.0411985
0.1533177	10.00	-27.09772	0	0.00	0.1425896	24.71878	10.00	0.04116957
0.1533177	10.00	-26.96306	0	0.00	0.1346582	24.61255	10.00	0.0411266
0.1533177	10.00	-26.82034	0	0.00	0.1427199	24.50288	10.00	0.04109433
0.1533177	10.00	-26.67301	0	0.00	0.147329	24.39579	10.00	0.04106473
0.1533177	10.00	-26.52912	0	0.00	0.1438962	24.28456	10.00	0.04103179
0.1533177	10.00	-26.37967	0	0.00	0.1494495	24.17859	10.00	0.04100064
0.1533177	10.00	-26.23727	0	0.00	0.1423915	24.07618	10.00	0.04097304
0.1533177	10.00	-26.09968	0	0.00	0.1375983	23.97017	10.00	0.04093744
0.1533177	10.00	-25.95726	0	0.00	0.1424184	23.86561	10.00	0.04088155
0.1533177	10.00	-25.81683	0	0.00	0.1404309	23.76193	10.00	0.04082415
0.1533177	10.00	-25.67757	0	0.00	0.139256	23.65899	10.00	0.04076672
0.1533177	10.00	-25.53928	0	0.00	0.1382905	23.54696	10.00	0.04070644
0.1533177	10.00	-25.38877	0	0.00	0.1505112	23.43516	10.00	0.04065823
0.1533177	10.00	-25.23857	0	0.00	0.1501941	23.31826	10.00	0.04060719
0.1533177	10.00	-25.08153	0	0.00	0.1570498	23.2031	10.00	0.04055631
0.1533177	10.00	-24.92684	0	0.00	0.15469	23.08877	10.00	0.04050508
0.1533177	10.00	-24.77326	0	0.00	0.1535717	22.98452	10.00	0.04046455
0.1533177	10.00	-24.63322	0	0.00	0.1400459	22.87539	10.00	0.04042155
0.1533177	10.00	-24.48664	0	0.00	0.146583	22.76533	10.00	0.04037075
0.1533177	10.00	-24.3388	0	0.00	0.1478386	22.65589	10.00	0.04031997
0.1533177	10.00	-24.19181	0	0.00	0.1469893	22.54102	10.00	0.04026611
0.1533177	10.00	-24.03752	0	0.00	0.1542922	22.43615	10.00	0.0402151
0.1533177	10.00	-23.89666	0	0.00	0.140857	22.33519	10.00	0.04017184
0.1533177	10.00	-23.76107	0	0.00	0.135584	22.22591	10.00	0.04012431
0.1533177	10.00	-23.61429	0	0.00	0.1467854	22.11955	10.00	0.04007116
0.1533177	10.00	-23.47144	0	0.00	0.1428529	22.00793	10.00	0.0400147
0.1533177	10.00	-23.32154	0	0.00	0.1499011	21.89886	10.00	0.03995892
0.1533177	10.00	-23.17505	0	0.00	0.1464839	21.7995	10.00	0.03990762
0.1533177	10.00	-23.04162	0	0.00	0.1334323	21.69793	10.00	0.03986075
0.1533177	10.00	-22.9052	0	0.00	0.1364206	21.59539	10.00	0.03981258
0.1533177	10.00	-22.7675	0	0.00	0.1376946	21.47598	10.00	0.03975606
0.1533177	10.00	-22.60715	0	0.00	0.160358	21.37482	10.00	0.03970196
0.1533177	10.00	-22.4713	0	0.00	0.1358416	21.27507	10.00	0.03964821
0.1533177	10.00	-22.33734	0	0.00	0.1339603	21.17381	10.00	0.03959454
0.1533177	10.00	-22.20138	0	0.00	0.1359648	21.07623	10.00	0.0395424
0.1533177	10.00	-22.07034	0	0.00	0.13104	20.9745	10.00	0.03949349
0.1533177	10.00	-21.93374	0	0.00	0.1366018	20.88121	10.00	0.039446
0.1533177	10.00	-21.80847	0	0.00	0.125263	20.78826	10.00	0.03939831
0.1533177	10.00	-21.68367	0	0.00	0.1248086	20.69093	10.00	0.03934258
0.1533177	10.00	-21.55297	0	0.00	0.130696	20.59383	10.00	0.03928665
0.1533177	10.00	-21.42259	0	0.00	0.1303831	20.49487	10.00	0.03923004
0.1533177	10.00	-21.28971	0	0.00	0.1328802	20.39733	10.00	0.03917927
0.1533177	10.00	-21.15874	0	0.00	0.1309621	20.2979	10.00	0.03913011
0.1533177	10.00	-21.02526	0	0.00	0.1334832	20.19629	10.00	0.03907957
0.1533177	10.00	-20.88883	0	0.00	0.1364305	20.09208	10.00	0.03902125
0.1533177	10.00	-20.74893	0	0.00	0.1399029	19.98427	10.00	0.03896054
0.1533177	10.00	-20.60419	0	0.00	0.1447427	19.87883	10.00	0.03890669
0.1533177	10.00	-20.46263	0	0.00	0.1415534	19.77761	10.00	0.03885455
0.1533177	10.00	-20.32673	0	0.00	0.1358982	19.68454	10.00	0.03880632
0.1533177	10.00	-20.20179	0	0.00	0.1249388	19.592	10.00	0.03875309
0.1533177	10.00	-20.07756	0	0.00	0.1242339	19.49817	10.00	0.03869882
0.1533177	10.00	-19.95159	0	0.00	0.1259665	19.39619	10.00	0.03864515
0.1533177	10.00	-19.81469	0	0.00	0.1369047	19.30355	10.00	0.03859597
0.1533177	10.00	-19.69032	0	0.00	0.1243655	19.21264	10.00	0.03854041
0.1533177	10.00	-19.56828	0	0.00	0.1220426	19.11586	10.00	0.03848153
0.1533177	10.00	-19.43838	0	0.00	0.1299032	19.01918	10.00	0.038433
0.1533177	10.00	-19.3086	0	0.00	0.1297829	18.91899	10.00	0.03837686
0.1533177	10.00	-19.1741	0	0.00	0.1344954	18.81608	10.00	0.03830809
0.1533177	10.00	-19.03595	0	0.00	0.138149	18.71909	10.00	0.03824764
0.1533177	10.00	-18.90576	0	0.00	0.1301864	18.62518	10.00	0.03818325
0.1533177	10.00	-18.77972	0	0.00	0.1260416	18.52358	10.00	0.03811343
0.1533177	10.00	-18.64337	0	0.00	0.1363526	18.42369	10.00	0.03804448
0.1533177	10.00	-18.53397	0	0.00	0.1093958	18.32657	10.00	0.03798774
0.1533177	10.00	-18.46421	0	0.00	0.06976567	18.23	10.00	0.03793112
0.1533177	10.00	-18.42747	0	0.00	0.03674337	18.13171	10.00	0.03785745
0.1533177	10.00	-18.42747	0	0.00	0	18.03386	10.00	0.03779123
0.1533177	10.00	-18.42747	0	0.00	0	17.93595	10.00	0.03773094
0.1533177	10.00	-18.42747	0	0.00	0	17.83778	10.00	0.03768076
0.1533177	10.00	-18.42747	0	0.00	0	17.738	10.00	0.03762898
0.1533177	10.00	-18.42747	0	0.00	0	17.64031	10.00	0.03756754
0.1533177	10.00	-18.42747	0	0.00	0	17.53891	10.00	0.03750369
0.1533177	10.00	-18.42747	0	0.00	0	17.4425	10.00	0.03744275
0.1533177	10.00	-18.42747	0	0.00	0	17.34408	10.00	0.03738566
0.1533177	10.00	-18.42747	0	0.00	0	17.24461	10.00	0.03733281
0.1533177	10.00	-18.42747	0	0.00	0	17.14697	10.00	0.03727004
0.1533177	10.00	-18.42747	0	0.00	0	17.04765	10.00	0.03720606
0.1533177	10.00	-18.42747	0	0.00	0	16.94777	10.00	0.03714156
0.1533177	10.00	-18.42747	0	0.00	0	16.85194	10.00	0.03707768
0.1533177	10.00	-18.42747	0	0.00	0	16.74467	10.00	0.03701946
0.1533177	10.00	-18.42747	0	0.00	0	16.63521	10.00	0.03695396
0.1533177	10.00	-18.42747	0	0.00	0	16.52885	10.00	0.03688467
0.1533177	10.00	-18.42747	0	0.00	0	16.43479	10.00	0.03682318
0.1533177	10.00	-18.41858	0	0.00	0.008889514	16.33423	10.00	0.03675184
0.1533177	10.00	-18.38033	0	0.00	0.03824772	16.23418	10.00	0.03668585
0.1533177	10.00	-18.32668	0	0.00	0.05365244	16.13942	10.00	0.03662775
0.1533177	10.00	-18.24755	0	0.00	0.07912254	16.04111	10.00	0.03656822
0.1533177	10.00	-18.12075	0	0.00	0.1268042	15.94822	10.00	0.03652267
0.1533177	10.00	-17.99611	0	0.00	0.124643	15.85456	10.00	0.03648558
0.1533177	10.00	-17.87041	0	0.00	0.1256919	15.75744	10.00	0.03643438
0.1533177	10.00	-17.74008	0	0.00	0.1303378	15.66622	10.00	0.03638596
0.1533177	10.00	-17.61765	0	0.00	0.122429	15.57242	10.00	0.03634372
0.1533177	10.00	-17.49177	0	0.00	0.1258788	15.47204	10.00	0.03628804
0.1533177	10.00	-17.35705	0	0.00	0.1347162	15.37462	10.00	0.03623993
0.1533177	10.00	-17.22633	0	0.00	0.13072	15.27669	10.00	0.03617819
0.1533177	10.00	-17.09495	0	0.00	0.1313868	15.17826	10.00	0.03610838
0.1533177	10.00	-16.9629	0	0.00	0.1320478	15.07822	10.00	0.03603709
0.1533177	10.00	-16.82869	0	0.00	0.1342123	14.98024	10.00	0.03597216
0.1533177	10.00	-16.69723	0	0.00	0.1314604	14.88243	10.00	0.03592457
0.1533177	10.00	-16.56599	0	0.00	0.1312339	14.78425	10.00	0.03587822
0.1533177	10.00	-16.43424	0	0.00	0.1317478	14.68506	10.00	0.0358285
0.1533177	10.00	-16.33463	0	0.00	0.0996123	14.58576	10.00	0.03577087
0.1533177	10.00	-16.26847	0	0.00	0.06615853	14.48716	10.00	0.03571358
0.1533177	10.00	-16.21815	0	0.00	0.05031947	14.39045	10.00	0.03566314
0.1533177	10.00	-16.17132	0	0.00	0.04683585	14.28972	10.00	0.03559736
0.1533177	10.00	-16.12253	0	0.00	0.048784	14.1923	10.00	0.03553643
0.1533177	10.00	-16.07536	0	0.00	0.0471705	14.09332	10.00	0.03546889
0.1533177	10.00	-16.02743	0	0.00	0.04793127	13.99532	10.00	0.03541649
0.1533177	10.00	-15.97998	0	0.00	0.04745458	13.89693	10.00	0.03536413
0.1533177	10.00	-15.94384	0	0.00	0.03614091	13.79845	10.00	0.03530596
0.1533177	10.00	-15.91918	0	0.00	0.02466095	13.69907	10.00	0.03524959
0.1533177	10.00	-15.90333	0	0.00	0.01584613	13.60145	10.00	0.03520061
0.1533177	10.00	-15.90333	0	0.00	0	13.50089	10.00	0.03515342
0.1533177	10.00	-15.90333	0	0.00	0	13.39592	10.00	0.03508244
0.1533177	10.00	-15.90333	0	0.00	0	13.29788	10.00	0.03503112
0.1533177	10.00	-15.90333	0	0.00	0	13.19987	10.00	0.03497709
0.1533177	10.00	-15.90333	0	0.00	0	13.10925	10.00	0.03492278
0.1533177	10.00	-15.90333	0	0.00	0	13.01113	10.00	0.03485975
0.1533177	10.00	-15.90333	0	0.00	0	12.91187	10.00	0.03481967
0.1533177	10.00	-15.90333	0	0.00	0	12.81228	10.00	0.03477352
0.1533177	10.00	-15.90333	0	0.00	0	12.711	10.00	0.03472627
0.1533177	10.00	-15.90333	0	0.00	0	12.61638	10.00	0.03468725
0.1533177	10.00	-15.90333	0	0.00	0	12.51824	10.00	0.03463047
0.1533177	10.00	-15.90333	0	0.00	0	12.41877	10.00	0.0345726
0.1533177	10.00	-15.90333	0	0.00	0	12.3194	10.00	0.03451322
0.1533177	10.00	-15.90333	0	0.00	0	12.22293	10.00	0.03446271
0.1533177	10.00	-15.90333	0	0.00	0	12.12184	10.00	0.03440946
0.1533177	10.00	-15.90333	0	0.00	0	12.02472	10.00	0.03435309
0.1533177	10.00	-15.90333	0	0.00	0	11.92583	10.00	0.03428707
0.1533177	10.00	-15.90333	0	0.00	0	11.82774	10.00	0.0342264
0.1533177	10.00	-15.90333	0	0.00	0	11.72884	10.00	0.03417195
0.1533177	10.00	-15.90333	0	0.00	0	11.63072	10.00	0.03411211
0.1533177	10.00	-15.90333	0	0.00	0	11.5327	10.00	0.03405985
0.1533177	10.00	-15.90333	0	0.00	0	11.43359	10.00	0.03400677
0.1533177	10.00	-15.90333	0	0.00	0	11.33515	10.00	0.0339443
0.1533177	10.00	-15.90333	0	0.00	0	11.23768	10.00	0.03386768
0.1533177	10.00	-15.90333	0	0.00	0	11.13784	10.00	0.03380921
0.1533177	10.00	-15.90333	0	0.00	0	11.03947	10.00	0.03374712
0.1533177	10.00	-15.90333	0	0.00	0	10.9404	10.00	0.03368423
0.1533177	10.00	-15.90333	0	0.00	0	10.84169	10.00	0.03362015
0.1533177	10.00	-15.90333	0	0.00	0	10.74324	10.00	0.03357727
0.1533177	10.00	-15.90333	0	0.00	0	10.64516	10.00	0.03351698
0.1533177	10.00	-15.90333	0	0.00	0	10.54618	10.00	0.03346244
0.1533177	10.00	-15.90333	0	0.00	0	10.44845	10.00	0.03340508
0.1533177	10.00	-15.90333	0	0.00	0	10.34924	10.00	0.03334423
0.1533177	10.00	-15.90333	0	0.00	0	10.25115	10.00	0.03327917
0.1533177	10.00	-15.90333	0	0.00	0	10.15155	10.00	0.03320953
0.1533177	10.00	-15.90333	0	0.00	0	10.04524	10.00	0.03315694
0.1533177	10.00	-15.90333	0	0.00	0	9.945386	10.00	0.03310227
0.1533177	10.00	-15.90333	0	0.00	0	9.851084	10.00	0.03305142
0.1533177	10.00	-15.90333	0	0.00	0	9.75945	10.00	0.03299223
0.1533177	10.00	-15.90333	0	0.00	0	9.65971	10.00	0.03293401
0.1533177	10.00	-15.90333	0	0.00	0	9.561441	10.00	0.03288449
0.1533177	10.00	-15.90333	0	0.00	0	9.46199	10.00	0.03282291
0.1533177	10.00	-15.90333	0	0.00	0	9.362896	10.00	0.03274729
0.1533177	10.00	-15.90333	0	0.00	0	9.267035	10.00	0.03268802
0.1533177	10.00	-15.90333	0	0.00	0	9.16777	10.00	0.0326319
0.1533177	10.00	-15.90333	0	0.00	0	9.067803	10.00	0.03257259
0.1533177	10.00	-15.90333	0	0.00	0	8.97082	10.00	0.03250647
0.1533177	10.00	-15.90333	0	0.00	0	8.872601	10.00	0.03244372
0.1533177	10.00	-15.90333	0	0.00	0	8.772058	10.00	0.03238514
0.1533177	10.00	-15.90333	0	0.00	0	8.675722	10.00	0.03232124
0.1533177	10.00	-15.90333	0	0.00	0	8.576683	10.00	0.03224692
0.1533177	10.00	-15.90333	0	0.00	0	8.476692	10.00	0.03217379
0.1533177	10.00	-15.90333	0	0.00	0	8.378413	10.00	0.03211164
0.1533177	10.00	-15.90333	0	0.00	0	8.280142	10.00	0.03204467
0.1533177	10.00	-15.90333	0	0.00	0	8.181283	10.00	0.03197106
0.1533177	10.00	-15.90333	0	0.00	0	8.084558	10.00	0.03189722
0.1533177	10.00	-15.90333	0	0.00	0	7.985321	10.00	0.03181183
0.1533177	10.00	-15.90333	0	0.00	0	7.885823	10.00	0.03173162
0.1533177	10.00	-15.90333	0	0.00	0	7.787209	10.00	0.03166177
0.1533177	10.00	-15.90333	0	0.00	0	7.690158	10.00	0.03159055
0.1533177	10.00	-15.90333	0	0.00	0	7.534629	10.00	0.03146869
0.1533177	10.00	-15.90333	0	0.00	0	7.447056	10.00	0.0313963
0.1533177	10.00	-15.90333	0	0.00	0	7.34316	10.00	0.03131532
0.1533177	10.00	-15.90333	0	0.00	0	7.246691	10.00	0.03122791
0.1533177	10.00	-15.90333	0	0.00	0	7.146437	10.00	0.03112845
0.1533177	10.00	-15.90333	0	0.00	0	7.048582	10.00	0.03103928
0.1533177	10.00	-15.90333	0	0.00	0	6.950858	10.00	0.03093556
0.1533177	10.00	-15.90333	0	0.00	0	6.851491	10.00	0.03084079
0.1533177	10.00	-15.90333	0	0.00	0	6.7414	10.00	0.03073758
0.1533177	10.00	-15.90333	0	0.00	0	6.633858	10.00	0.03063583
0.1533177	10.00	-15.90333	0	0.00	0	6.526863	10.00	0.03053147
0.1533177	10.00	-15.90333	0	0.00	0	6.408319	10.00	0.03041699
0.1533177	10.00	-15.90333	0	0.00	0	6.31878	10.00	0.03032864
0.1533177	10.00	-15.90333	0	0.00	0	6.212265	10.00	0.0302093
0.1533177	10.00	-15.90333	0	0.00	0	6.113654	10.00	0.03007569
0.1533177	10.00	-15.90333	0	0.00	0	6.015008	10.00	0.03005008
0.1533177	10.00	-15.90333	0	0.00	0	5.915672	10.00	0.03003278
0.1533177	10.00	-15.90333	0	0.00	0	5.819131	10.00	0.02999859
0.1533177	10.00	-15.90333	0	0.00	0	5.721192	10.00	0.02996551
0.1533177	10.00	-15.90333	0	0.00	0	5.62308	10.00	0.02995315
0.1533177	10.00	-15.90333	0	0.00	0	5.524882	10.00	0.0299485
0.1533177	10.00	-15.90333	0	0.00	0	5.428098	10.00	0.02996687
0.1533177	10.00	-15.90333	0	0.00	0	5.330345	10.00	0.03001573
0.1533177	10.00	-15.90333	0	0.00	0	5.233314	10.00	0.03003677
0.1533177	10.00	-15.90333	0	0.00	0	5.13479	10.00	0.03005696
0.1533177	10.00	-15.90333	0	0.00	0	5.038088	10.00	0.03006434
