-6.136112	10.00	-21.52257	-0.0713842	0.00	0.1310032	13.59793	10.00	13.74685
-6.20943	10.00	-21.38802	-0.07331798	0.00	0.134552	13.52954	10.00	13.67811
-6.280827	10.00	-21.257	-0.07139654	0.00	0.1310258	13.4605	10.00	13.60876
-6.352946	10.00	-21.12465	-0.0721193	0.00	0.1323522	13.3914	10.00	13.5394
-6.425095	10.00	-20.99224	-0.07214937	0.00	0.1324074	13.32231	10.00	13.47006
-6.497161	10.00	-20.85998	-0.07206608	0.00	0.1322545	13.25426	10.00	13.40183
-6.568122	10.00	-20.72976	-0.07096072	0.00	0.130226	13.18517	10.00	13.33259
-6.640127	10.00	-20.59761	-0.07200514	0.00	0.1321427	13.11481	10.00	13.26211
-6.71347	10.00	-20.46301	-0.07334343	0.00	0.1345987	13.04195	10.00	13.18914
-6.78948	10.00	-20.32352	-0.07601	0.00	0.1394924	12.97732	10.00	13.1244
-6.856896	10.00	-20.1998	-0.06741558	0.00	0.12372	12.9073	10.00	13.05416
-6.929994	10.00	-20.06565	-0.07309815	0.00	0.1341486	12.8395	10.00	12.98616
-7.000646	10.00	-19.936	-0.07065218	0.00	0.1296598	12.77069	10.00	12.91715
-7.072274	10.00	-19.80454	-0.07162794	0.00	0.1314505	12.70015	10.00	12.84632
-7.145847	10.00	-19.66953	-0.07357252	0.00	0.1350191	12.63207	10.00	12.77797
-7.216822	10.00	-19.53927	-0.07097538	0.00	0.1302529	12.56262	10.00	12.70825
-7.289227	10.00	-19.40639	-0.07240547	0.00	0.1328774	12.49326	10.00	12.63871
-7.361455	10.00	-19.27384	-0.07222728	0.00	0.1325504	12.42434	10.00	12.56952
-7.433252	10.00	-19.14208	-0.07179687	0.00	0.1317605	12.34921	10.00	12.49416
-7.511448	10.00	-18.99858	-0.07819603	0.00	0.1435041	12.27526	10.00	12.41979
-7.58843	10.00	-18.8573	-0.07698268	0.00	0.1412774	12.20719	10.00	12.35149
-7.659245	10.00	-18.72734	-0.07081416	0.00	0.129957	12.1411	10.00	12.28521
-7.728028	10.00	-18.60111	-0.06878319	0.00	0.1262298	12.06964	10.00	12.21368
-7.802313	10.00	-18.46479	-0.07428525	0.00	0.1363271	12.0064	10.00	12.15047
-7.867982	10.00	-18.34427	-0.06566923	0.00	0.1205151	11.9368	10.00	12.08079
-7.940325	10.00	-18.21151	-0.07234299	0.00	0.1327627	11.87113	10.00	12.01514
-8.008529	10.00	-18.08635	-0.06820313	0.00	0.1251653	11.80094	10.00	11.94496
-8.081403	10.00	-17.95261	-0.07287445	0.00	0.133738	11.73164	10.00	11.87566
-8.15335	10.00	-17.82057	-0.07194728	0.00	0.1320365	11.66212	10.00	11.80619
-8.225463	10.00	-17.68823	-0.07211236	0.00	0.1323395	11.59218	10.00	11.73626
-8.298014	10.00	-17.55509	-0.07255125	0.00	0.1331449	11.52297	10.00	11.66698
-8.369878	10.00	-17.4232	-0.07186397	0.00	0.1318836	11.45413	10.00	11.59811
-8.441314	10.00	-17.2921	-0.07143588	0.00	0.131098	11.38445	10.00	11.52837
-8.513651	10.00	-17.15935	-0.07233759	0.00	0.1327528	11.31531	10.00	11.45885
-8.585357	10.00	-17.02776	-0.07170508	0.00	0.131592	11.24548	10.00	11.3887
-8.657818	10.00	-16.89478	-0.07246178	0.00	0.1329807	11.1762	10.00	11.31907
-8.729801	10.00	-16.76268	-0.07198354	0.00	0.1321031	11.10775	10.00	11.25029
-8.800997	10.00	-16.63202	-0.07119521	0.00	0.1306563	11.03803	10.00	11.18026
-8.87352	10.00	-16.49893	-0.07252348	0.00	0.133094	10.96764	10.00	11.11134
-8.94591	10.00	-16.36608	-0.07239004	0.00	0.1328491	10.89401	10.00	11.03797
-9.022392	10.00	-16.22572	-0.07648207	0.00	0.1403587	10.82203	10.00	10.9659
-9.097439	10.00	-16.08799	-0.07504658	0.00	0.1377243	10.75464	10.00	10.89799
-9.167735	10.00	-15.95899	-0.07029582	0.00	0.1290058	10.68963	10.00	10.83264
-9.235589	10.00	-15.83446	-0.06785371	0.00	0.1245241	10.62188	10.00	10.7646
-9.306181	10.00	-15.70491	-0.07059278	0.00	0.1295508	10.55378	10.00	10.69611
-9.377171	10.00	-15.57463	-0.07098927	0.00	0.1302784	10.48377	10.00	10.62582
-9.450053	10.00	-15.44088	-0.07288294	0.00	0.1337536	10.41516	10.00	10.55689
-9.518991	10.00	-15.3097	-0.06893797	0.00	0.1311758	10.34583	10.00	10.48728
-9.587366	10.00	-15.17716	-0.06837468	0.00	0.1325461	10.27612	10.00	10.41724
-9.65619	10.00	-15.04374	-0.06882378	0.00	0.1334167	10.20731	10.00	10.34809
-9.724102	10.00	-14.91209	-0.06791171	0.00	0.1316487	10.13755	10.00	10.27806
-9.792916	10.00	-14.7787	-0.06881429	0.00	0.1333983	10.06501	10.00	10.20533
-9.864472	10.00	-14.63998	-0.07155631	0.00	0.1387138	9.988622	10.00	10.1286
-9.939889	10.00	-14.49378	-0.07541633	0.00	0.1461965	9.91597	10.00	10.05552
-10.01165	10.00	-14.35467	-0.07176442	0.00	0.1391172	9.852518	10.00	9.991575
-10.07439	10.00	-14.23304	-0.06274093	0.00	0.121625	9.786325	10.00	9.924973
-10.13987	10.00	-14.10611	-0.06547857	0.00	0.126932	9.72014	10.00	9.858331
-10.20535	10.00	-13.97919	-0.06547492	0.00	0.1269249	9.653413	10.00	9.79119
-10.27138	10.00	-13.85118	-0.06603282	0.00	0.1280064	9.587159	10.00	9.724645
-10.33692	10.00	-13.72414	-0.0655348	0.00	0.127041	9.51828	10.00	9.655476
-10.40504	10.00	-13.59207	-0.06812786	0.00	0.1320677	9.448467	10.00	9.585303
-10.47414	10.00	-13.45811	-0.069102	0.00	0.133956	9.379596	10.00	9.516406
-10.54229	10.00	-13.32601	-0.06814466	0.00	0.1321002	9.310307	10.00	9.447052
-10.61081	10.00	-13.19318	-0.06852292	0.00	0.1328335	9.242133	10.00	9.378905
-10.67822	10.00	-13.06251	-0.06740566	0.00	0.1306677	9.172442	10.00	9.309339
-10.747	10.00	-12.92917	-0.06878653	0.00	0.1333445	9.103421	10.00	9.240399
-10.81517	10.00	-12.79703	-0.06816291	0.00	0.1321356	9.034925	10.00	9.171977
-10.88284	10.00	-12.66585	-0.06767292	0.00	0.1311858	8.966199	10.00	9.103277
-10.95066	10.00	-12.53438	-0.06782044	0.00	0.1314717	8.896142	10.00	9.033298
-11.01974	10.00	-12.40047	-0.06907789	0.00	0.1339093	8.82686	10.00	8.964027
-11.08808	10.00	-12.26799	-0.06834035	0.00	0.1324796	8.753477	10.00	8.890698
-11.16039	10.00	-12.12781	-0.07231137	0.00	0.1401775	8.680316	10.00	8.817659
-11.2325	10.00	-11.98801	-0.07211421	0.00	0.1397953	8.614821	10.00	8.752203
-11.29712	10.00	-11.86276	-0.06461471	0.00	0.1252573	8.550346	10.00	8.687692
-11.36071	10.00	-11.73948	-0.0635953	0.00	0.1232812	8.481278	10.00	8.61867
-11.42882	10.00	-11.60745	-0.06810668	0.00	0.1320266	8.41289	10.00	8.550423
-11.49628	10.00	-11.47668	-0.06745531	0.00	0.1307639	8.343008	10.00	8.480678
-11.56524	10.00	-11.34299	-0.0689647	0.00	0.1336899	8.273949	10.00	8.411753
-11.63591	10.00	-11.21096	-0.07066955	0.00	0.1320379	8.204395	10.00	8.342331
-11.70839	10.00	-11.07795	-0.0724749	0.00	0.1330048	8.135166	10.00	8.273322
-11.78052	10.00	-10.94558	-0.07212932	0.00	0.1323706	8.066418	10.00	8.20488
-11.85203	10.00	-10.81433	-0.07151918	0.00	0.1312509	7.998096	10.00	8.136789
-11.92318	10.00	-10.68377	-0.07114584	0.00	0.1305657	7.927825	10.00	8.066744
-11.99888	10.00	-10.54961	-0.07570083	0.00	0.1341571	7.858941	10.00	7.998096
-12.07566	10.00	-10.41806	-0.0767787	0.00	0.1315524	7.78812	10.00	7.927482
-12.15459	10.00	-10.28282	-0.07893008	0.00	0.1352386	7.715021	10.00	7.854591
-12.23599	10.00	-10.14335	-0.08139788	0.00	0.1394669	7.632447	10.00	7.772334
-12.32791	10.00	-9.985843	-0.09192675	0.00	0.157507	7.561894	10.00	7.702041
-12.40653	10.00	-9.851138	-0.07861861	0.00	0.1347049	7.49492	10.00	7.635266
-12.48124	10.00	-9.723132	-0.07470912	0.00	0.1280064	7.427316	10.00	7.567968
-12.55659	10.00	-9.594035	-0.07534529	0.00	0.1290964	7.360779	10.00	7.501666
-12.63077	10.00	-9.466939	-0.07417788	0.00	0.1270962	7.295706	10.00	7.436918
-12.70329	10.00	-9.342674	-0.07252552	0.00	0.124265	7.234013	10.00	7.375563
-12.77203	10.00	-9.224895	-0.06873996	0.00	0.1177788	7.166557	10.00	7.308391
-12.8472	10.00	-9.096093	-0.07517343	0.00	0.1288019	7.096837	10.00	7.238929
-12.92097	10.00	-8.96309	-0.07376198	0.00	0.1330034	7.028184	10.00	7.170506
-12.99351	10.00	-8.832282	-0.07254434	0.00	0.1308078	6.959377	10.00	7.101949
-13.06616	10.00	-8.701285	-0.07264955	0.00	0.1309975	6.888993	10.00	7.031957
-13.14042	10.00	-8.567381	-0.07426127	0.00	0.1339037	6.81919	10.00	6.962572
-13.21404	10.00	-8.434643	-0.07361517	0.00	0.1327386	6.749873	10.00	6.893532
-13.28724	10.00	-8.30264	-0.07320694	0.00	0.1320025	6.680214	10.00	6.824119
-13.3608	10.00	-8.170002	-0.07355943	0.00	0.1326381	6.611084	10.00	6.755259
-13.43375	10.00	-8.03846	-0.07295179	0.00	0.1315425	6.535696	10.00	6.680217
-13.51323	10.00	-7.895158	-0.07947329	0.00	0.1433017	6.471177	10.00	6.615999
-13.58123	10.00	-7.772543	-0.06800041	0.00	0.1226144	6.402214	10.00	6.547484
