0	10.00	-48.16774	0	0.00	0	-38.85918	10.00	-0.005729272
0	10.00	-48.16774	0	0.00	0	-38.80975	10.00	-0.005724687
0	10.00	-48.16774	0	0.00	0	-38.76013	10.00	-0.005720175
0	10.00	-48.16774	0	0.00	0	-38.7102	10.00	-0.005715664
0	10.00	-48.16774	0	0.00	0	-38.66076	10.00	-0.005711189
0	10.00	-48.16774	0	0.00	0	-38.61161	10.00	-0.005706567
0	10.00	-48.16774	0	0.00	0	-38.56173	10.00	-0.005702129
0	10.00	-48.16774	0	0.00	0	-38.5115	10.00	-0.005697507
0	10.00	-48.16774	0	0.00	0	-38.46273	10.00	-0.005693032
0	10.00	-48.16774	0	0.00	0	-38.4129	10.00	-0.005688521
0	10.00	-48.16774	0	0.00	0	-38.36376	10.00	-0.005684046
0	10.00	-48.16774	0	0.00	0	-38.31417	10.00	-0.005679571
0	10.00	-48.15924	0	0.00	0.008500566	-38.26476	10.00	-0.005675059
0	10.00	-48.14121	0	0.00	0.01803131	-38.21318	10.00	-0.005670327
0	10.00	-48.08175	0	0.00	0.0594562	-38.16509	10.00	-0.005665889
0	10.00	-48.02197	0	0.00	0.05977787	-38.11568	10.00	-0.005661341
0	10.00	-47.95672	0	0.00	0.06525004	-38.06628	10.00	-0.005656903
0	10.00	-47.89087	0	0.00	0.06585972	-38.01647	10.00	-0.005652391
0	10.00	-47.82446	0	0.00	0.06641038	-37.96688	10.00	-0.005647843
0	10.00	-47.75835	0	0.00	0.06610461	-37.91754	10.00	-0.005643331
0	10.00	-47.69255	0	0.00	0.06579602	-37.86763	10.00	-0.005638746
0	10.00	-47.62601	0	0.00	0.06654627	-37.81844	10.00	-0.005634271
0	10.00	-47.56043	0	0.00	0.06557801	-37.76876	10.00	-0.005629833
0	10.00	-47.49417	0	0.00	0.06625183	-37.71876	10.00	-0.005625174
0	10.00	-47.42751	0	0.00	0.06666518	-37.66946	10.00	-0.0056207
0	10.00	-47.36179	0	0.00	0.06572524	-37.62017	10.00	-0.005616262
0	10.00	-47.29605	0	0.00	0.0657309	-37.57036	10.00	-0.005611603
0	10.00	-47.22964	0	0.00	0.06641746	-37.52104	10.00	-0.005607202
0	10.00	-47.16388	0	0.00	0.06575638	-37.4717	10.00	-0.005602727
0	10.00	-47.09809	0	0.00	0.06578469	-37.4216	10.00	-0.005598105
0	10.00	-47.0313	0	0.00	0.06679683	-37.37164	10.00	-0.005593593
0	10.00	-46.96469	0	0.00	0.06661422	-37.3218	10.00	-0.005589008
0	10.00	-46.89823	0	0.00	0.06645851	-37.27249	10.00	-0.005584533
0	10.00	-46.83249	0	0.00	0.06573939	-37.22173	10.00	-0.005579985
0	10.00	-46.76481	0	0.00	0.06767732	-37.17364	10.00	-0.005575473
0	10.00	-46.70068	0	0.00	0.06412563	-37.12368	10.00	-0.005570962
0	10.00	-46.63407	0	0.00	0.06661846	-37.0671	10.00	-0.005565753
0	10.00	-46.55863	0	0.00	0.07543609	-36.97478	10.00	-0.00555739
0	10.00	-46.43555	0	0.00	0.1230759	-36.92583	10.00	-0.005552842
0	10.00	-46.37029	0	0.00	0.065268	-36.87643	10.00	-0.00554833
0	10.00	-46.30441	0	0.00	0.06588095	-36.82693	10.00	-0.005543855
0	10.00	-46.2384	0	0.00	0.06600552	-36.7775	10.00	-0.005539271
0	10.00	-46.1725	0	0.00	0.06589935	-36.72759	10.00	-0.005534832
0	10.00	-46.10595	0	0.00	0.0665491	-36.67803	10.00	-0.005530174
0	10.00	-46.03988	0	0.00	0.06607205	-36.62843	10.00	-0.005525772
0	10.00	-45.97374	0	0.00	0.06614425	-36.57906	10.00	-0.005521188
0	10.00	-45.90791	0	0.00	0.06582716	-36.52944	10.00	-0.005516713
0	10.00	-45.84174	0	0.00	0.06616548	-36.48002	10.00	-0.005512201
0	10.00	-45.77585	0	0.00	0.06588944	-36.43054	10.00	-0.005507653
0	10.00	-45.70988	0	0.00	0.06597013	-36.38057	10.00	-0.005503031
0	10.00	-45.64325	0	0.00	0.06663545	-36.33144	10.00	-0.005498556
0	10.00	-45.57774	0	0.00	0.06550299	-36.28173	10.00	-0.005494044
0	10.00	-45.51146	0	0.00	0.06629005	-36.23232	10.00	-0.005489643
0	10.00	-45.44558	0	0.00	0.06586963	-36.18267	10.00	-0.005484911
0	10.00	-45.37937	0	0.00	0.06621502	-36.13303	10.00	-0.005480473
0	10.00	-45.31319	0	0.00	0.06617681	-36.08307	10.00	-0.005475888
0	10.00	-45.24658	0	0.00	0.06661422	-36.03389	10.00	-0.005471413
0	10.00	-45.18101	0	0.00	0.0655667	-35.9845	10.00	-0.005467012
0	10.00	-45.11516	0	0.00	0.06585406	-35.93493	10.00	-0.005462426
0	10.00	-45.04907	0	0.00	0.06609046	-35.88509	10.00	-0.005457841
0	10.00	-44.98261	0	0.00	0.06645709	-35.8345	10.00	-0.00545322
0	10.00	-44.91515	0	0.00	0.06746498	-35.7838	10.00	-0.005448562
0	10.00	-44.84755	0	0.00	0.0675938	-35.7357	10.00	-0.005444233
0	10.00	-44.78341	0	0.00	0.06413696	-35.68642	10.00	-0.005439685
0	10.00	-44.71771	0	0.00	0.06570542	-35.63699	10.00	-0.005435283
0	10.00	-44.65181	0	0.00	0.06589652	-35.58734	10.00	-0.005430625
0	10.00	-44.58561	0	0.00	0.06620087	-35.53769	10.00	-0.005426187
0	10.00	-44.51941	0	0.00	0.06620087	-35.48797	10.00	-0.005421602
0	10.00	-44.45312	0	0.00	0.06629005	-35.43829	10.00	-0.005417017
0	10.00	-44.38688	0	0.00	0.06623909	-35.38918	10.00	-0.005412542
0	10.00	-44.32138	0	0.00	0.06549592	-35.33956	10.00	-0.005408067
0	10.00	-44.25523	0	0.00	0.06616124	-35.28994	10.00	-0.005403482
0	10.00	-44.18906	0	0.00	0.06616124	-35.23854	10.00	-0.00539875
0	10.00	-44.12054	0	0.00	0.06851958	-35.19134	10.00	-0.005394496
0	10.00	-44.05761	0	0.00	0.06293655	-35.14159	10.00	-0.005389911
0	10.00	-43.99127	0	0.00	0.06633535	-35.09066	10.00	-0.005385215
0	10.00	-43.92337	0	0.00	0.06789815	-35.04165	10.00	-0.005380814
0	10.00	-43.85803	0	0.00	0.06534728	-34.99296	10.00	-0.005376339
0	10.00	-43.7931	0	0.00	0.06492686	-34.94265	10.00	-0.00537168
0	10.00	-43.72602	0	0.00	0.06708419	-34.89309	10.00	-0.005367242
0	10.00	-43.65993	0	0.00	0.06608196	-34.84426	10.00	-0.005362621
0	10.00	-43.59484	0	0.00	0.06509531	-34.79464	10.00	-0.005358219
0	10.00	-43.52868	0	0.00	0.06616124	-34.74496	10.00	-0.005353561
0	10.00	-43.46244	0	0.00	0.06624192	-34.69537	10.00	-0.005349122
0	10.00	-43.39632	0	0.00	0.06612018	-34.64318	10.00	-0.005344317
0	10.00	-43.32672	0	0.00	0.06959684	-34.59637	10.00	-0.005339989
0	10.00	-43.26431	0	0.00	0.06240429	-34.54683	10.00	-0.005335478
0	10.00	-43.19826	0	0.00	0.06605365	-34.4967	10.00	-0.005330893
0	10.00	-43.13142	0	0.00	0.06683788	-34.4474	10.00	-0.005326491
0	10.00	-43.06568	0	0.00	0.06574506	-34.3979	10.00	-0.005321833
0	10.00	-42.99969	0	0.00	0.06599136	-34.34848	10.00	-0.005317431
0	10.00	-42.9338	0	0.00	0.06588802	-34.29815	10.00	-0.005312883
0	10.00	-42.86669	0	0.00	0.06710967	-34.24847	10.00	-0.005308261
0	10.00	-42.80045	0	0.00	0.06623626	-34.19987	10.00	-0.005303933
0	10.00	-42.73564	0	0.00	0.06480936	-34.15033	10.00	-0.005299201
0	10.00	-42.66959	0	0.00	0.0660494	-34.10018	10.00	-0.005294763
0	10.00	-42.60273	0	0.00	0.0668676	-34.05056	10.00	-0.005290178
0	10.00	-42.53658	0	0.00	0.06615133	-34.00153	10.00	-0.005285703
0	10.00	-42.4712	0	0.00	0.06537559	-33.95144	10.00	-0.005281265
0	10.00	-42.4044	0	0.00	0.06679825	-33.902	10.00	-0.005276606
0	10.00	-42.33847	0	0.00	0.06592483	-33.8526	10.00	-0.005272132
0	10.00	-42.27262	0	0.00	0.0658583	-33.80312	10.00	-0.00526762
0	10.00	-42.20664	0	0.00	0.06598004	-33.75362	10.00	-0.005263145
0	10.00	-42.14064	0	0.00	0.0659942	-33.70392	10.00	-0.005258487
0	10.00	-42.07438	0	0.00	0.06626032	-33.65337	10.00	-0.005253938
0	10.00	-42.00697	0	0.00	0.06741119	-33.60515	10.00	-0.005249574
0	10.00	-41.94268	0	0.00	0.06429409	-33.55462	10.00	-0.005244879
0	10.00	-41.87532	0	0.00	0.06735598	-33.50536	10.00	-0.005240477
0	10.00	-41.80963	0	0.00	0.06569268	-33.45626	10.00	-0.005235855
0	10.00	-41.74417	0	0.00	0.06545486	-33.40683	10.00	-0.005231344
0	10.00	-41.67826	0	0.00	0.06591351	-33.35707	10.00	-0.005226796
0	10.00	-41.61191	0	0.00	0.06635234	-33.30774	10.00	-0.005222284
0	10.00	-41.54614	0	0.00	0.06576912	-33.25798	10.00	-0.005217772
0	10.00	-41.47979	0	0.00	0.06635375	-33.20839	10.00	-0.005213224
0	10.00	-41.41367	0	0.00	0.06611028	-33.15906	10.00	-0.005208786
0	10.00	-41.3479	0	0.00	0.06577054	-33.10955	10.00	-0.005204238
0	10.00	-41.28189	0	0.00	0.06601543	-33.0598	10.00	-0.005199653
0	10.00	-41.21555	0	0.00	0.06633393	-33.01031	10.00	-0.005195141
0	10.00	-41.14957	0	0.00	0.06598712	-32.95768	10.00	-0.005190299
0	10.00	-41.07939	0	0.00	0.07017581	-32.91121	10.00	-0.005186155
0	10.00	-41.01744	0	0.00	0.06195414	-32.86159	10.00	-0.005181496
0	10.00	-40.95127	0	0.00	0.06616548	-32.81138	10.00	-0.005176984
0	10.00	-40.88433	0	0.00	0.06694405	-32.76243	10.00	-0.005172436
0	10.00	-40.81907	0	0.00	0.06526376	-32.71279	10.00	-0.005167998
0	10.00	-40.75287	0	0.00	0.06619238	-32.66252	10.00	-0.005163413
0	10.00	-40.68584	0	0.00	0.0670304	-32.61335	10.00	-0.005158828
0	10.00	-40.6203	0	0.00	0.06554688	-32.56403	10.00	-0.005154426
0	10.00	-40.55454	0	0.00	0.0657578	-32.51363	10.00	-0.005149768
0	10.00	-40.48733	0	0.00	0.06720876	-32.46494	10.00	-0.005145366
0	10.00	-40.42241	0	0.00	0.06492119	-32.41527	10.00	-0.005140781
0	10.00	-40.35619	0	0.00	0.06621927	-32.36582	10.00	-0.005136197
0	10.00	-40.29025	0	0.00	0.0659404	-32.31599	10.00	-0.005131721
0	10.00	-40.22381	0	0.00	0.06644011	-32.26457	10.00	-0.005126916
0	10.00	-40.15525	0	0.00	0.06855922	-32.21688	10.00	-0.005122552
0	10.00	-40.09166	0	0.00	0.06359055	-32.16726	10.00	-0.005118077
0	10.00	-40.0255	0	0.00	0.06615558	-32.11791	10.00	-0.005113638
0	10.00	-39.9597	0	0.00	0.06580593	-32.06816	10.00	-0.00510898
0	10.00	-39.89336	0	0.00	0.06633252	-32.01867	10.00	-0.005104579
0	10.00	-39.82739	0	0.00	0.06597296	-31.9694	10.00	-0.005099994
0	10.00	-39.76169	0	0.00	0.06570117	-31.91887	10.00	-0.005095408
0	10.00	-39.69432	0	0.00	0.06737155	-31.87015	10.00	-0.005090934
0	10.00	-39.62936	0	0.00	0.06496082	-31.81906	10.00	-0.005086312
0	10.00	-39.56124	0	0.00	0.06811756	-31.77094	10.00	-0.005081874
0	10.00	-39.49709	0	0.00	0.06415253	-31.72117	10.00	-0.005077288
0	10.00	-39.43071	0	0.00	0.06637357	-31.67019	10.00	-0.005072594
0	10.00	-39.36275	0	0.00	0.06796326	-31.62231	10.00	-0.005068229
0	10.00	-39.29891	0	0.00	0.06383969	-31.57252	10.00	-0.005063717
0	10.00	-39.23251	0	0.00	0.06639905	-31.52205	10.00	-0.005059096
0	10.00	-39.16522	0	0.00	0.06729228	-31.47416	10.00	-0.00505473
0	10.00	-39.10137	0	0.00	0.0638496	-31.42486	10.00	-0.005050256
0	10.00	-39.03563	0	0.00	0.06573656	-31.37553	10.00	-0.005045597
0	10.00	-38.96987	0	0.00	0.06576629	-31.32567	10.00	-0.005041159
0	10.00	-38.90339	0	0.00	0.06647266	-31.27582	10.00	-0.005036574
0	10.00	-38.83692	0	0.00	0.06647691	-31.22664	10.00	-0.005032099
0	10.00	-38.77134	0	0.00	0.06557801	-31.17711	10.00	-0.005027697
0	10.00	-38.70531	0	0.00	0.06602534	-31.1271	10.00	-0.005023039
0	10.00	-38.63862	0	0.00	0.06669208	-31.07796	10.00	-0.005018528
0	10.00	-38.57312	0	0.00	0.06550724	-31.02826	10.00	-0.005014016
0	10.00	-38.50684	0	0.00	0.06627873	-30.97718	10.00	-0.005009395
0	10.00	-38.43873	0	0.00	0.06810623	-30.92824	10.00	-0.005004846
0	10.00	-38.37348	0	0.00	0.06525102	-30.87877	10.00	-0.005000298
0	10.00	-38.30751	0	0.00	0.06596305	-30.82832	10.00	-0.004995676
0	10.00	-38.24024	0	0.00	0.06727529	-30.77804	10.00	-0.004991164
0	10.00	-38.17321	0	0.00	0.06703182	-30.72888	10.00	-0.004986616
0	10.00	-38.10767	0	0.00	0.0655398	-30.67852	10.00	-0.004982068
0	10.00	-38.04051	0	0.00	0.06715638	-30.62969	10.00	-0.00497752
0	10.00	-37.97541	0	0.00	0.0651038	-30.58099	10.00	-0.004973045
0	10.00	-37.91048	0	0.00	0.06492969	-30.53073	10.00	-0.00496846
0	10.00	-37.84347	0	0.00	0.067012	-30.48182	10.00	-0.004963985
0	10.00	-37.77825	0	0.00	0.06521422	-30.43261	10.00	-0.00495951
0	10.00	-37.71263	0	0.00	0.06562048	-30.38268	10.00	-0.004954998
0	10.00	-37.64606	0	0.00	0.066576	-30.33335	10.00	-0.004950487
0	10.00	-37.5803	0	0.00	0.06576063	-30.28383	10.00	-0.004946012
0	10.00	-37.51426	0	0.00	0.06603383	-30.23305	10.00	-0.004941317
0	10.00	-37.44656	0	0.00	0.06769714	-30.18443	10.00	-0.004936842
0	10.00	-37.38172	0	0.00	0.06484333	-30.13511	10.00	-0.004932367
0	10.00	-37.31597	0	0.00	0.0657493	-30.0857	10.00	-0.004927855
0	10.00	-37.2501	0	0.00	0.06587388	-30.03624	10.00	-0.004923454
0	10.00	-37.18415	0	0.00	0.06595031	-29.98665	10.00	-0.004918722
0	10.00	-37.11802	0	0.00	0.06612302	-29.93704	10.00	-0.004914284
0	10.00	-37.05188	0	0.00	0.06614142	-29.88762	10.00	-0.004909736
0	10.00	-36.98598	0	0.00	0.06589652	-29.8379	10.00	-0.004905224
0	10.00	-36.91969	0	0.00	0.06629996	-29.78835	10.00	-0.004900712
0	10.00	-36.85363	0	0.00	0.0660579	-29.73871	10.00	-0.004896164
0	10.00	-36.78744	0	0.00	0.06618813	-29.68927	10.00	-0.004891652
0	10.00	-36.72152	0	0.00	0.06591775	-29.63948	10.00	-0.004887067
0	10.00	-36.65514	0	0.00	0.06638348	-29.58957	10.00	-0.004882556
0	10.00	-36.58858	0	0.00	0.06655618	-29.54039	10.00	-0.004877934
0	10.00	-36.52301	0	0.00	0.06557377	-29.49087	10.00	-0.004873496
0	10.00	-36.45698	0	0.00	0.06602817	-29.44134	10.00	-0.004868947
0	10.00	-36.39095	0	0.00	0.06603666	-29.39128	10.00	-0.004864436
0	10.00	-36.3242	0	0.00	0.06674304	-29.34202	10.00	-0.004859998
0	10.00	-36.25852	0	0.00	0.06567994	-29.29238	10.00	-0.004855339
0	10.00	-36.19233	0	0.00	0.06618813	-29.24049	10.00	-0.004850681
0	10.00	-36.12313	0	0.00	0.06919765	-29.19356	10.00	-0.004846426
0	10.00	-36.06057	0	0.00	0.06257133	-29.14376	10.00	-0.004841878
0	10.00	-35.99418	0	0.00	0.06638631	-29.09383	10.00	-0.004837293
0	10.00	-35.92761	0	0.00	0.06656892	-29.04469	10.00	-0.004832781
0	10.00	-35.86207	0	0.00	0.06553838	-28.99498	10.00	-0.004828233
0	10.00	-35.79579	0	0.00	0.06628014	-28.94582	10.00	-0.004823721
0	10.00	-35.73026	0	0.00	0.06553697	-28.89606	10.00	-0.004819283
0	10.00	-35.6639	0	0.00	0.06635092	-28.84657	10.00	-0.004814588
0	10.00	-35.5979	0	0.00	0.06599703	-28.79494	10.00	-0.00480993
0	10.00	-35.52907	0	0.00	0.06883243	-28.74742	10.00	-0.004805528
0	10.00	-35.46571	0	0.00	0.06336547	-28.69776	10.00	-0.00480109
0	10.00	-35.3995	0	0.00	0.06620936	-28.64828	10.00	-0.004796431
0	10.00	-35.33353	0	0.00	0.06597013	-28.59855	10.00	-0.004791993
0	10.00	-35.26723	0	0.00	0.06630138	-28.54891	10.00	-0.004787371
0	10.00	-35.20104	0	0.00	0.06618672	-28.49905	10.00	-0.004782933
0	10.00	-35.13455	0	0.00	0.06648965	-28.44911	10.00	-0.004778275
0	10.00	-35.06796	0	0.00	0.06659015	-28.39913	10.00	-0.004773837
0	10.00	-35.00133	0	0.00	0.06663404	-28.35021	10.00	-0.004769362
0	10.00	-34.93611	0	0.00	0.06521846	-28.30029	10.00	-0.004764704
0	10.00	-34.86954	0	0.00	0.06656184	-28.24917	10.00	-0.004759972
0	10.00	-34.80138	0	0.00	0.06816711	-28.20173	10.00	-0.004755717
0	10.00	-34.73812	0	0.00	0.06325506	-28.15212	10.00	-0.004751205
0	10.00	-34.67199	0	0.00	0.06613859	-28.10113	10.00	-0.004746511
0	10.00	-34.604	0	0.00	0.06798733	-28.05288	10.00	-0.004742146
0	10.00	-34.53967	0	0.00	0.06433089	-28.00307	10.00	-0.004737634
0	10.00	-34.47325	0	0.00	0.06641746	-27.95219	10.00	-0.004732939
0	10.00	-34.40541	0	0.00	0.06784011	-27.90421	10.00	-0.004728574
0	10.00	-34.34143	0	0.00	0.06397417	-27.85445	10.00	-0.004723916
0	10.00	-34.2751	0	0.00	0.06633818	-27.80422	10.00	-0.004719404
0	10.00	-34.20812	0	0.00	0.06697944	-27.75585	10.00	-0.004715003
0	10.00	-34.14362	0	0.00	0.06449935	-27.70648	10.00	-0.004710454
0	10.00	-34.0778	0	0.00	0.06581584	-27.65685	10.00	-0.004705943
0	10.00	-34.01163	0	0.00	0.06617398	-27.60675	10.00	-0.004701431
0	10.00	-33.94482	0	0.00	0.06680816	-27.55669	10.00	-0.004696846
0	10.00	-33.87807	0	0.00	0.0667487	-27.50723	10.00	-0.004692334
0	10.00	-33.81213	0	0.00	0.06594465	-27.45798	10.00	-0.00468786
0	10.00	-33.74646	0	0.00	0.06566861	-27.40889	10.00	-0.004683385
0	10.00	-33.68101	0	0.00	0.06545062	-27.3594	10.00	-0.0046788
0	10.00	-33.61503	0	0.00	0.06597862	-27.31001	10.00	-0.004674325
0	10.00	-33.54917	0	0.00	0.06585689	-27.26054	10.00	-0.004669813
0	10.00	-33.48321	0	0.00	0.06596305	-27.21025	10.00	-0.004665228
0	10.00	-33.41616	0	0.00	0.06705163	-27.1606	10.00	-0.004660716
0	10.00	-33.34996	0	0.00	0.06620087	-27.11145	10.00	-0.004656168
0	10.00	-33.28442	0	0.00	0.06553414	-27.06151	10.00	-0.004651656
0	10.00	-33.21783	0	0.00	0.06658874	-27.01213	10.00	-0.004647145
0	10.00	-33.15199	0	0.00	0.06584556	-26.96243	10.00	-0.004642633
0	10.00	-33.08573	0	0.00	0.06625891	-26.91337	10.00	-0.004638158
0	10.00	-33.02031	0	0.00	0.06541523	-26.86351	10.00	-0.004633573
0	10.00	-32.95383	0	0.00	0.06648116	-26.81409	10.00	-0.004629098
0	10.00	-32.88794	0	0.00	0.06589369	-26.76445	10.00	-0.004624587
0	10.00	-32.82176	0	0.00	0.06618106	-26.71493	10.00	-0.004620002
0	10.00	-32.75572	0	0.00	0.06603666	-26.66539	10.00	-0.004615454
0	10.00	-32.68968	0	0.00	0.06604374	-26.61592	10.00	-0.004610942
0	10.00	-32.62371	0	0.00	0.06596305	-26.56564	10.00	-0.004606357
0	10.00	-32.55668	0	0.00	0.06703748	-26.51666	10.00	-0.004601955
0	10.00	-32.49137	0	0.00	0.06530906	-26.46731	10.00	-0.004597444
0	10.00	-32.42556	0	0.00	0.06580451	-26.41759	10.00	-0.004592859
0	10.00	-32.35928	0	0.00	0.06628722	-26.36822	10.00	-0.004588384
0	10.00	-32.29345	0	0.00	0.06582858	-26.31847	10.00	-0.004583799
0	10.00	-32.22712	0	0.00	0.0663311	-26.2689	10.00	-0.004579397
0	10.00	-32.16102	0	0.00	0.06609895	-26.21922	10.00	-0.004574666
0	10.00	-32.09478	0	0.00	0.06623626	-26.16965	10.00	-0.004570228
0	10.00	-32.02868	0	0.00	0.06609895	-26.12022	10.00	-0.004565606
0	10.00	-31.96278	0	0.00	0.06589935	-26.07061	10.00	-0.004561168
0	10.00	-31.89663	0	0.00	0.06615274	-26.02071	10.00	-0.004556582
0	10.00	-31.8301	0	0.00	0.06652503	-25.97155	10.00	-0.004552108
0	10.00	-31.76455	0	0.00	0.06555112	-25.92157	10.00	-0.004547596
0	10.00	-31.69791	0	0.00	0.06664536	-25.8722	10.00	-0.004543011
0	10.00	-31.63208	0	0.00	0.06582575	-25.82029	10.00	-0.004538206
0	10.00	-31.56288	0	0.00	0.06920756	-25.77328	10.00	-0.004533951
0	10.00	-31.50019	0	0.00	0.06268317	-25.72363	10.00	-0.004529439
0	10.00	-31.434	0	0.00	0.06619521	-25.67299	10.00	-0.004524781
0	10.00	-31.36647	0	0.00	0.06752868	-25.62465	10.00	-0.004520453
0	10.00	-31.30203	0	0.00	0.06444272	-25.57442	10.00	-0.004515941
0	10.00	-31.23504	0	0.00	0.06698368	-25.52546	10.00	-0.00451132
0	10.00	-31.16977	0	0.00	0.06527225	-25.4756	10.00	-0.004506808
0	10.00	-31.10329	0	0.00	0.06648399	-25.42625	10.00	-0.00450237
0	10.00	-31.03748	0	0.00	0.06580451	-25.37665	10.00	-0.004497821
0	10.00	-30.97136	0	0.00	0.06612726	-25.32707	10.00	-0.00449331
0	10.00	-30.90524	0	0.00	0.06611735	-25.27739	10.00	-0.004488652
0	10.00	-30.839	0	0.00	0.06623484	-25.22796	10.00	-0.00448425
0	10.00	-30.7731	0	0.00	0.06590218	-25.17841	10.00	-0.004479665
0	10.00	-30.70703	0	0.00	0.06606922	-25.1289	10.00	-0.00447508
0	10.00	-30.64101	0	0.00	0.06601826	-25.07926	10.00	-0.004470605
0	10.00	-30.57483	0	0.00	0.06618247	-25.02964	10.00	-0.004466094
0	10.00	-30.50867	0	0.00	0.06615982	-24.97984	10.00	-0.004461435
0	10.00	-30.44228	0	0.00	0.06639481	-24.93046	10.00	-0.004457034
0	10.00	-30.37643	0	0.00	0.06584556	-24.8807	10.00	-0.004452522
0	10.00	-30.31008	0	0.00	0.06634668	-24.83068	10.00	-0.004447863
0	10.00	-30.2434	0	0.00	0.06668358	-24.78114	10.00	-0.004443425
0	10.00	-30.17735	0	0.00	0.06605507	-24.73155	10.00	-0.00443884
0	10.00	-30.11122	0	0.00	0.0661216	-24.68041	10.00	-0.004434146
0	10.00	-30.04304	0	0.00	0.06818409	-24.63253	10.00	-0.004429707
0	10.00	-29.97919	0	0.00	0.06384535	-24.58252	10.00	-0.004425196
0	10.00	-29.91251	0	0.00	0.06668217	-24.53163	10.00	-0.004420501
0	10.00	-29.84466	0	0.00	0.06785568	-24.48388	10.00	-0.004416209
0	10.00	-29.78099	0	0.00	0.06366841	-24.43424	10.00	-0.004411587
0	10.00	-29.7148	0	0.00	0.06618389	-24.38351	10.00	-0.004407039
0	10.00	-29.64717	0	0.00	0.06763485	-24.33554	10.00	-0.004402674
0	10.00	-29.58321	0	0.00	0.0639586	-24.28589	10.00	-0.004398089
0	10.00	-29.51701	0	0.00	0.06619946	-24.23546	10.00	-0.004393468
0	10.00	-29.44978	0	0.00	0.06723424	-24.1866	10.00	-0.004388919
0	10.00	-29.38461	0	0.00	0.06516609	-24.13734	10.00	-0.004384518
0	10.00	-29.31894	0	0.00	0.06567428	-24.08776	10.00	-0.004379933
0	10.00	-29.25284	0	0.00	0.06610037	-24.03822	10.00	-0.004375458
0	10.00	-29.18678	0	0.00	0.06605224	-23.98871	10.00	-0.004370873
0.001454194	10.00	-29.12077	0.001454194	0.00	0.06601401	-23.93925	10.00	-0.004366398
0.00354562	10.00	-29.05482	0.002091425	0.00	0.06595173	-23.88943	10.00	-0.004361813
0.007581323	10.00	-28.9884	0.004035704	0.00	0.06642029	-23.84012	10.00	-0.004357375
0.012213	10.00	-28.92265	0.004631678	0.00	0.06575072	-23.79046	10.00	-0.004352826
0.01687679	10.00	-28.85644	0.004663786	0.00	0.06620653	-23.74103	10.00	-0.004348315
0.02151993	10.00	-28.79053	0.004643145	0.00	0.06591351	-23.69132	10.00	-0.00434373
0.02490541	10.00	-28.72425	0.003385478	0.00	0.06628156	-23.64175	10.00	-0.004339255
0.02828142	10.00	-28.65815	0.003376006	0.00	0.06609612	-23.59177	10.00	-0.00433467
