0	10.00	-43.47652	0	0.00	0.06657883	-24.03698	10.00	-24.04093
0	10.00	-43.41092	0	0.00	0.06560633	-24.0016	10.00	-24.00554
0	10.00	-43.34421	0	0.00	0.0667119	-23.96669	10.00	-23.97063
0	10.00	-43.27837	0	0.00	0.06583282	-23.93186	10.00	-23.9358
0	10.00	-43.21269	0	0.00	0.06568277	-23.89686	10.00	-23.90079
0	10.00	-43.14668	0	0.00	0.06601118	-23.8618	10.00	-23.86572
0	10.00	-43.08057	0	0.00	0.06611028	-23.82673	10.00	-23.83065
0	10.00	-43.01443	0	0.00	0.06613717	-23.79174	10.00	-23.79566
0	10.00	-42.94846	0	0.00	0.06597155	-23.75651	10.00	-23.76043
0	10.00	-42.88203	0	0.00	0.06643161	-23.7216	10.00	-23.72551
0	10.00	-42.81619	0	0.00	0.06584132	-23.68654	10.00	-23.69045
0	10.00	-42.75008	0	0.00	0.06611311	-23.65099	10.00	-23.6549
0	10.00	-42.68305	0	0.00	0.06702757	-23.61627	10.00	-23.62018
0	10.00	-42.61759	0	0.00	0.06545769	-23.58125	10.00	-23.58514
0	10.00	-42.55154	0	0.00	0.06605082	-23.54604	10.00	-23.54993
0	10.00	-42.48514	0	0.00	0.06640188	-23.51122	10.00	-23.51511
0	10.00	-42.41949	0	0.00	0.06565163	-23.47604	10.00	-23.47992
0	10.00	-42.35313	0	0.00	0.06635234	-23.44082	10.00	-23.4447
0	10.00	-42.28672	0	0.00	0.06641179	-23.40604	10.00	-23.40992
0	10.00	-42.22114	0	0.00	0.06558368	-23.37099	10.00	-23.37487
0	10.00	-42.15506	0	0.00	0.06608196	-23.33573	10.00	-23.3396
0	10.00	-42.08856	0	0.00	0.06649956	-23.30087	10.00	-23.30475
0	10.00	-42.02283	0	0.00	0.06572382	-23.26572	10.00	-23.26958
0	10.00	-41.95654	0	0.00	0.06629713	-23.23072	10.00	-23.23458
0	10.00	-41.89054	0	0.00	0.0659942	-23.19583	10.00	-23.19968
0	10.00	-41.82474	0	0.00	0.06580026	-23.16028	10.00	-23.16413
0	10.00	-41.75771	0	0.00	0.0670304	-23.12576	10.00	-23.12961
0	10.00	-41.69261	0	0.00	0.06509814	-23.09087	10.00	-23.09472
0	10.00	-41.62683	0	0.00	0.06578328	-23.05625	10.00	-23.06009
0	10.00	-41.56154	0	0.00	0.06529065	-23.02097	10.00	-23.02481
0	10.00	-41.49501	0	0.00	0.06652503	-22.98626	10.00	-22.9901
0	10.00	-41.42956	0	0.00	0.06545203	-22.95098	10.00	-22.95481
0	10.00	-41.36302	0	0.00	0.06653919	-22.91595	10.00	-22.91978
0	10.00	-41.29697	0	0.00	0.06604799	-22.88104	10.00	-22.88487
0	10.00	-41.23115	0	0.00	0.06582858	-22.84595	10.00	-22.84977
0	10.00	-41.16497	0	0.00	0.06617398	-22.81089	10.00	-22.81471
0	10.00	-41.09887	0	0.00	0.06610178	-22.77461	10.00	-22.77843
0	10.00	-41.03045	0	0.00	0.06841908	-22.73881	10.00	-22.74262
0	10.00	-40.96294	0	0.00	0.06751311	-22.70418	10.00	-22.70799
0	10.00	-40.89764	0	0.00	0.06529773	-22.6699	10.00	-22.67371
0	10.00	-40.833	0	0.00	0.06464515	-22.63488	10.00	-22.63868
0	10.00	-40.76696	0	0.00	0.06603383	-22.60008	10.00	-22.60387
0	10.00	-40.70132	0	0.00	0.0656403	-22.56494	10.00	-22.56873
0	10.00	-40.63506	0	0.00	0.06626032	-22.52975	10.00	-22.53354
0	10.00	-40.56871	0	0.00	0.06634809	-22.49473	10.00	-22.49852
0	10.00	-40.50267	0	0.00	0.0660395	-22.4592	10.00	-22.46298
0	10.00	-40.43568	0	0.00	0.06699501	-22.42455	10.00	-22.42833
0	10.00	-40.37033	0	0.00	0.06534445	-22.38946	10.00	-22.39324
0	10.00	-40.30416	0	0.00	0.06617115	-22.35448	10.00	-22.35825
0	10.00	-40.23819	0	0.00	0.06597155	-22.31942	10.00	-22.32318
0	10.00	-40.17208	0	0.00	0.06610461	-22.28428	10.00	-22.28805
0	10.00	-40.10583	0	0.00	0.06625041	-22.24948	10.00	-22.25324
0	10.00	-40.0402	0	0.00	0.06563605	-22.21425	10.00	-22.218
0	10.00	-39.97376	0	0.00	0.06643869	-22.17948	10.00	-22.18324
0	10.00	-39.90821	0	0.00	0.06555537	-22.14438	10.00	-22.14813
0	10.00	-39.84201	0	0.00	0.06619521	-22.10945	10.00	-22.11319
0	10.00	-39.77613	0	0.00	0.06587812	-22.07422	10.00	-22.07796
0	10.00	-39.7097	0	0.00	0.06643161	-22.03792	10.00	-22.04166
0	10.00	-39.64126	0	0.00	0.06844314	-22.00407	10.00	-22.0078
0	10.00	-39.57742	0	0.00	0.06384252	-21.96885	10.00	-21.97258
0	10.00	-39.51101	0	0.00	0.06640472	-21.93401	10.00	-21.93773
0	10.00	-39.4453	0	0.00	0.06570542	-21.89901	10.00	-21.90273
0	10.00	-39.3793	0	0.00	0.0660041	-21.86397	10.00	-21.86769
0	10.00	-39.31325	0	0.00	0.06605507	-21.8284	10.00	-21.83212
0	10.00	-39.24617	0	0.00	0.06707853	-21.79385	10.00	-21.79757
0	10.00	-39.18102	0	0.00	0.0651491	-21.75875	10.00	-21.76245
0	10.00	-39.11481	0	0.00	0.0662037	-21.724	10.00	-21.72771
0	10.00	-39.0493	0	0.00	0.06551149	-21.68871	10.00	-21.69241
0	10.00	-38.98275	0	0.00	0.06655335	-21.6536	10.00	-21.6573
0	10.00	-38.91655	0	0.00	0.06619663	-21.61843	10.00	-21.62213
0	10.00	-38.85022	0	0.00	0.06633252	-21.5836	10.00	-21.58728
0	10.00	-38.78453	0	0.00	0.06569551	-21.54815	10.00	-21.55183
0	10.00	-38.71768	0	0.00	0.06684496	-21.51342	10.00	-21.5171
0	10.00	-38.6522	0	0.00	0.06547893	-21.47848	10.00	-21.48215
0	10.00	-38.5863	0	0.00	0.06589652	-21.44343	10.00	-21.44711
0	10.00	-38.52022	0	0.00	0.06608338	-21.40829	10.00	-21.41196
0	10.00	-38.45396	0	0.00	0.06626599	-21.37318	10.00	-21.37685
0	10.00	-38.38774	0	0.00	0.06621078	-21.33823	10.00	-21.3419
0	10.00	-38.32185	0	0.00	0.06589369	-21.30316	10.00	-21.30682
0	10.00	-38.25571	0	0.00	0.06613576	-21.26818	10.00	-21.27183
0	10.00	-38.18974	0	0.00	0.06597579	-21.23168	10.00	-21.23533
0	10.00	-38.12091	0	0.00	0.06882818	-21.19806	10.00	-21.20171
0	10.00	-38.05752	0	0.00	0.06338953	-21.16303	10.00	-21.16668
0	10.00	-37.99147	0	0.00	0.06605224	-21.1275	10.00	-21.13115
0	10.00	-37.92448	0	0.00	0.06699076	-21.09308	10.00	-21.09672
0	10.00	-37.85955	0	0.00	0.06492261	-21.05781	10.00	-21.06145
0	10.00	-37.79306	0	0.00	0.06649531	-21.02104	10.00	-21.02467
0	10.00	-37.72371	0	0.00	0.0693477	-20.98724	10.00	-20.99087
0	10.00	-37.65998	0	0.00	0.06373493	-20.95222	10.00	-20.95584
0	10.00	-37.59393	0	0.00	0.0660494	-20.91587	10.00	-20.91949
0	10.00	-37.5254	0	0.00	0.06852949	-20.88227	10.00	-20.88589
0	10.00	-37.46204	0	0.00	0.06335698	-20.84746	10.00	-20.85107
0	10.00	-37.39639	0	0.00	0.06565729	-20.81137	10.00	-20.81498
0	10.00	-37.32834	0	0.00	0.06804395	-20.77713	10.00	-20.78074
0	10.00	-37.26377	0	0.00	0.06457154	-20.74192	10.00	-20.74552
0	10.00	-37.19737	0	0.00	0.06639764	-20.70572	10.00	-20.70932
0	10.00	-37.12912	0	0.00	0.06825487	-20.672	10.00	-20.67559
0	10.00	-37.06551	0	0.00	0.06360329	-20.63691	10.00	-20.6405
0	10.00	-36.99936	0	0.00	0.06615699	-20.60264	10.00	-20.60623
0	10.00	-36.93474	0	0.00	0.06461684	-20.56773	10.00	-20.57131
0	10.00	-36.86889	0	0.00	0.06584556	-20.53186	10.00	-20.53544
0	10.00	-36.80125	0	0.00	0.06764193	-20.49685	10.00	-20.50043
0	10.00	-36.73524	0	0.00	0.06601543	-20.46244	10.00	-20.46602
0	10.00	-36.67036	0	0.00	0.06488014	-20.42699	10.00	-20.43056
0	10.00	-36.60351	0	0.00	0.06684779	-20.39227	10.00	-20.39584
0	10.00	-36.53804	0	0.00	0.06547327	-20.35755	10.00	-20.36112
0	10.00	-36.47256	0	0.00	0.06547327	-20.3224	10.00	-20.32596
0	10.00	-36.40627	0	0.00	0.06629288	-20.28659	10.00	-20.29014
0	10.00	-36.33874	0	0.00	0.06753151	-20.25237	10.00	-20.25592
0	10.00	-36.27422	0	0.00	0.06452341	-20.21597	10.00	-20.21952
0	10.00	-36.20557	0	0.00	0.06864133	-20.18165	10.00	-20.1852
0	10.00	-36.14086	0	0.00	0.06471168	-20.14654	10.00	-20.15008
0	10.00	-36.07465	0	0.00	0.06620936	-20.11102	10.00	-20.11456
0	10.00	-36.00768	0	0.00	0.06697236	-20.0765	10.00	-20.08003
0	10.00	-35.94258	0	0.00	0.0651038	-20.04147	10.00	-20.045
0	10.00	-35.87653	0	0.00	0.06604516	-20.00637	10.00	-20.0099
0	10.00	-35.81033	0	0.00	0.06619663	-19.97139	10.00	-19.97491
0	10.00	-35.74437	0	0.00	0.06596588	-19.93615	10.00	-19.93967
0	10.00	-35.67792	0	0.00	0.06644577	-19.90132	10.00	-19.90484
0	10.00	-35.61225	0	0.00	0.06567711	-19.86623	10.00	-19.86975
0	10.00	-35.54608	0	0.00	0.0661669	-19.83073	10.00	-19.83424
0	10.00	-35.47912	0	0.00	0.06695537	-19.79576	10.00	-19.79926
0	10.00	-35.41317	0	0.00	0.0659489	-19.76096	10.00	-19.76447
0	10.00	-35.34756	0	0.00	0.06560916	-19.72583	10.00	-19.72933
0	10.00	-35.28132	0	0.00	0.06624475	-19.69084	10.00	-19.69434
0	10.00	-35.21533	0	0.00	0.06598712	-19.65607	10.00	-19.65956
0	10.00	-35.14977	0	0.00	0.06556387	-19.6208	10.00	-19.62429
0	10.00	-35.08326	0	0.00	0.06651089	-19.58584	10.00	-19.58933
0	10.00	-35.01734	0	0.00	0.06591917	-19.55095	10.00	-19.55443
0	10.00	-34.95154	0	0.00	0.06579602	-19.51374	10.00	-19.51722
0	10.00	-34.88138	0	0.00	0.07016024	-19.48068	10.00	-19.48416
0	10.00	-34.81904	0	0.00	0.06234484	-19.44548	10.00	-19.44895
0	10.00	-34.75266	0	0.00	0.06638207	-19.41	10.00	-19.41347
0	10.00	-34.68576	0	0.00	0.06689875	-19.37553	10.00	-19.37899
0	10.00	-34.62074	0	0.00	0.0650132	-19.34043	10.00	-19.34389
0	10.00	-34.55455	0	0.00	0.06619097	-19.30463	10.00	-19.30809
0	10.00	-34.48706	0	0.00	0.06749754	-19.27027	10.00	-19.27372
0	10.00	-34.42225	0	0.00	0.06480653	-19.23551	10.00	-19.23896
0	10.00	-34.35671	0	0.00	0.06553838	-19.20025	10.00	-19.20369
0	10.00	-34.29022	0	0.00	0.0664939	-19.16369	10.00	-19.16713
0	10.00	-34.22128	0	0.00	0.06893577	-19.13006	10.00	-19.1335
0	10.00	-34.15787	0	0.00	0.0634136	-19.09512	10.00	-19.09855
0	10.00	-34.09198	0	0.00	0.06588944	-19.06018	10.00	-19.06361
0	10.00	-34.02608	0	0.00	0.0658951	-19.02505	10.00	-19.02848
0	10.00	-33.95985	0	0.00	0.06622918	-18.99004	10.00	-18.99347
0	10.00	-33.89384	0	0.00	0.06601685	-18.95491	10.00	-18.95833
0	10.00	-33.82759	0	0.00	0.066249	-18.92011	10.00	-18.92352
0	10.00	-33.76195	0	0.00	0.06564172	-18.88483	10.00	-18.88825
0	10.00	-33.69543	0	0.00	0.06651372	-18.84977	10.00	-18.85318
0	10.00	-33.62932	0	0.00	0.06611452	-18.8133	10.00	-18.81671
0	10.00	-33.56055	0	0.00	0.06877297	-18.77971	10.00	-18.78311
0	10.00	-33.4972	0	0.00	0.06334707	-18.74455	10.00	-18.74794
0	10.00	-33.43089	0	0.00	0.06630704	-18.70943	10.00	-18.71282
0	10.00	-33.36467	0	0.00	0.06622493	-18.67458	10.00	-18.67797
0	10.00	-33.29895	0	0.00	0.06571674	-18.63932	10.00	-18.64271
0	10.00	-33.23247	0	0.00	0.06647691	-18.60436	10.00	-18.60774
0	10.00	-33.16653	0	0.00	0.06593757	-18.5696	10.00	-18.57298
0	10.00	-33.101	0	0.00	0.06553414	-18.53429	10.00	-18.53766
0	10.00	-33.0344	0	0.00	0.06659582	-18.49931	10.00	-18.50268
0	10.00	-32.96844	0	0.00	0.06595881	-18.46408	10.00	-18.46745
0	10.00	-32.902	0	0.00	0.06644152	-18.42917	10.00	-18.43253
0	10.00	-32.83617	0	0.00	0.06583141	-18.39396	10.00	-18.39733
0	10.00	-32.76979	0	0.00	0.06638207	-18.3591	10.00	-18.36246
0	10.00	-32.70406	0	0.00	0.06573515	-18.32395	10.00	-18.3273
0	10.00	-32.63776	0	0.00	0.0662943	-18.28887	10.00	-18.29222
0	10.00	-32.57162	0	0.00	0.06614142	-18.25388	10.00	-18.25723
0	10.00	-32.50563	0	0.00	0.06598712	-18.21882	10.00	-18.22217
0	10.00	-32.43954	0	0.00	0.06609329	-18.18368	10.00	-18.18703
0	10.00	-32.37327	0	0.00	0.0662674	-18.14878	10.00	-18.15212
0	10.00	-32.30745	0	0.00	0.0658215	-18.11261	10.00	-18.11595
0	10.00	-32.23924	0	0.00	0.06821099	-18.07718	10.00	-18.08051
0	10.00	-32.17243	0	0.00	0.06680957	-18.04372	10.00	-18.04705
0	10.00	-32.10934	0	0.00	0.06308518	-18.00798	10.00	-18.01131
0	10.00	-32.04195	0	0.00	0.06739987	-17.97405	10.00	-17.97737
0	10.00	-31.97796	0	0.00	0.06398267	-17.93922	10.00	-17.94254
0	10.00	-31.91228	0	0.00	0.06568702	-17.9036	10.00	-17.90691
0	10.00	-31.8451	0	0.00	0.06717195	-17.86906	10.00	-17.87237
0	10.00	-31.77997	0	0.00	0.06513494	-17.83401	10.00	-17.83732
0	10.00	-31.71389	0	0.00	0.06607772	-17.79891	10.00	-17.80221
0	10.00	-31.64769	0	0.00	0.06620087	-17.76392	10.00	-17.76722
0	10.00	-31.58172	0	0.00	0.06597013	-17.72882	10.00	-17.73212
0	10.00	-31.51553	0	0.00	0.0661938	-17.69311	10.00	-17.6964
0	10.00	-31.44818	0	0.00	0.06734749	-17.65778	10.00	-17.66107
0	10.00	-31.38156	0	0.00	0.06661846	-17.62301	10.00	-17.6263
0	10.00	-31.316	0	0.00	0.0655582	-17.5881	10.00	-17.59138
0	10.00	-31.25017	0	0.00	0.06583282	-17.55219	10.00	-17.55547
0	10.00	-31.18245	0	0.00	0.06771696	-17.51777	10.00	-17.52104
0	10.00	-31.11753	0	0.00	0.06491978	-17.48293	10.00	-17.4862
0	10.00	-31.05184	0	0.00	0.06568985	-17.44731	10.00	-17.45057
0	10.00	-30.98467	0	0.00	0.0671762	-17.41265	10.00	-17.41591
0	10.00	-30.91932	0	0.00	0.06534728	-17.37783	10.00	-17.38109
0	10.00	-30.85366	0	0.00	0.06566012	-17.34264	10.00	-17.3459
0	10.00	-30.7873	0	0.00	0.06635942	-17.30716	10.00	-17.31041
0	10.00	-30.7204	0	0.00	0.06690158	-17.2727	10.00	-17.27595
0	10.00	-30.65541	0	0.00	0.0649863	-17.2372	10.00	-17.24044
0	10.00	-30.58846	0	0.00	0.06694829	-17.20224	10.00	-17.20548
0	10.00	-30.52255	0	0.00	0.06591492	-17.16729	10.00	-17.17052
0	10.00	-30.45662	0	0.00	0.06592766	-17.1324	10.00	-17.13564
0	10.00	-30.39085	0	0.00	0.06577478	-17.09546	10.00	-17.09869
0	10.00	-30.32118	0	0.00	0.06966196	-17.06238	10.00	-17.0656
0	10.00	-30.2588	0	0.00	0.06238731	-17.02729	10.00	-17.03051
0	10.00	-30.19264	0	0.00	0.06616124	-16.99176	10.00	-16.99498
0	10.00	-30.12564	0	0.00	0.06699501	-16.95719	10.00	-16.9604
0	10.00	-30.06044	0	0.00	0.06520431	-16.92207	10.00	-16.92528
0	10.00	-29.99422	0	0.00	0.06622069	-16.88618	10.00	-16.88938
0	10.00	-29.92653	0	0.00	0.06768015	-16.8517	10.00	-16.85491
0	10.00	-29.86908	0	0.00	0.05745151	-16.81675	10.00	-16.81995
0	10.00	-29.82041	0	0.00	0.04867703	-16.7805	10.00	-16.78369
0	10.00	-29.77322	0	0.00	0.04718508	-16.74693	10.00	-16.75013
0	10.00	-29.7369	0	0.00	0.03632331	-16.71169	10.00	-16.71488
0	10.00	-29.70261	0	0.00	0.03428592	-16.67675	10.00	-16.67994
0	10.00	-29.67373	0	0.00	0.02888111	-16.64183	10.00	-16.64502
0	10.00	-29.64742	0	0.00	0.02631535	-16.60679	10.00	-16.60997
0	10.00	-29.62165	0	0.00	0.02576998	-16.5717	10.00	-16.57488
0	10.00	-29.59584	0	0.00	0.02580586	-16.53644	10.00	-16.53962
0	10.00	-29.5712	0	0.00	0.02464189	-16.50159	10.00	-16.50476
0	10.00	-29.54748	0	0.00	0.02372116	-16.46644	10.00	-16.46961
0	10.00	-29.52484	0	0.00	0.02263745	-16.43144	10.00	-16.4346
0	10.00	-29.50613	0	0.00	0.01871276	-16.39643	10.00	-16.39959
0	10.00	-29.48933	0	0.00	0.01679514	-16.36115	10.00	-16.3643
0	10.00	-29.47498	0	0.00	0.01434945	-16.32617	10.00	-16.32932
0	10.00	-29.4614	0	0.00	0.01358774	-16.29096	10.00	-16.29411
0	10.00	-29.44836	0	0.00	0.01303661	-16.2562	10.00	-16.25935
0	10.00	-29.43549	0	0.00	0.01286653	-16.2212	10.00	-16.22434
0	10.00	-29.42254	0	0.00	0.01295546	-16.18626	10.00	-16.1894
0	10.00	-29.4096	0	0.00	0.01293656	-16.15095	10.00	-16.15409
0	10.00	-29.39653	0	0.00	0.01307162	-16.11598	10.00	-16.11911
