0	10.00	-42.88756	0	0.00	0.06553838	-0.005897522	10.00	33.75474
0	10.00	-42.82118	0	0.00	0.06637782	-0.005892093	10.00	33.70479
0	10.00	-42.75458	0	0.00	0.06660006	-0.005886811	10.00	33.65528
0	10.00	-42.68857	0	0.00	0.06601401	-0.005881823	10.00	33.60597
0	10.00	-42.62282	0	0.00	0.06574506	-0.005876541	10.00	33.55612
0	10.00	-42.55635	0	0.00	0.06647125	-0.005871333	10.00	33.50656
0	10.00	-42.49027	0	0.00	0.06607913	-0.005866124	10.00	33.45737
0	10.00	-42.42469	0	0.00	0.06557801	-0.005860842	10.00	33.40741
0	10.00	-42.35809	0	0.00	0.06660856	-0.005855634	10.00	33.35743
0	10.00	-42.29143	0	0.00	0.06665669	-0.005850645	10.00	33.30832
0	10.00	-42.22595	0	0.00	0.06548176	-0.00584529	10.00	33.25895
0	10.00	-42.16012	0	0.00	0.06582858	-0.005839861	10.00	33.20761
0	10.00	-42.09167	0	0.00	0.06844314	-0.005834579	10.00	33.1596
0	10.00	-42.02765	0	0.00	0.0640223	-0.005829444	10.00	33.10999
0	10.00	-41.96152	0	0.00	0.06613717	-0.005824015	10.00	33.06063
0	10.00	-41.8957	0	0.00	0.06581159	-0.005819027	10.00	33.01109
0	10.00	-41.82964	0	0.00	0.06605931	-0.005813672	10.00	32.9607
0	10.00	-41.76245	0	0.00	0.06719602	-0.005808537	10.00	32.91187
0	10.00	-41.69736	0	0.00	0.06508823	-0.005803475	10.00	32.86236
0	10.00	-41.63134	0	0.00	0.06602392	-0.005798266	10.00	32.81275
0	10.00	-41.56519	0	0.00	0.06615133	-0.005792764	10.00	32.76327
0	10.00	-41.49923	0	0.00	0.06596022	-0.005787703	10.00	32.71357
0	10.00	-41.43295	0	0.00	0.06627448	-0.005782201	10.00	32.66274
0	10.00	-41.36518	0	0.00	0.06777358	-0.005777359	10.00	32.61367
0	10.00	-41.29975	0	0.00	0.06542655	-0.005772077	10.00	32.56416
0	10.00	-41.23373	0	0.00	0.06601543	-0.005766648	10.00	32.51514
0	10.00	-41.16838	0	0.00	0.06535435	-0.005761367	10.00	32.46572
0	10.00	-41.10249	0	0.00	0.06588662	-0.005756158	10.00	32.41555
0	10.00	-41.03559	0	0.00	0.06690724	-0.005750803	10.00	32.36434
0	10.00	-40.9673	0	0.00	0.0682846	-0.005745814	10.00	32.31646
0	10.00	-40.90347	0	0.00	0.06383261	-0.005740533	10.00	32.26676
0	10.00	-40.8372	0	0.00	0.06626599	-0.00573503	10.00	32.21502
0	10.00	-40.76822	0	0.00	0.06898956	-0.005730042	10.00	32.16714
0	10.00	-40.70436	0	0.00	0.06385101	-0.00572476	10.00	32.11806
0	10.00	-40.63894	0	0.00	0.06541947	-0.005719552	10.00	32.06742
0	10.00	-40.57141	0	0.00	0.06753293	-0.005714417	10.00	32.01856
0	10.00	-40.50628	0	0.00	0.06513636	-0.005709281	10.00	31.96978
0	10.00	-40.44123	0	0.00	0.06504151	-0.005703926	10.00	31.91778
0	10.00	-40.37189	0	0.00	0.06934204	-0.005698937	10.00	31.87029
0	10.00	-40.30858	0	0.00	0.0633131	-0.005693362	10.00	31.8209
0	10.00	-40.24273	0	0.00	0.06585264	-0.005688007	10.00	31.77018
0	10.00	-40.1751	0	0.00	0.06762353	-0.005683166	10.00	31.72207
0	10.00	-40.11095	0	0.00	0.06414828	-0.005677884	10.00	31.67276
0	10.00	-40.0452	0	0.00	0.06575638	-0.005672602	10.00	31.62296
0	10.00	-39.9788	0	0.00	0.06639905	-0.00566732	10.00	31.57345
0	10.00	-39.91279	0	0.00	0.06601118	-0.005662185	10.00	31.52345
0	10.00	-39.84611	0	0.00	0.06667367	-0.005656903	10.00	31.47426
0	10.00	-39.78054	0	0.00	0.06557518	-0.005651694	10.00	31.42482
0	10.00	-39.71461	0	0.00	0.06592342	-0.005646485	10.00	31.37515
0	10.00	-39.64839	0	0.00	0.0662221	-0.00564113	10.00	31.3258
0	10.00	-39.58259	0	0.00	0.06580593	-0.005636069	10.00	31.27589
0	10.00	-39.51604	0	0.00	0.06654485	-0.00563064	10.00	31.22623
0	10.00	-39.44983	0	0.00	0.06621078	-0.005625651	10.00	31.17692
0	10.00	-39.38408	0	0.00	0.06575072	-0.00562037	10.00	31.12732
0	10.00	-39.31795	0	0.00	0.06613434	-0.005614941	10.00	31.07783
0	10.00	-39.25196	0	0.00	0.06598146	-0.005609952	10.00	31.02822
0	10.00	-39.18581	0	0.00	0.06615841	-0.005604524	10.00	30.97877
0	10.00	-39.11988	0	0.00	0.06592625	-0.005599315	10.00	30.92834
0	10.00	-39.05264	0	0.00	0.06723566	-0.005594107	10.00	30.87933
0	10.00	-38.98729	0	0.00	0.06535152	-0.005589045	10.00	30.82998
0	10.00	-38.9215	0	0.00	0.06579036	-0.005583543	10.00	30.78042
0	10.00	-38.85541	0	0.00	0.06608904	-0.005578555	10.00	30.73106
0	10.00	-38.7896	0	0.00	0.06581442	-0.005572979	10.00	30.68095
0	10.00	-38.72279	0	0.00	0.0668124	-0.005567844	10.00	30.63191
0	10.00	-38.65741	0	0.00	0.06537842	-0.005562709	10.00	30.5821
0	10.00	-38.59098	0	0.00	0.0664217	-0.0055575	10.00	30.53266
0	10.00	-38.52507	0	0.00	0.06591634	-0.005552365	10.00	30.48316
0	10.00	-38.45906	0	0.00	0.06600552	-0.00554701	10.00	30.43344
0	10.00	-38.39277	0	0.00	0.06629005	-0.005541948	10.00	30.38395
0	10.00	-38.32679	0	0.00	0.06598712	-0.00553674	10.00	30.33445
0	10.00	-38.26078	0	0.00	0.0660041	-0.005531385	10.00	30.28473
0	10.00	-38.19449	0	0.00	0.06629288	-0.005526176	10.00	30.23531
0	10.00	-38.1286	0	0.00	0.06588944	-0.005520967	10.00	30.18565
0	10.00	-38.06239	0	0.00	0.06621219	-0.005515612	10.00	30.13582
0	10.00	-37.99594	0	0.00	0.06644294	-0.005510477	10.00	30.08649
0	10.00	-37.93017	0	0.00	0.06577337	-0.005505048	10.00	30.03687
0	10.00	-37.86401	0	0.00	0.06615699	-0.005499766	10.00	29.98739
0	10.00	-37.79805	0	0.00	0.06597013	-0.005494704	10.00	29.93726
0	10.00	-37.7312	0	0.00	0.06684637	-0.005489423	10.00	29.88785
0	10.00	-37.66532	0	0.00	0.06588095	-0.005484214	10.00	29.83865
0	10.00	-37.59972	0	0.00	0.065595	-0.005478712	10.00	29.78902
0	10.00	-37.53355	0	0.00	0.06616973	-0.005473504	10.00	29.73951
0	10.00	-37.46753	0	0.00	0.06602392	-0.005468515	10.00	29.69001
0	10.00	-37.40154	0	0.00	0.06599136	-0.005463307	10.00	29.64045
0	10.00	-37.33546	0	0.00	0.06608055	-0.005458098	10.00	29.59068
0	10.00	-37.2691	0	0.00	0.066358	-0.005452816	10.00	29.54067
0	10.00	-37.20242	0	0.00	0.066685	-0.005447608	10.00	29.49097
0	10.00	-37.13615	0	0.00	0.06626882	-0.005442399	10.00	29.44133
0	10.00	-37.06996	0	0.00	0.06618389	-0.005437044	10.00	29.39215
0	10.00	-37.00439	0	0.00	0.06557377	-0.005431836	10.00	29.34284
0	10.00	-36.93865	0	0.00	0.06574081	-0.005426627	10.00	29.2935
0	10.00	-36.87285	0	0.00	0.06579319	-0.005421418	10.00	29.24383
0	10.00	-36.80663	0	0.00	0.0662221	-0.005416283	10.00	29.19407
0	10.00	-36.74028	0	0.00	0.06635234	-0.005410928	10.00	29.14429
0	10.00	-36.67391	0	0.00	0.06637216	-0.005405573	10.00	29.0932
0	10.00	-36.6058	0	0.00	0.06811048	-0.005400584	10.00	29.04551
0	10.00	-36.5422	0	0.00	0.06359904	-0.005395303	10.00	28.99571
0	10.00	-36.4758	0	0.00	0.06639622	-0.005390167	10.00	28.94595
0	10.00	-36.40945	0	0.00	0.06635092	-0.005384885	10.00	28.89679
0	10.00	-36.3439	0	0.00	0.06554829	-0.005379603	10.00	28.84658
0	10.00	-36.27697	0	0.00	0.06693555	-0.005374395	10.00	28.79719
0	10.00	-36.2111	0	0.00	0.06586397	-0.00536904	10.00	28.74739
0	10.00	-36.14471	0	0.00	0.06639764	-0.005363904	10.00	28.69783
0	10.00	-36.07863	0	0.00	0.0660763	-0.005358476	10.00	28.64654
0	10.00	-36.01024	0	0.00	0.06839077	-0.005353561	10.00	28.59909
0	10.00	-35.94698	0	0.00	0.06326355	-0.005348352	10.00	28.54955
0	10.00	-35.88092	0	0.00	0.06605648	-0.005342777	10.00	28.49761
0	10.00	-35.81167	0	0.00	0.06925002	-0.005337789	10.00	28.45051
0	10.00	-35.74887	0	0.00	0.06280207	-0.005332507	10.00	28.40041
0	10.00	-35.68207	0	0.00	0.06679683	-0.005327371	10.00	28.34941
0	10.00	-35.61406	0	0.00	0.06800998	-0.005322236	10.00	28.30119
0	10.00	-35.54977	0	0.00	0.06428418	-0.005317101	10.00	28.25166
0	10.00	-35.48373	0	0.00	0.0660395	-0.005311819	10.00	28.20248
0	10.00	-35.41816	0	0.00	0.06557801	-0.005306391	10.00	28.1532
0	10.00	-35.35245	0	0.00	0.06570542	-0.005301255	10.00	28.10378
0	10.00	-35.28656	0	0.00	0.0658951	-0.005295827	10.00	28.05414
0	10.00	-35.22037	0	0.00	0.06619097	-0.005290838	10.00	28.00469
0	10.00	-35.15443	0	0.00	0.06593191	-0.005285556	10.00	27.95507
0	10.00	-35.08828	0	0.00	0.06615558	-0.005280421	10.00	27.90536
0	10.00	-35.022	0	0.00	0.06628156	-0.005275286	10.00	27.85584
0	10.00	-34.95597	0	0.00	0.06602817	-0.005269931	10.00	27.80596
0	10.00	-34.88946	0	0.00	0.06650664	-0.005264576	10.00	27.75671
0	10.00	-34.8238	0	0.00	0.06566295	-0.005259514	10.00	27.70723
0	10.00	-34.75782	0	0.00	0.06597579	-0.005254159	10.00	27.65748
0	10.00	-34.6915	0	0.00	0.06632544	-0.00524917	10.00	27.6083
0	10.00	-34.62591	0	0.00	0.06558792	-0.005243668	10.00	27.55844
0	10.00	-34.55944	0	0.00	0.06647408	-0.005238459	10.00	27.5082
0	10.00	-34.49244	0	0.00	0.06699218	-0.005233471	10.00	27.45928
0	10.00	-34.42722	0	0.00	0.06522554	-0.005228043	10.00	27.40985
0	10.00	-34.36132	0	0.00	0.06590077	-0.005222761	10.00	27.35884
0	10.00	-34.2933	0	0.00	0.06801989	-0.005217479	10.00	27.31021
0	10.00	-34.22846	0	0.00	0.06483909	-0.00521227	10.00	27.26098
0	10.00	-34.16283	0	0.00	0.06563181	-0.005207355	10.00	27.21144
0	10.00	-34.09678	0	0.00	0.06605082	-0.005202	10.00	27.16186
0	10.00	-34.03067	0	0.00	0.06611028	-0.005196498	10.00	27.1104
0	10.00	-33.96206	0	0.00	0.0686116	-0.005191656	10.00	27.06311
0	10.00	-33.89899	0	0.00	0.06306112	-0.005186374	10.00	27.01321
0	10.00	-33.83246	0	0.00	0.06653353	-0.005181313	10.00	26.96376
0	10.00	-33.76653	0	0.00	0.06593332	-0.005175664	10.00	26.91422
0	10.00	-33.70048	0	0.00	0.06604374	-0.005170529	10.00	26.8638
0	10.00	-33.63325	0	0.00	0.06722999	-0.005165247	10.00	26.81474
0	10.00	-33.56784	0	0.00	0.06541523	-0.005160111	10.00	26.76498
0	10.00	-33.50149	0	0.00	0.06634951	-0.005154977	10.00	26.71572
0	10.00	-33.43582	0	0.00	0.06567144	-0.005149548	10.00	26.66546
0	10.00	-33.36879	0	0.00	0.06702049	-0.005144413	10.00	26.61656
0	10.00	-33.30359	0	0.00	0.06520714	-0.005139424	10.00	26.56703
0	10.00	-33.23755	0	0.00	0.06603808	-0.005134069	10.00	26.51711
0	10.00	-33.17099	0	0.00	0.06655618	-0.005128934	10.00	26.468
0	10.00	-33.10552	0	0.00	0.0654761	-0.005123725	10.00	26.41851
0	10.00	-33.03953	0	0.00	0.06598995	-0.00511815	10.00	26.36612
0	10.00	-32.96967	0	0.00	0.06986297	-0.005113162	10.00	26.31848
0	10.00	-32.90615	0	0.00	0.06351552	-0.005108026	10.00	26.26958
0	10.00	-32.84095	0	0.00	0.0651944	-0.005102671	10.00	26.21986
0	10.00	-32.77466	0	0.00	0.06629571	-0.005097463	10.00	26.17044
0	10.00	-32.70877	0	0.00	0.06589086	-0.005092254	10.00	26.12079
0	10.00	-32.64257	0	0.00	0.06619946	-0.005086972	10.00	26.07123
0	10.00	-32.57649	0	0.00	0.06608196	-0.00508191	10.00	26.02199
0	10.00	-32.51083	0	0.00	0.06565587	-0.005076482	10.00	25.97201
0	10.00	-32.44419	0	0.00	0.06664395	-0.005071347	10.00	25.92265
0	10.00	-32.37838	0	0.00	0.065813	-0.005066065	10.00	25.87288
0	10.00	-32.31202	0	0.00	0.06634951	-0.005061076	10.00	25.82346
0	10.00	-32.24613	0	0.00	0.0658951	-0.005055721	10.00	25.77399
0	10.00	-32.18017	0	0.00	0.06596164	-0.005050366	10.00	25.72436
0	10.00	-32.11399	0	0.00	0.06618247	-0.005045011	10.00	25.675
0	10.00	-32.04817	0	0.00	0.06581442	-0.005039949	10.00	25.62514
0	10.00	-31.98169	0	0.00	0.06647974	-0.005034667	10.00	25.57577
0	10.00	-31.91588	0	0.00	0.06581584	-0.005029605	10.00	25.52585
0	10.00	-31.84931	0	0.00	0.06656184	-0.00502425	10.00	25.47606
0	10.00	-31.78292	0	0.00	0.06639197	-0.005019114	10.00	25.42639
0	10.00	-31.71669	0	0.00	0.06623201	-0.005013759	10.00	25.37656
0	10.00	-31.65026	0	0.00	0.06642736	-0.005008624	10.00	25.32778
0	10.00	-31.58521	0	0.00	0.06505284	-0.005003416	10.00	25.27831
0	10.00	-31.51925	0	0.00	0.06595456	-0.004998281	10.00	25.22832
0	10.00	-31.45261	0	0.00	0.06664819	-0.004993072	10.00	25.17822
0	10.00	-31.3858	0	0.00	0.06680957	-0.004987863	10.00	25.12919
0	10.00	-31.32043	0	0.00	0.06537134	-0.004982141	10.00	25.07778
0	10.00	-31.25188	0	0.00	0.06854931	-0.004977153	10.00	25.02973
0	10.00	-31.18782	0	0.00	0.06405627	-0.004972018	10.00	24.98017
0	10.00	-31.12173	0	0.00	0.06608621	-0.004966662	10.00	24.92923
0	10.00	-31.05382	0	0.00	0.06791089	-0.004961527	10.00	24.881
0	10.00	-30.98951	0	0.00	0.0643139	-0.004956172	10.00	24.83127
0	10.00	-30.9232	0	0.00	0.06630987	-0.004951184	10.00	24.78207
0	10.00	-30.8576	0	0.00	0.06560349	-0.004945755	10.00	24.73257
0	10.00	-30.7916	0	0.00	0.06598995	-0.00494062	10.00	24.68267
0	10.00	-30.72507	0	0.00	0.06653919	-0.004935411	10.00	24.63328
0	10.00	-30.65922	0	0.00	0.06584698	-0.004930276	10.00	24.58415
0	10.00	-30.59371	0	0.00	0.06550866	-0.004925214	10.00	24.53494
0	10.00	-30.5281	0	0.00	0.06560916	-0.004919859	10.00	24.48539
0	10.00	-30.46203	0	0.00	0.06606922	-0.004914504	10.00	24.43582
0	10.00	-30.39593	0	0.00	0.06610461	-0.004909222	10.00	24.38634
0	10.00	-30.32996	0	0.00	0.06597155	-0.004904233	10.00	24.3366
0	10.00	-30.26364	0	0.00	0.06631836	-0.004898805	10.00	24.287
0	10.00	-30.19751	0	0.00	0.06613009	-0.004893596	10.00	24.23627
0	10.00	-30.12986	0	0.00	0.06764476	-0.004888314	10.00	24.18788
0	10.00	-30.06534	0	0.00	0.06451917	-0.004883106	10.00	24.13812
0	10.00	-29.99901	0	0.00	0.06633818	-0.004878118	10.00	24.08817
0	10.00	-29.9324	0	0.00	0.06660148	-0.004872615	10.00	24.03898
0	10.00	-29.86682	0	0.00	0.06558934	-0.004867554	10.00	23.98962
0	10.00	-29.801	0	0.00	0.06581017	-0.004862345	10.00	23.93995
0	10.00	-29.73477	0	0.00	0.0662306	-0.00485699	10.00	23.89032
0	10.00	-29.66859	0	0.00	0.06618106	-0.004851781	10.00	23.84089
0	10.00	-29.6027	0	0.00	0.06589652	-0.004846426	10.00	23.79093
0	10.00	-29.53608	0	0.00	0.06661422	-0.004841438	10.00	23.7417
0	10.00	-29.47044	0	0.00	0.06564172	-0.004836009	10.00	23.69205
0	10.00	-29.40424	0	0.00	0.06620511	-0.004830874	10.00	23.64247
0	10.00	-29.33813	0	0.00	0.06610886	-0.004825739	10.00	23.59314
0	10.00	-29.27235	0	0.00	0.0657762	-0.00482053	10.00	23.54344
0	10.00	-29.20609	0	0.00	0.06626032	-0.004815175	10.00	23.49378
0	10.00	-29.13988	0	0.00	0.06620653	-0.004809966	10.00	23.44435
0	10.00	-29.07396	0	0.00	0.06592058	-0.004804758	10.00	23.39477
0	10.00	-29.00786	0	0.00	0.06609895	-0.004799476	10.00	23.34497
0	10.00	-28.94146	0	0.00	0.0664033	-0.004794341	10.00	23.29577
0	10.00	-28.87586	0	0.00	0.06560349	-0.004788692	10.00	23.24352
0	10.00	-28.80619	0	0.00	0.06966621	-0.004783704	10.00	23.19578
0	10.00	-28.74254	0	0.00	0.06364859	-0.004778569	10.00	23.14672
0	10.00	-28.67713	0	0.00	0.06541098	-0.00477336	10.00	23.09707
0	10.00	-28.61093	0	0.00	0.06619804	-0.004768005	10.00	23.04771
0	10.00	-28.54512	0	0.00	0.06581442	-0.00476265	10.00	22.99763
