-3.73512	10.00	-46.76484	0	0.00	0	0.0272397	10.00	-34.89254
-3.73512	10.00	-46.76484	0	0.00	0	0.02714939	10.00	-34.795
-3.73512	10.00	-46.76484	0	0.00	0	0.02710348	10.00	-34.74515
-3.73512	10.00	-46.76484	0	0.00	0	0.02701337	10.00	-34.64648
-3.73512	10.00	-46.76484	0	0.00	0	0.02698345	10.00	-34.59253
-3.73512	10.00	-46.76484	0	0.00	0	0.0269318	10.00	-34.49791
-3.73512	10.00	-46.76484	0	0.00	0	0.0269049	10.00	-34.44783
-3.73512	10.00	-46.76484	0	0.00	0	0.02685158	10.00	-34.34912
-3.73512	10.00	-46.76322	0	0.00	0.001624734	0.02682468	10.00	-34.30033
-3.73512	10.00	-46.75486	0	0.00	0.008362095	0.02676999	10.00	-34.19973
-3.73512	10.00	-46.69085	0	0.00	0.06400688	0.02674348	10.00	-34.15126
-3.73512	10.00	-46.65377	0	0.00	0.03707973	0.02668906	10.00	-34.05173
-3.73512	10.00	-46.5429	0	0.00	0.1108686	0.02666224	10.00	-34.00235
-3.73512	10.00	-46.48153	0	0.00	0.06137066	0.02660806	10.00	-33.9027
-3.734766	10.00	-46.34864	0.0003538448	0.00	0.1328845	0.02658196	10.00	-33.85499
-3.729053	10.00	-46.28503	0.00571277	0.00	0.06361037	0.02652721	10.00	-33.75389
-3.714336	10.00	-46.15023	0.01471655	0.00	0.1347983	0.02650128	10.00	-33.7062
-3.707396	10.00	-46.08666	0.006940924	0.00	0.06357639	0.02644595	10.00	-33.60521
-3.692693	10.00	-45.95199	0.01470248	0.00	0.1346695	0.0264202	10.00	-33.55727
-3.685716	10.00	-45.88808	0.006977242	0.00	0.06390905	0.02636547	10.00	-33.45683
-3.671095	10.00	-45.75416	0.01462088	0.00	0.1339221	0.02633869	10.00	-33.40792
-3.664606	10.00	-45.68894	0.006488553	0.00	0.06521705	0.02628408	10.00	-33.3077
-3.651311	10.00	-45.55531	0.01329512	0.00	0.1336305	0.02625738	10.00	-33.25818
-3.644743	10.00	-45.48929	0.006568549	0.00	0.06602109	0.02622963	10.00	-33.20764
-3.638037	10.00	-45.42189	0.006705726	0.00	0.06739987	0.0261761	10.00	-33.10889
-3.624938	10.00	-45.29024	0.01309851	0.00	0.1316543	0.02614745	10.00	-33.05647
-3.617984	10.00	-45.22033	0.006954868	0.00	0.06990402	0.02611664	10.00	-32.99953
-3.610432	10.00	-45.14444	0.007551176	0.00	0.07589757	0.02606766	10.00	-32.90955
-3.598495	10.00	-45.02445	0.01193744	0.00	0.1199843	0.02603184	10.00	-32.84327
-3.589702	10.00	-44.93607	0.008792805	0.00	0.0883773	0.02598813	10.00	-32.76286
-3.576959	10.00	-44.82886	0.01274323	0.00	0.1072144	0.02595948	10.00	-32.7112
-3.568106	10.00	-44.75999	0.008852473	0.00	0.06886923	0.02593247	10.00	-32.66064
-3.559439	10.00	-44.69256	0.00866724	0.00	0.06742818	0.02587994	10.00	-32.56491
-3.541798	10.00	-44.56493	0.0176416	0.00	0.1276312	0.02585345	10.00	-32.51593
-3.532138	10.00	-44.49962	0.009659817	0.00	0.06531047	0.02579868	10.00	-32.41602
-3.512434	10.00	-44.3664	0.01970404	0.00	0.1332199	0.02577229	10.00	-32.36678
-3.502087	10.00	-44.30074	0.01034709	0.00	0.0656587	0.02571795	10.00	-32.26614
-3.475746	10.00	-44.16657	0.02634084	0.00	0.1341726	0.02569179	10.00	-32.21875
-3.462118	10.00	-44.10338	0.01362798	0.00	0.06318428	0.02566289	10.00	-32.16567
-3.443429	10.00	-44.03262	0.01868863	0.00	0.07076328	0.02561034	10.00	-32.06896
-3.408122	10.00	-43.90366	0.03530726	0.00	0.1289605	0.02558342	10.00	-32.01923
-3.389967	10.00	-43.83735	0.01815533	0.00	0.0663127	0.02552657	10.00	-31.9154
-3.342679	10.00	-43.6989	0.04728774	0.00	0.1384448	0.02549773	10.00	-31.86195
-3.316961	10.00	-43.62765	0.02571836	0.00	0.0712559	0.025448	10.00	-31.77021
-3.270442	10.00	-43.50533	0.0465188	0.00	0.1223228	0.02541421	10.00	-31.70819
-3.239796	10.00	-43.42263	0.03064524	0.00	0.08268809	0.02536785	10.00	-31.62398
-3.199272	10.00	-43.31036	0.04052492	0.00	0.1122793	0.02532947	10.00	-31.55351
-3.161716	10.00	-43.21639	0.03755569	0.00	0.09396883	0.0252863	10.00	-31.47347
-3.1201	10.00	-43.10967	0.04161641	0.00	0.1067147	0.02524816	10.00	-31.40344
-3.087303	10.00	-43.0163	0.03279642	0.00	0.09337146	0.02520526	10.00	-31.32486
-3.05456	10.00	-42.91153	0.032743	0.00	0.1047725	0.02517323	10.00	-31.26651
-3.030248	10.00	-42.83373	0.02431238	0.00	0.07779586	0.02512426	10.00	-31.17659
-2.992778	10.00	-42.71384	0.03746948	0.00	0.1198965	0.02509822	10.00	-31.12716
-2.972182	10.00	-42.64793	0.02059676	0.00	0.06590643	0.02504384	10.00	-31.0281
-2.930906	10.00	-42.51585	0.04127536	0.00	0.1320747	0.02501725	10.00	-30.97976
-2.91014	10.00	-42.4514	0.02076651	0.00	0.06445263	0.02496272	10.00	-30.87929
-2.866976	10.00	-42.31744	0.04316357	0.00	0.133966	0.02493726	10.00	-30.83169
-2.846527	10.00	-42.25397	0.02044907	0.00	0.06346739	0.02488156	10.00	-30.73067
-2.803128	10.00	-42.11927	0.04339891	0.00	0.1346964	0.02485548	10.00	-30.68179
-2.782133	10.00	-42.05411	0.02099502	0.00	0.06516184	0.02480125	10.00	-30.58199
-2.734102	10.00	-41.9249	0.0480309	0.00	0.1292099	0.02477482	10.00	-30.53377
-2.710894	10.00	-41.86434	0.02320768	0.00	0.06056411	0.02472015	10.00	-30.43332
-2.662552	10.00	-41.74078	0.04834205	0.00	0.1235624	0.02469366	10.00	-30.38466
-2.638509	10.00	-41.68155	0.02404381	0.00	0.05922222	0.02463909	10.00	-30.28456
-2.58775	10.00	-41.56488	0.05075875	0.00	0.1166708	0.02461317	10.00	-30.23634
-2.562679	10.00	-41.5118	0.02507109	0.00	0.05308348	0.02455844	10.00	-30.13572
-2.505166	10.00	-41.41402	0.05751263	0.00	0.0977812	0.02453203	10.00	-30.08767
-2.4777	10.00	-41.36856	0.0274658	0.00	0.04545581	0.02447701	10.00	-29.9862
-2.422316	10.00	-41.27256	0.05538459	0.00	0.09599777	0.0244482	10.00	-29.93381
-2.393728	10.00	-41.22301	0.02858814	0.00	0.04955164	0.02439573	10.00	-29.83701
-2.340894	10.00	-41.13144	0.05283382	0.00	0.09157652	0.02436603	10.00	-29.78332
-2.311585	10.00	-41.08064	0.02930898	0.00	0.05080108	0.02432897	10.00	-29.71406
-2.273786	10.00	-41.01512	0.0377992	0.00	0.06551712	0.02428952	10.00	-29.64117
-2.234002	10.00	-40.94616	0.03978384	0.00	0.06895708	0.02425402	10.00	-29.57714
-2.199051	10.00	-40.88558	0.03495117	0.00	0.06058064	0.024207	10.00	-29.49088
-2.151978	10.00	-40.80399	0.04707285	0.00	0.08159107	0.02418141	10.00	-29.44298
-2.125831	10.00	-40.75867	0.0261463	0.00	0.04531922	0.02412695	10.00	-29.34292
-2.068637	10.00	-40.66401	0.05719402	0.00	0.09465592	0.02410021	10.00	-29.29415
-2.040758	10.00	-40.61787	0.02787908	0.00	0.04613979	0.02404522	10.00	-29.19363
-1.983299	10.00	-40.52278	0.05745983	0.00	0.09509584	0.02401916	10.00	-29.1447
-1.952803	10.00	-40.47775	0.03049507	0.00	0.04502405	0.0239649	10.00	-29.04516
-1.880484	10.00	-40.38744	0.07231985	0.00	0.09031146	0.02393869	10.00	-28.99706
-1.845544	10.00	-40.34505	0.03494003	0.00	0.04239058	0.02388382	10.00	-28.89663
-1.772576	10.00	-40.25782	0.07296778	0.00	0.0872307	0.02385669	10.00	-28.84631
-1.736014	10.00	-40.21411	0.03656219	0.00	0.04370895	0.02380346	10.00	-28.74821
-1.669804	10.00	-40.12764	0.06620993	0.00	0.08647504	0.02377685	10.00	-28.69945
-1.636894	10.00	-40.08403	0.03290935	0.00	0.04361158	0.02372189	10.00	-28.59949
-1.579756	10.00	-39.96107	0.05713879	0.00	0.1229565	0.02369429	10.00	-28.54837
-1.552519	10.00	-39.89556	0.02723695	0.00	0.06551056	0.0236403	10.00	-28.44987
-1.508931	10.00	-39.76422	0.04358784	0.00	0.1313358	0.02361448	10.00	-28.40173
-1.488248	10.00	-39.70003	0.02068305	0.00	0.06419358	0.02358731	10.00	-28.35137
-1.468565	10.00	-39.63289	0.01968229	0.00	0.06714082	0.02353123	10.00	-28.24857
-1.416441	10.00	-39.49582	0.05212451	0.00	0.1370632	0.02348386	10.00	-28.16147
-1.359905	10.00	-39.37969	0.0565362	0.00	0.1161368	0.02344159	10.00	-28.08385
-1.314533	10.00	-39.27619	0.04537174	0.00	0.1034957	0.02339595	10.00	-28.00061
-1.274473	10.00	-39.1652	0.04005998	0.00	0.1109911	0.0233587	10.00	-27.93124
-1.246465	10.00	-39.07271	0.02800839	0.00	0.09248813	0.0233166	10.00	-27.85377
-1.220183	10.00	-38.96941	0.02628108	0.00	0.1032989	0.02325837	10.00	-27.74716
-1.199159	10.00	-38.82727	0.02102414	0.00	0.1421452	0.0232092	10.00	-27.6566
-1.185977	10.00	-38.70652	0.01318222	0.00	0.1207445	0.02318343	10.00	-27.60946
-1.18094	10.00	-38.64367	0.005036723	0.00	0.06286011	0.02312863	10.00	-27.50885
-1.174089	10.00	-38.50953	0.006851214	0.00	0.1341344	0.02310089	10.00	-27.45859
-1.173911	10.00	-38.4425	0.0001784698	0.00	0.06702332	0.02304729	10.00	-27.35995
-1.173911	10.00	-38.31098	0	0.00	0.1315255	0.02302183	10.00	-27.31173
-1.173911	10.00	-38.2467	0	0.00	0.06427852	0.02296697	10.00	-27.21163
-1.173911	10.00	-38.11323	0	0.00	0.1334691	0.02294089	10.00	-27.16311
-1.173911	10.00	-38.04854	0	0.00	0.06469186	0.02288606	10.00	-27.06273
-1.173911	10.00	-37.9147	0	0.00	0.1338442	0.02285996	10.00	-27.01495
-1.173911	10.00	-37.85099	0	0.00	0.06370662	0.02283022	10.00	-26.96044
-1.173911	10.00	-37.77832	0	0.00	0.07266723	0.02277808	10.00	-26.86435
-1.173911	10.00	-37.65019	0	0.00	0.1281352	0.0227507	10.00	-26.81469
-1.173911	10.00	-37.58397	0	0.00	0.06621361	0.0226969	10.00	-26.71539
-1.173911	10.00	-37.45158	0	0.00	0.1323947	0.02266736	10.00	-26.66134
-1.173911	10.00	-37.37951	0	0.00	0.07207552	0.0226143	10.00	-26.56376
-1.173911	10.00	-37.24941	0	0.00	0.1300972	0.02257458	10.00	-26.49062
-1.173911	10.00	-37.15189	0	0.00	0.09751909	0.02253445	10.00	-26.41708
-1.173911	10.00	-37.05383	0	0.00	0.09805702	0.02250784	10.00	-26.36859
-1.173911	10.00	-36.98919	0	0.00	0.06464656	0.02245424	10.00	-26.26968
-1.173911	10.00	-36.8573	0	0.00	0.1318879	0.02242781	10.00	-26.22127
-1.173911	10.00	-36.79276	0	0.00	0.06453899	0.02237299	10.00	-26.12001
-1.173911	10.00	-36.65774	0	0.00	0.1350191	0.02234636	10.00	-26.0716
-1.173911	10.00	-36.59319	0	0.00	0.06454889	0.02229206	10.00	-25.97186
-1.173911	10.00	-36.46021	0	0.00	0.1329793	0.02226561	10.00	-25.92409
-1.173911	10.00	-36.39652	0	0.00	0.06368963	0.02221057	10.00	-25.82213
-1.173911	10.00	-36.26057	0	0.00	0.1359492	0.0221846	10.00	-25.77518
-1.173911	10.00	-36.19797	0	0.00	0.06260389	0.0221304	10.00	-25.67462
-1.173911	10.00	-36.06389	0	0.00	0.1340792	0.02210387	10.00	-25.62506
-1.173911	10.00	-35.99782	0	0.00	0.06607064	0.02204805	10.00	-25.52323
-1.173911	10.00	-35.86203	0	0.00	0.1357821	0.02202343	10.00	-25.4783
-1.173911	10.00	-35.80214	0	0.00	0.05989589	0.02199578	10.00	-25.42715
-1.173911	10.00	-35.73392	0	0.00	0.06821382	0.02194187	10.00	-25.32792
-1.173911	10.00	-35.60163	0	0.00	0.1322998	0.02191497	10.00	-25.27945
-1.173911	10.00	-35.54638	0	0.00	0.05524256	0.02186053	10.00	-25.17809
-1.173911	10.00	-35.53424	0	0.00	0.01213735	0.02183498	10.00	-25.13138
-1.173911	10.00	-35.53424	0	0.00	0	0.02180498	10.00	-25.07717
-1.173911	10.00	-35.53424	0	0.00	0	0.02175279	10.00	-24.98062
-1.173911	10.00	-35.53424	0	0.00	0	0.02172351	10.00	-24.92701
-1.173911	10.00	-35.53424	0	0.00	0	0.02167172	10.00	-24.83191
-1.173911	10.00	-35.53424	0	0.00	0	0.02164483	10.00	-24.78292
-1.173911	10.00	-35.53424	0	0.00	0	0.02159014	10.00	-24.68219
-1.173911	10.00	-35.53424	0	0.00	0	0.02156188	10.00	-24.62934
-1.173911	10.00	-35.53424	0	0.00	0	0.02150841	10.00	-24.53123
-1.173911	10.00	-35.53424	0	0.00	0	0.0214713	10.00	-24.46346
-1.173911	10.00	-35.53424	0	0.00	0	0.02142945	10.00	-24.38686
-1.167705	10.00	-35.54737	0.006205838	0.00	-0.01312869	0.0213907	10.00	-24.31595
-1.156468	10.00	-35.56319	0.01123704	0.00	-0.01581424	0.02134771	10.00	-24.23662
-1.141848	10.00	-35.586	0.01461935	0.00	-0.02281233	0.02130473	10.00	-24.15753
-1.119102	10.00	-35.60569	0.02274638	0.00	-0.01968289	0.02126748	10.00	-24.08852
-1.083219	10.00	-35.61573	0.03588343	0.00	-0.01004558	0.02123264	10.00	-24.02436
-1.051512	10.00	-35.61573	0.03170709	0.00	0	0.0211856	10.00	-23.93882
-1.002622	10.00	-35.61573	0.04888958	0.00	0	0.02115915	10.00	-23.88975
-0.9625266	10.00	-35.61573	0.04009538	0.00	0	0.02113198	10.00	-23.84027
-0.9189176	10.00	-35.61573	0.04360905	0.00	0	0.02107854	10.00	-23.74162
-0.8268691	10.00	-35.61573	0.09204854	0.00	0	0.02105145	10.00	-23.69181
-0.7816839	10.00	-35.61169	0.04518511	0.00	0.004034672	0.02099749	10.00	-23.59275
-0.6917963	10.00	-35.5832	0.08988763	0.00	0.0284916	0.0209711	10.00	-23.54443
-0.6479617	10.00	-35.56557	0.04383463	0.00	0.01763677	0.02091604	10.00	-23.44297
-0.5572205	10.00	-35.51543	0.09074122	0.00	0.05013526	0.02087928	10.00	-23.3753
-0.499314	10.00	-35.46976	0.0579065	0.00	0.04567428	0.02083588	10.00	-23.29535
-0.4350331	10.00	-35.40135	0.06428085	0.00	0.06840969	0.02080886	10.00	-23.24608
-0.3960631	10.00	-35.35793	0.03896998	0.00	0.04342188	0.02077768	10.00	-23.18856
-0.3520335	10.00	-35.30647	0.04402963	0.00	0.05145765	0.02072774	10.00	-23.0969
-0.2830847	10.00	-35.22095	0.06894884	0.00	0.08551313	0.02070086	10.00	-23.04811
-0.2463709	10.00	-35.17542	0.03671377	0.00	0.04553389	0.02064674	10.00	-22.94852
-0.1714465	10.00	-35.0825	0.07492442	0.00	0.09292429	0.02062083	10.00	-22.90092
-0.1356313	10.00	-35.03808	0.03581515	0.00	0.04441939	0.02056639	10.00	-22.79971
-0.05948317	10.00	-34.94363	0.07614814	0.00	0.09444198	0.0205401	10.00	-22.75164
-0.02332055	10.00	-34.89878	0.03616262	0.00	0.04485033	0.02048485	10.00	-22.65065
0.05266623	10.00	-34.80454	0.07598679	0.00	0.09424187	0.020459	10.00	-22.60343
0.08818424	10.00	-34.76049	0.03551801	0.00	0.04405087	0.02040408	10.00	-22.50224
0.1669351	10.00	-34.70264	0.0787508	0.00	0.05784641	0.02037765	10.00	-22.4541
0.205019	10.00	-34.67886	0.0380839	0.00	0.02378884	0.02032325	10.00	-22.35339
0.2885853	10.00	-34.6538	0.08356636	0.00	0.02506016	0.02029645	10.00	-22.30441
0.3305045	10.00	-34.6538	0.04191917	0.00	0	0.02026935	10.00	-22.25513
0.3732978	10.00	-34.6538	0.04279327	0.00	0	0.02021474	10.00	-22.15464
0.4605755	10.00	-34.6538	0.08727773	0.00	0	0.02018691	10.00	-22.10312
0.5046703	10.00	-34.6538	0.04409484	0.00	0	0.02016192	10.00	-22.057
0.5399529	10.00	-34.6538	0.03528253	0.00	0	0.02010746	10.00	-21.95707
0.5790136	10.00	-34.6538	0.03906081	0.00	0	0.0200814	10.00	-21.90945
0.5853317	10.00	-34.6538	0.006317998	0.00	0	0.02005456	10.00	-21.85938
0.5853317	10.00	-34.6538	0	0.00	0	0.01999867	10.00	-21.75788
0.5853317	10.00	-34.6538	0	0.00	0	0.01997156	10.00	-21.70798
0.5853317	10.00	-34.6538	0	0.00	0	0.0199461	10.00	-21.66075
0.5853317	10.00	-34.6538	0	0.00	0	0.01989088	10.00	-21.5603
0.5853317	10.00	-34.6538	0	0.00	0	0.01986556	10.00	-21.51275
0.5853317	10.00	-34.6538	0	0.00	0	0.01983845	10.00	-21.46278
0.5853317	10.00	-34.6538	0	0.00	0	0.0197839	10.00	-21.36242
0.5853317	10.00	-34.6538	0	0.00	0	0.01975745	10.00	-21.31426
0.5853317	10.00	-34.6538	0	0.00	0	0.01970205	10.00	-21.21262
0.5853317	10.00	-34.6538	0	0.00	0	0.01967547	10.00	-21.16322
0.5853317	10.00	-34.6538	0	0.00	0	0.01964869	10.00	-21.11423
0.5853317	10.00	-34.6538	0	0.00	0	0.01959376	10.00	-21.01308
0.5853317	10.00	-34.6538	0	0.00	0	0.01955978	10.00	-20.95127
0.5853317	10.00	-34.6538	0	0.00	0	0.01951	10.00	-20.85948
0.5719708	10.00	-34.6538	-0.01336088	0.00	0	0.01948137	10.00	-20.8067
0.5554273	10.00	-34.6538	-0.01654355	0.00	0	0.01943216	10.00	-20.71647
0.4782276	10.00	-34.6538	-0.07719958	0.00	0	0.01939711	10.00	-20.65214
0.4256709	10.00	-34.6538	-0.05255678	0.00	0	0.01935081	10.00	-20.56725
0.3354974	10.00	-34.58445	-0.09017351	0.00	0.06934948	0.01931366	10.00	-20.4985
0.2642451	10.00	-34.50166	-0.07125225	0.00	0.08279108	0.01927181	10.00	-20.42174
0.2064982	10.00	-34.4013	-0.05774692	0.00	0.1003573	0.01923941	10.00	-20.36332
0.1663142	10.00	-34.3234	-0.04018402	0.00	0.07789778	0.01918888	10.00	-20.26986
0.1527088	10.00	-34.19878	-0.01360537	0.00	0.1246203	0.01915359	10.00	-20.20457
0.1527088	10.00	-34.11172	0	0.00	0.08705799	0.01910903	10.00	-20.12312
0.1527088	10.00	-34.00313	0	0.00	0.1085917	0.01908178	10.00	-20.07266
0.1527088	10.00	-33.93585	0	0.00	0.06727812	0.01905437	10.00	-20.02238
0.1527088	10.00	-33.86882	0	0.00	0.06703606	0.01900068	10.00	-19.92318
0.1527088	10.00	-33.73655	0	0.00	0.1322715	0.01897419	10.00	-19.87528
0.1527088	10.00	-33.67268	0	0.00	0.06386234	0.01894754	10.00	-19.82656
0.1527088	10.00	-33.60772	0	0.00	0.06496224	0.0188933	10.00	-19.72616
0.1527088	10.00	-33.47385	0	0.00	0.1338654	0.0188671	10.00	-19.67791
0.1527088	10.00	-33.40952	0	0.00	0.06433089	0.01884009	10.00	-19.62882
0.1527088	10.00	-33.34407	0	0.00	0.06545203	0.01878557	10.00	-19.52836
0.1527088	10.00	-33.21012	0	0.00	0.1339461	0.01875936	10.00	-19.47929
0.1527088	10.00	-33.1447	0	0.00	0.06542514	0.01873079	10.00	-19.42887
0.1527088	10.00	-33.07747	0	0.00	0.06722716	0.01867744	10.00	-19.32994
0.1527088	10.00	-32.94558	0	0.00	0.1318992	0.01865161	10.00	-19.28115
0.1527088	10.00	-32.88051	0	0.00	0.06506558	0.01862485	10.00	-19.23241
0.1527088	10.00	-32.81553	0	0.00	0.06498489	0.01856952	10.00	-19.13104
0.1527088	10.00	-32.68037	0	0.00	0.1351536	0.01854173	10.00	-19.08048
0.1527088	10.00	-32.61295	0	0.00	0.06742252	0.01851358	10.00	-19.02839
0.1527088	10.00	-32.5435	0	0.00	0.06945387	0.01846127	10.00	-18.93325
0.1527088	10.00	-32.41664	0	0.00	0.1268569	0.01843484	10.00	-18.8842
0.1527088	10.00	-32.35125	0	0.00	0.06538974	0.01840825	10.00	-18.83451
0.1527088	10.00	-32.28499	0	0.00	0.06625608	0.01835302	10.00	-18.7343
0.1527088	10.00	-32.15139	0	0.00	0.1336036	0.01832705	10.00	-18.68606
0.1527088	10.00	-32.08706	0	0.00	0.06433372	0.01830097	10.00	-18.63783
0.1527088	10.00	-32.02275	0	0.00	0.06430117	0.0182457	10.00	-18.53672
0.1527088	10.00	-31.88793	0	0.00	0.1348224	0.01821966	10.00	-18.48915
