-1.401616	10.00	-48.08041	-0.04710905	0.00	0.06731493	-39.3423	10.00	-0.03657135
-1.447196	10.00	-48.01529	-0.04557946	0.00	0.06512928	-39.2948	10.00	-0.03655001
-1.493379	10.00	-47.95192	-0.04618371	0.00	0.06336264	-39.2451	10.00	-0.03652391
-1.542322	10.00	-47.88565	-0.04894259	0.00	0.0662674	-39.19444	10.00	-0.03649732
-1.586325	10.00	-47.81811	-0.0440031	0.00	0.06754991	-39.14505	10.00	-0.0364715
-1.619651	10.00	-47.76374	-0.03332566	0.00	0.05436337	-39.04482	10.00	-0.03641883
-1.619651	10.00	-47.73492	0	0.00	0.02882684	-38.99564	10.00	-0.03639303
-1.619651	10.00	-47.7322	0	0.00	0.002713563	-38.94582	10.00	-0.03636694
-1.619651	10.00	-47.7322	0	0.00	0	-38.89638	10.00	-0.03634097
-1.619651	10.00	-47.7322	0	0.00	0	-38.84766	10.00	-0.03631543
-1.619651	10.00	-47.7322	0	0.00	0	-38.79733	10.00	-0.03628906
-1.619651	10.00	-47.7322	0	0.00	0	-38.7444	10.00	-0.03626122
-1.619651	10.00	-47.7322	0	0.00	0	-38.64884	10.00	-0.03620852
-1.619651	10.00	-47.7322	0	0.00	0	-38.59573	10.00	-0.03617923
-1.619651	10.00	-47.7322	0	0.00	0	-38.49966	10.00	-0.03612617
-1.619651	10.00	-47.7322	0	0.00	0	-38.45119	10.00	-0.03609946
-1.619651	10.00	-47.7322	0	0.00	0	-38.40171	10.00	-0.03607222
-1.619651	10.00	-47.7322	0	0.00	0	-38.35243	10.00	-0.03604493
-1.619651	10.00	-47.7322	0	0.00	0	-38.25223	10.00	-0.03598965
-1.619651	10.00	-47.7322	0	0.00	0	-38.20402	10.00	-0.03596307
-1.619651	10.00	-47.7322	0	0.00	0	-38.15273	10.00	-0.03593481
-1.619651	10.00	-47.7322	0	0.00	0	-38.10398	10.00	-0.03590792
-1.619651	10.00	-47.7322	0	0.00	0	-38.05495	10.00	-0.03588085
-1.619651	10.00	-47.7322	0	0.00	0	-38.00476	10.00	-0.03585325
-1.619651	10.00	-47.70869	0	0.00	0.02350741	-37.95605	10.00	-0.03582633
-1.619651	10.00	-47.67142	0	0.00	0.03727634	-37.85537	10.00	-0.03577077
-1.619651	10.00	-47.54368	0	0.00	0.1277374	-37.80724	10.00	-0.03574423
-1.619651	10.00	-47.48012	0	0.00	0.06356079	-37.75562	10.00	-0.03571574
-1.619651	10.00	-47.41129	0	0.00	0.06882676	-37.70632	10.00	-0.03568863
-1.619651	10.00	-47.34558	0	0.00	0.06570967	-37.65701	10.00	-0.0356613
-1.619651	10.00	-47.27983	0	0.00	0.06575355	-37.60916	10.00	-0.03563495
-1.619651	10.00	-47.21604	0	0.00	0.06379014	-37.55935	10.00	-0.03560743
-1.619651	10.00	-47.14961	0	0.00	0.06642878	-37.50962	10.00	-0.03557999
-1.619651	10.00	-47.0833	0	0.00	0.06631128	-37.4599	10.00	-0.03555252
-1.619651	10.00	-47.01703	0	0.00	0.06627165	-37.41017	10.00	-0.03552507
-1.619651	10.00	-46.9507	0	0.00	0.06632969	-37.36049	10.00	-0.03549762
-1.619651	10.00	-46.88448	0	0.00	0.06621927	-37.26172	10.00	-0.0354431
-1.619651	10.00	-46.75277	0	0.00	0.1317124	-37.2114	10.00	-0.03541541
-1.619651	10.00	-46.68568	0	0.00	0.06709127	-37.1608	10.00	-0.03538752
-1.619651	10.00	-46.61823	0	0.00	0.06745224	-37.11217	10.00	-0.03536066
-1.619651	10.00	-46.55337	0	0.00	0.06485183	-37.0631	10.00	-0.0353336
-1.619651	10.00	-46.48793	0	0.00	0.06543646	-37.01442	10.00	-0.03530677
-1.619651	10.00	-46.42303	0	0.00	0.06490562	-36.96457	10.00	-0.03527923
-1.619651	10.00	-46.35657	0	0.00	0.06646417	-36.91459	10.00	-0.03525158
-1.619651	10.00	-46.28994	0	0.00	0.06662837	-36.81569	10.00	-0.03519703
-1.619651	10.00	-46.15806	0	0.00	0.1318808	-36.76427	10.00	-0.03516869
-1.619651	10.00	-46.0895	0	0.00	0.06855781	-36.71534	10.00	-0.0351417
-1.619651	10.00	-46.02426	0	0.00	0.06524253	-36.66523	10.00	-0.03511408
-1.619651	10.00	-45.95747	0	0.00	0.06678975	-36.61782	10.00	-0.03508789
-1.619651	10.00	-45.89423	0	0.00	0.06323241	-36.56823	10.00	-0.03506053
-1.619651	10.00	-45.82811	0	0.00	0.06612585	-36.51871	10.00	-0.03503321
-1.619651	10.00	-45.76212	0	0.00	0.06598995	-36.4688	10.00	-0.03500566
-1.619651	10.00	-45.69556	0	0.00	0.06655476	-36.41925	10.00	-0.03497823
-1.619651	10.00	-45.62949	0	0.00	0.06606922	-36.31836	10.00	-0.03492267
-1.619651	10.00	-45.49495	0	0.00	0.1345407	-36.27065	10.00	-0.03489628
-1.619651	10.00	-45.43134	0	0.00	0.06361886	-36.22009	10.00	-0.03486839
-1.619651	10.00	-45.36392	0	0.00	0.06741261	-36.17182	10.00	-0.03484175
-1.619651	10.00	-45.29959	0	0.00	0.06433372	-36.12223	10.00	-0.03481442
-1.619651	10.00	-45.23346	0	0.00	0.06613293	-36.07227	10.00	-0.03478678
-1.619651	10.00	-45.16684	0	0.00	0.06661705	-36.02268	10.00	-0.03475945
-1.619651	10.00	-45.10071	0	0.00	0.06613151	-35.92267	10.00	-0.03470421
-1.619651	10.00	-44.96738	0	0.00	0.1333219	-35.87444	10.00	-0.03467765
-1.619651	10.00	-44.90307	0	0.00	0.06431532	-35.82312	10.00	-0.03464938
-1.619651	10.00	-44.83464	0	0.00	0.06843465	-35.77345	10.00	-0.03462197
-1.619651	10.00	-44.76842	0	0.00	0.06621502	-35.72353	10.00	-0.03459438
-1.619651	10.00	-44.70186	0	0.00	0.06656042	-35.67602	10.00	-0.0345682
-1.619651	10.00	-44.6385	0	0.00	0.06335698	-35.62637	10.00	-0.03454086
-1.619651	10.00	-44.5723	0	0.00	0.06619946	-35.57584	10.00	-0.03451292
-1.619651	10.00	-44.50494	0	0.00	0.06736589	-35.52702	10.00	-0.03448603
-1.619651	10.00	-44.43985	0	0.00	0.06509247	-35.4767	10.00	-0.03445829
-1.619651	10.00	-44.37274	0	0.00	0.0671026	-35.37701	10.00	-0.03440332
-1.619651	10.00	-44.23985	0	0.00	0.1328972	-35.32838	10.00	-0.03437646
-1.619651	10.00	-44.17498	0	0.00	0.06486457	-35.27598	10.00	-0.0343476
-1.619651	10.00	-44.10511	0	0.00	0.06986722	-35.17836	10.00	-0.03429367
-1.619651	10.00	-43.97495	0	0.00	0.1301623	-35.12169	10.00	-0.03426247
-1.619651	10.00	-43.89939	0	0.00	0.07555784	-35.02911	10.00	-0.03421132
-1.619651	10.00	-43.77597	0	0.00	0.1234242	-34.98083	10.00	-0.03418471
-1.619651	10.00	-43.71158	0	0.00	0.06438752	-34.9326	10.00	-0.03415811
-1.619651	10.00	-43.64727	0	0.00	0.06430824	-34.88265	10.00	-0.03413058
-1.619651	10.00	-43.58068	0	0.00	0.0665944	-34.83327	10.00	-0.03410325
-1.619651	10.00	-43.51483	0	0.00	0.06585123	-34.78288	10.00	-0.03407547
-1.619651	10.00	-43.44766	0	0.00	0.06716488	-34.6839	10.00	-0.03402086
-1.619651	10.00	-43.31567	0	0.00	0.1319884	-34.63329	10.00	-0.03398952
-1.619651	10.00	-43.24819	0	0.00	0.06748196	-34.58365	10.00	-0.03395887
-1.619651	10.00	-43.18201	0	0.00	0.06617822	-34.53473	10.00	-0.03392856
-1.619651	10.00	-43.11678	0	0.00	0.06523828	-34.48639	10.00	-0.03389872
-1.619651	10.00	-43.05232	0	0.00	0.06445546	-34.43687	10.00	-0.03386812
-1.619651	10.00	-42.98629	0	0.00	0.06602817	-34.38693	10.00	-0.03383722
-1.619651	10.00	-42.91971	0	0.00	0.06658166	-34.33653	10.00	-0.03380611
-1.619651	10.00	-42.85251	0	0.00	0.06720168	-34.28762	10.00	-0.0337759
-1.619651	10.00	-42.78729	0	0.00	0.06522129	-34.23781	10.00	-0.033745
-1.619651	10.00	-42.72088	0	0.00	0.06640755	-34.13883	10.00	-0.03368376
-1.619651	10.00	-42.58891	0	0.00	0.1319686	-34.08832	10.00	-0.03365262
-1.619651	10.00	-42.52157	0	0.00	0.067339	-34.03854	10.00	-0.03362175
-1.619651	10.00	-42.4552	0	0.00	0.06637499	-33.98851	10.00	-0.03359078
-1.619651	10.00	-42.38848	0	0.00	0.06671756	-33.94003	10.00	-0.03356084
-1.619651	10.00	-42.32384	0	0.00	0.06463524	-33.89098	10.00	-0.03353051
-1.619651	10.00	-42.25843	0	0.00	0.06541381	-33.8415	10.00	-0.03349977
-1.619651	10.00	-42.19247	0	0.00	0.06595597	-33.79081	10.00	-0.03346854
-1.619651	10.00	-42.12488	0	0.00	0.06759804	-33.74248	10.00	-0.03343862
-1.619651	10.00	-42.06044	0	0.00	0.06443989	-33.64313	10.00	-0.03337717
-1.619651	10.00	-41.92798	0	0.00	0.1324555	-33.59342	10.00	-0.03334633
-1.619651	10.00	-41.8617	0	0.00	0.06628156	-33.5429	10.00	-0.0333151
-1.619651	10.00	-41.79434	0	0.00	0.06736165	-33.49341	10.00	-0.03328441
-1.619651	10.00	-41.72833	0	0.00	0.06600552	-33.44479	10.00	-0.03325436
-1.619651	10.00	-41.66353	0	0.00	0.06480228	-33.39487	10.00	-0.03322359
-1.619651	10.00	-41.59696	0	0.00	0.06657033	-33.34537	10.00	-0.03319295
-1.619651	10.00	-41.53096	0	0.00	0.06599986	-33.24574	10.00	-0.03313127
-1.619651	10.00	-41.39812	0	0.00	0.132842	-33.196	10.00	-0.0331005
-1.619651	10.00	-41.33181	0	0.00	0.06630987	-33.14639	10.00	-0.03306976
-1.619651	10.00	-41.26564	0	0.00	0.06616973	-33.09557	10.00	-0.03303833
-1.619651	10.00	-41.19788	0	0.00	0.06775942	-33.04899	10.00	-0.03300952
-1.619651	10.00	-41.13579	0	0.00	0.06209145	-32.99933	10.00	-0.03297888
-1.619651	10.00	-41.06958	0	0.00	0.0662037	-32.94975	10.00	-0.03294808
-1.619651	10.00	-41.00346	0	0.00	0.06612443	-32.89992	10.00	-0.03291731
-1.619651	10.00	-40.93702	0	0.00	0.06644435	-32.85029	10.00	-0.03288656
-1.619651	10.00	-40.87086	0	0.00	0.06615416	-32.7511	10.00	-0.03282524
-1.619651	10.00	-40.73859	0	0.00	0.1322659	-32.70068	10.00	-0.03279411
-1.619651	10.00	-40.67136	0	0.00	0.06723849	-32.65192	10.00	-0.03276399
-1.619651	10.00	-40.60638	0	0.00	0.06497923	-32.6023	10.00	-0.03273323
-1.619651	10.00	-40.54018	0	0.00	0.06619238	-32.55289	10.00	-0.03270265
-1.619651	10.00	-40.47432	0	0.00	0.06586538	-32.5036	10.00	-0.03267213
-1.619651	10.00	-40.40861	0	0.00	0.06570825	-32.45394	10.00	-0.03264153
-1.619651	10.00	-40.3424	0	0.00	0.06621644	-32.35328	10.00	-0.03257918
-1.619651	10.00	-40.20816	0	0.00	0.1342363	-32.30542	10.00	-0.03254954
-1.619651	10.00	-40.14436	0	0.00	0.06380288	-32.2537	10.00	-0.03251759
-1.619651	10.00	-40.07539	0	0.00	0.06896125	-32.2044	10.00	-0.03248716
-1.619651	10.00	-40.00965	0	0.00	0.06574222	-32.1568	10.00	-0.03245763
-1.619651	10.00	-39.94619	0	0.00	0.06346456	-32.10724	10.00	-0.03242696
-1.619651	10.00	-39.88013	0	0.00	0.06606073	-32.05755	10.00	-0.03239619
-1.619651	10.00	-39.81387	0	0.00	0.06625749	-32.00723	10.00	-0.03236513
-1.619651	10.00	-39.74676	0	0.00	0.06710826	-31.95708	10.00	-0.03233412
-1.619651	10.00	-39.67991	0	0.00	0.06685203	-31.9065	10.00	-0.03230277
-1.619651	10.00	-39.61245	0	0.00	0.06745508	-31.80752	10.00	-0.03224157
-1.619651	10.00	-39.48049	0	0.00	0.1319643	-31.75519	10.00	-0.0322092
-1.619651	10.00	-39.41073	0	0.00	0.06975963	-31.65873	10.00	-0.03214955
-1.619651	10.00	-39.2821	0	0.00	0.1286278	-31.607	10.00	-0.03211751
-1.619651	10.00	-39.21314	0	0.00	0.06896549	-31.5609	10.00	-0.03208897
-1.619651	10.00	-39.15165	0	0.00	0.06148417	-31.51138	10.00	-0.03205829
-1.619651	10.00	-39.08563	0	0.00	0.06602534	-31.46244	10.00	-0.0320281
-1.619651	10.00	-39.02038	0	0.00	0.06524678	-31.36275	10.00	-0.03196647
-1.619651	10.00	-38.88748	0	0.00	0.1329043	-31.31334	10.00	-0.03193592
-1.619651	10.00	-38.82157	0	0.00	0.06590643	-31.26277	10.00	-0.03190464
-1.619651	10.00	-38.75417	0	0.00	0.0674027	-31.21182	10.00	-0.0318731
-1.619651	10.00	-38.68621	0	0.00	0.06795477	-31.15944	10.00	-0.03184076
-1.619651	10.00	-38.61637	0	0.00	0.06984457	-31.06494	10.00	-0.03178229
-1.619651	10.00	-38.49037	0	0.00	0.1259963	-31.01574	10.00	-0.03175192
-1.619651	10.00	-38.42477	0	0.00	0.06560349	-30.96534	10.00	-0.03172068
-1.619651	10.00	-38.35757	0	0.00	0.06720027	-30.91544	10.00	-0.03168988
-1.619651	10.00	-38.29104	0	0.00	0.06652787	-30.86782	10.00	-0.03166042
-1.619651	10.00	-38.22755	0	0.00	0.06348438	-30.81829	10.00	-0.03162974
-1.619651	10.00	-38.16151	0	0.00	0.06604799	-30.76605	10.00	-0.03159747
-1.619651	10.00	-38.09187	0	0.00	0.06964214	-30.7181	10.00	-0.03156777
-1.619651	10.00	-38.02794	0	0.00	0.06392604	-30.66894	10.00	-0.03153734
-1.619651	10.00	-37.96236	0	0.00	0.06557377	-30.61975	10.00	-0.031507
-1.619651	10.00	-37.89679	0	0.00	0.06558084	-30.5203	10.00	-0.0314455
-1.619651	10.00	-37.7642	0	0.00	0.1325858	-30.47096	10.00	-0.031415
-1.619651	10.00	-37.69841	0	0.00	0.0657946	-30.41951	10.00	-0.03138307
-1.619651	10.00	-37.62982	0	0.00	0.06858612	-30.37042	10.00	-0.0313527
-1.619651	10.00	-37.56437	0	0.00	0.06544778	-30.32204	10.00	-0.03132281
-1.619651	10.00	-37.49985	0	0.00	0.06452058	-30.27321	10.00	-0.03129261
-1.619651	10.00	-37.43473	0	0.00	0.06512362	-30.22322	10.00	-0.03126176
-1.619651	10.00	-37.3681	0	0.00	0.06662837	-30.17386	10.00	-0.03123128
-1.619651	10.00	-37.30228	0	0.00	0.06582291	-30.12408	10.00	-0.03120043
-1.619651	10.00	-37.2359	0	0.00	0.06636932	-30.02471	10.00	-0.03113884
-1.619651	10.00	-37.10341	0	0.00	0.1324937	-29.9748	10.00	-0.03110804
-1.619651	10.00	-37.03688	0	0.00	0.06653636	-29.92406	10.00	-0.03107661
-1.619651	10.00	-36.9692	0	0.00	0.06767307	-29.87576	10.00	-0.03104676
-1.619651	10.00	-36.9048	0	0.00	0.06440167	-29.82706	10.00	-0.03101666
-1.619651	10.00	-36.83988	0	0.00	0.06492119	-29.77667	10.00	-0.03098559
-1.619651	10.00	-36.77268	0	0.00	0.06719885	-29.72755	10.00	-0.03095516
-1.619651	10.00	-36.70719	0	0.00	0.0654945	-29.67787	10.00	-0.03092447
-1.619651	10.00	-36.64095	0	0.00	0.06623626	-29.57843	10.00	-0.0308629
-1.619651	10.00	-36.50837	0	0.00	0.1325759	-29.52814	10.00	-0.03083181
-1.619651	10.00	-36.44133	0	0.00	0.0670488	-29.47599	10.00	-0.03079955
-1.619651	10.00	-36.37179	0	0.00	0.0695388	-29.42958	10.00	-0.03077088
-1.619651	10.00	-36.30989	0	0.00	0.06189044	-29.38094	10.00	-0.03074074
-1.619651	10.00	-36.24506	0	0.00	0.06483626	-29.33138	10.00	-0.03071006
-1.619651	10.00	-36.17897	0	0.00	0.06608763	-29.28147	10.00	-0.03067927
-1.619651	10.00	-36.11242	0	0.00	0.06654768	-29.23208	10.00	-0.03064869
-1.619651	10.00	-36.04656	0	0.00	0.06586255	-29.18247	10.00	-0.03061797
-1.619651	10.00	-35.98043	0	0.00	0.06613576	-29.08217	10.00	-0.03055599
-1.619651	10.00	-35.84668	0	0.00	0.1337437	-29.03395	10.00	-0.03052612
-1.619651	10.00	-35.78238	0	0.00	0.064304	-28.98256	10.00	-0.03049427
-1.619651	10.00	-35.71386	0	0.00	0.06851817	-28.93338	10.00	-0.03046396
-1.619651	10.00	-35.6483	0	0.00	0.06556387	-28.88484	10.00	-0.03043396
-1.619651	10.00	-35.5836	0	0.00	0.06470319	-28.8356	10.00	-0.03040349
-1.619651	10.00	-35.51793	0	0.00	0.06566437	-28.78482	10.00	-0.03037205
-1.619651	10.00	-35.45021	0	0.00	0.06771554	-28.73529	10.00	-0.03034138
-1.619651	10.00	-35.38419	0	0.00	0.06602392	-28.63635	10.00	-0.03028011
-1.619651	10.00	-35.25225	0	0.00	0.1319431	-28.58632	10.00	-0.03024924
-1.619651	10.00	-35.18555	0	0.00	0.06669915	-28.53514	10.00	-0.03021758
-1.619651	10.00	-35.11731	0	0.00	0.06823647	-28.48751	10.00	-0.0301881
-1.619651	10.00	-35.05382	0	0.00	0.06348862	-28.43221	10.00	-0.03015382
-1.619651	10.00	-34.98009	0	0.00	0.07373174	-28.33846	10.00	-0.03009594
-1.619651	10.00	-34.85508	0	0.00	0.1250053	-28.28873	10.00	-0.0300651
-1.619651	10.00	-34.78876	0	0.00	0.06632686	-28.23963	10.00	-0.03003476
-1.619651	10.00	-34.72328	0	0.00	0.0654761	-28.18778	10.00	-0.03000267
-1.619651	10.00	-34.65417	0	0.00	0.06911696	-28.08758	10.00	-0.02994075
-1.619651	10.00	-34.52057	0	0.00	0.1335951	-28.00774	10.00	-0.02989135
-1.619651	10.00	-34.41412	0	0.00	0.1064556	-27.94326	10.00	-0.02985139
-1.619651	10.00	-34.32814	0	0.00	0.08597365	-27.89167	10.00	-0.02981951
-1.619651	10.00	-34.25936	0	0.00	0.06877863	-27.84239	10.00	-0.02978899
-1.619651	10.00	-34.19364	0	0.00	0.06571957	-27.79403	10.00	-0.02975911
-1.619651	10.00	-34.12918	0	0.00	0.06446396	-27.7452	10.00	-0.02972893
-1.619651	10.00	-34.06408	0	0.00	0.06510238	-27.69522	10.00	-0.02969796
-1.619651	10.00	-33.99742	0	0.00	0.0666581	-27.64443	10.00	-0.02966664
-1.619651	10.00	-33.9297	0	0.00	0.06771979	-27.59503	10.00	-0.02963609
-1.619651	10.00	-33.86383	0	0.00	0.06586963	-27.4955	10.00	-0.02957442
-1.619651	10.00	-33.73111	0	0.00	0.1327202	-27.44692	10.00	-0.02954438
-1.619651	10.00	-33.66636	0	0.00	0.06475415	-27.39617	10.00	-0.02951304
-1.619651	10.00	-33.59869	0	0.00	0.06766883	-27.34805	10.00	-0.02948334
-1.619651	10.00	-33.53453	0	0.00	0.06415536	-27.29901	10.00	-0.02945296
-1.619651	10.00	-33.46914	0	0.00	0.06539258	-27.24945	10.00	-0.0294223
-1.619651	10.00	-33.40305	0	0.00	0.06608904	-27.19961	10.00	-0.02939141
-1.619651	10.00	-33.3366	0	0.00	0.06645143	-27.14998	10.00	-0.02936077
-1.619651	10.00	-33.27045	0	0.00	0.0661485	-27.09967	10.00	-0.02932961
-1.619651	10.00	-33.20336	0	0.00	0.06708844	-27.00103	10.00	-0.0292686
-1.619651	10.00	-33.07183	0	0.00	0.1315255	-26.9512	10.00	-0.02923774
-1.619651	10.00	-33.00539	0	0.00	0.06644718	-26.90056	10.00	-0.02920645
-1.619651	10.00	-32.93788	0	0.00	0.06751169	-26.85158	10.00	-0.02917616
-1.619651	10.00	-32.87255	0	0.00	0.06533029	-26.80336	10.00	-0.02914641
-1.619651	10.00	-32.80825	0	0.00	0.06429409	-26.75373	10.00	-0.02911561
-1.619651	10.00	-32.74211	0	0.00	0.06614283	-26.70387	10.00	-0.02908477
-1.619651	10.00	-32.67561	0	0.00	0.06649815	-26.65434	10.00	-0.02905418
-1.619651	10.00	-32.60957	0	0.00	0.06603666	-26.55461	10.00	-0.02899247
-1.619651	10.00	-32.4766	0	0.00	0.1329722	-26.50486	10.00	-0.02896171
-1.619651	10.00	-32.41027	0	0.00	0.06632827	-26.45458	10.00	-0.02893065
-1.619651	10.00	-32.34323	0	0.00	0.06704597	-26.40503	10.00	-0.02889995
-1.619651	10.00	-32.27715	0	0.00	0.06607913	-26.35575	10.00	-0.02886946
-1.619651	10.00	-32.21145	0	0.00	0.06569692	-26.30761	10.00	-0.02883969
-1.619651	10.00	-32.14726	0	0.00	0.06418792	-26.25735	10.00	-0.02880867
-1.619651	10.00	-32.08025	0	0.00	0.06701624	-26.20833	10.00	-0.0287783
-1.619651	10.00	-32.01491	0	0.00	0.06533737	-26.15862	10.00	-0.02874749
-1.619651	10.00	-31.94861	0	0.00	0.06629571	-26.05912	10.00	-0.02868602
-1.619651	10.00	-31.81595	0	0.00	0.1326665	-26.00802	10.00	-0.02865429
-1.619651	10.00	-31.74783	0	0.00	0.06811756	-25.95904	10.00	-0.02862403
-1.619651	10.00	-31.68252	0	0.00	0.0653133	-25.9107	10.00	-0.0285942
-1.619651	10.00	-31.61806	0	0.00	0.0644583	-25.86152	10.00	-0.02856375
-1.619651	10.00	-31.5525	0	0.00	0.06556245	-25.81196	10.00	-0.02853307
-1.619651	10.00	-31.48642	0	0.00	0.06607772	-25.76201	10.00	-0.02850219
-1.619651	10.00	-31.41981	0	0.00	0.0666128	-25.71247	10.00	-0.02847151
-1.619651	10.00	-31.35375	0	0.00	0.0660579	-25.61297	10.00	-0.02840999
-1.619651	10.00	-31.2211	0	0.00	0.1326523	-25.56291	10.00	-0.02837899
-1.619651	10.00	-31.15433	0	0.00	0.06676427	-25.51323	10.00	-0.02834826
-1.619651	10.00	-31.0881	0	0.00	0.06622776	-25.46328	10.00	-0.02831737
-1.619651	10.00	-31.02149	0	0.00	0.06661139	-25.41505	10.00	-0.02828757
-1.619651	10.00	-30.95718	0	0.00	0.06430966	-25.36528	10.00	-0.02825672
-1.619651	10.00	-30.89083	0	0.00	0.06634668	-25.31556	10.00	-0.02822598
-1.619651	10.00	-30.82453	0	0.00	0.06630845	-25.26649	10.00	-0.0281956
-1.619651	10.00	-30.75911	0	0.00	0.06541947	-25.21615	10.00	-0.02816447
-1.619651	10.00	-30.692	0	0.00	0.06710401	-25.11739	10.00	-0.02810344
-1.619651	10.00	-30.56032	0	0.00	0.1316826	-25.06646	10.00	-0.02807194
-1.619651	10.00	-30.49241	0	0.00	0.06790806	-25.01419	10.00	-0.02803959
-1.619651	10.00	-30.42271	0	0.00	0.06969876	-24.96786	10.00	-0.02801088
-1.619651	10.00	-30.36095	0	0.00	0.06176587	-24.91483	10.00	-0.02797812
-1.619651	10.00	-30.29025	0	0.00	0.07069816	-24.83271	10.00	-0.02792728
-1.619651	10.00	-30.18075	0	0.00	0.1095005	-24.76956	10.00	-0.02788825
-1.619651	10.00	-30.09654	0	0.00	0.08420701	-24.6968	10.00	-0.02784323
-1.619651	10.00	-29.99953	0	0.00	0.09700949	-24.62067	10.00	-0.02779608
-1.619651	10.00	-29.89803	0	0.00	0.1015011	-24.56999	10.00	-0.02776479
-1.619651	10.00	-29.83046	0	0.00	0.06757398	-24.52236	10.00	-0.02773537
-1.619651	10.00	-29.76694	0	0.00	0.06351694	-24.42231	10.00	-0.02767348
-1.619651	10.00	-29.63355	0	0.00	0.1333884	-24.37445	10.00	-0.02764386
-1.619651	10.00	-29.56973	0	0.00	0.06382129	-24.32305	10.00	-0.02761205
-1.619651	10.00	-29.5012	0	0.00	0.06853091	-24.2736	10.00	-0.02758142
-1.619651	10.00	-29.43526	0	0.00	0.06594323	-24.22469	10.00	-0.02755121
-1.619651	10.00	-29.37006	0	0.00	0.06519723	-24.17618	10.00	-0.02752119
-1.619651	10.00	-29.30537	0	0.00	0.06469328	-24.12644	10.00	-0.02749043
-1.619651	10.00	-29.23905	0	0.00	0.06631836	-24.07608	10.00	-0.02745924
-1.619651	10.00	-29.1719	0	0.00	0.06715214	-24.02702	10.00	-0.02742891
-1.619651	10.00	-29.10649	0	0.00	0.06541098	-23.9256	10.00	-0.02736626
-1.619651	10.00	-28.97126	0	0.00	0.1352216	-23.87677	10.00	-0.027336
-1.619651	10.00	-28.90616	0	0.00	0.0651038	-23.82862	10.00	-0.02730622
-1.619651	10.00	-28.84195	0	0.00	0.0642134	-23.77959	10.00	-0.02727591
-1.619651	10.00	-28.77658	0	0.00	0.06536143	-23.73002	10.00	-0.02724525
-1.619651	10.00	-28.71049	0	0.00	0.06609329	-23.68018	10.00	-0.02721439
-1.619651	10.00	-28.64403	0	0.00	0.06645992	-23.6307	10.00	-0.02718376
-1.619651	10.00	-28.57807	0	0.00	0.06596164	-23.58107	10.00	-0.02715305
-1.619651	10.00	-28.51188	0	0.00	0.06618955	-23.4816	10.00	-0.02709154
-1.619651	10.00	-28.37926	0	0.00	0.1326226	-23.43147	10.00	-0.02706055
-1.619651	10.00	-28.31243	0	0.00	0.06683081	-23.3813	10.00	-0.02702948
-1.619651	10.00	-28.24554	0	0.00	0.06688884	-23.33186	10.00	-0.02699896
-1.619651	10.00	-28.17961	0	0.00	0.06592908	-23.28345	10.00	-0.02696895
-1.619651	10.00	-28.11505	0	0.00	0.06456305	-23.23451	10.00	-0.02693877
-1.619651	10.00	-28.0498	0	0.00	0.06524961	-23.18378	10.00	-0.02690734
-1.619651	10.00	-27.98216	0	0.00	0.06763485	-23.13476	10.00	-0.02687701
