3.577962	10.00	-39.96892	0.03234167	0.00	0.1321498	23.73458	10.00	-23.93655
3.61026	10.00	-39.83695	0.03229732	0.00	0.1319686	23.66596	10.00	-23.86853
3.642277	10.00	-39.70613	0.03201809	0.00	0.1308276	23.59665	10.00	-23.79985
3.674624	10.00	-39.57396	0.03234652	0.00	0.1321696	23.52656	10.00	-23.7304
3.707329	10.00	-39.44032	0.03270439	0.00	0.1336319	23.45678	10.00	-23.66129
3.739892	10.00	-39.30727	0.03256408	0.00	0.1330586	23.38761	10.00	-23.59282
3.770856	10.00	-39.17553	0.03096359	0.00	0.1317308	23.31793	10.00	-23.52395
3.801997	10.00	-39.04305	0.0311406	0.00	0.1324838	23.2479	10.00	-23.45478
3.833269	10.00	-38.91001	0.03127203	0.00	0.133043	23.17821	10.00	-23.38605
3.86439	10.00	-38.77761	0.03112164	0.00	0.1324032	23.12636	10.00	-23.335
3.887534	10.00	-38.67914	0.02314366	0.00	0.09846187	23.06662	10.00	-23.27628
3.91417	10.00	-38.56582	0.02663604	0.00	0.1133198	23.00468	10.00	-23.21524
3.941804	10.00	-38.44826	0.02763391	0.00	0.1175651	22.93539	10.00	-23.14687
3.974002	10.00	-38.3167	0.03219789	0.00	0.1315623	22.8651	10.00	-23.07735
4.000203	10.00	-38.18711	0.02620078	0.00	0.1295824	22.79555	10.00	-23.00857
4.01846	10.00	-38.08956	0.01825755	0.00	0.09755481	22.72512	10.00	-22.93877
4.0253	10.00	-38.03733	0.006839862	0.00	0.05222283	22.65663	10.00	-22.87086
4.0253	10.00	-38.01429	0	0.00	0.02304361	22.5874	10.00	-22.80228
4.0253	10.00	-38.01429	0	0.00	0	22.51788	10.00	-22.73341
4.0253	10.00	-38.01429	0	0.00	0	22.44806	10.00	-22.66434
4.0253	10.00	-38.01429	0	0.00	0	22.37784	10.00	-22.59494
4.0253	10.00	-38.01429	0	0.00	0	22.31966	10.00	-22.53747
4.0253	10.00	-38.01429	0	0.00	0	22.26175	10.00	-22.48023
4.0253	10.00	-38.01429	0	0.00	0	22.20404	10.00	-22.42321
4.0253	10.00	-38.01429	0	0.00	0	22.13466	10.00	-22.35455
4.0253	10.00	-38.01429	0	0.00	0	22.06549	10.00	-22.28608
4.0253	10.00	-38.01429	0	0.00	0	21.99517	10.00	-22.21641
4.0253	10.00	-38.01429	0	0.00	0	21.92517	10.00	-22.14713
4.0253	10.00	-38.01429	0	0.00	0	21.85603	10.00	-22.07858
4.0253	10.00	-38.01429	0	0.00	0	21.78617	10.00	-22.00932
4.0253	10.00	-38.01429	0	0.00	0	21.7161	10.00	-21.94031
4.0253	10.00	-38.01429	0	0.00	0	21.64495	10.00	-21.86969
4.0253	10.00	-37.97601	0	0.00	0.03828544	21.57715	10.00	-21.8022
4.038133	10.00	-37.91072	0.01283261	0.00	0.06528705	21.50778	10.00	-21.73295
4.085844	10.00	-37.82461	0.04771106	0.00	0.08611031	21.43819	10.00	-21.66359
4.145185	10.00	-37.71526	0.05934184	0.00	0.1093544	21.38092	10.00	-21.60638
4.195159	10.00	-37.62088	0.04997317	0.00	0.09437026	21.29972	10.00	-21.52541
4.262941	10.00	-37.48723	0.06778269	0.00	0.1336565	21.2389	10.00	-21.46493
4.313522	10.00	-37.38749	0.05058087	0.00	0.09973732	21.16031	10.00	-21.38656
4.379142	10.00	-37.2581	0.06561998	0.00	0.129392	21.10394	10.00	-21.33037
4.427226	10.00	-37.16533	0.04808391	0.00	0.09276479	21.04721	10.00	-21.27406
4.474551	10.00	-37.07202	0.0473247	0.00	0.09331667	20.98666	10.00	-21.21369
4.525128	10.00	-36.97229	0.05057715	0.00	0.09972998	20.91763	10.00	-21.14481
4.582807	10.00	-36.85855	0.05767843	0.00	0.1137326	20.84818	10.00	-21.07546
4.640911	10.00	-36.74398	0.05810415	0.00	0.114572	20.77901	10.00	-21.00644
4.698826	10.00	-36.62978	0.05791549	0.00	0.1142	20.70906	10.00	-20.93682
4.757315	10.00	-36.51445	0.05848891	0.00	0.1153307	20.64046	10.00	-20.86852
4.814698	10.00	-36.4013	0.05738304	0.00	0.1131501	20.57053	10.00	-20.79889
4.873142	10.00	-36.28606	0.05844422	0.00	0.1152426	20.50125	10.00	-20.72993
4.931015	10.00	-36.17194	0.05787205	0.00	0.1141144	20.44403	10.00	-20.67293
4.978817	10.00	-36.07769	0.04780317	0.00	0.09426013	20.37979	10.00	-20.60899
5.032398	10.00	-35.97203	0.05358075	0.00	0.1056526	20.31635	10.00	-20.54579
5.085311	10.00	-35.8677	0.05291301	0.00	0.1043359	20.25805	10.00	-20.48776
5.13395	10.00	-35.77179	0.04863909	0.00	0.09590843	20.18922	10.00	-20.41918
5.191371	10.00	-35.65857	0.05742089	0.00	0.1132247	20.12005	10.00	-20.35027
5.249073	10.00	-35.54478	0.05770139	0.00	0.1137778	20.04963	10.00	-20.28006
5.307858	10.00	-35.42887	0.05878492	0.00	0.1159144	20.0008	10.00	-20.23138
5.348578	10.00	-35.34858	0.0407205	0.00	0.08029426	19.94636	10.00	-20.17706
5.393979	10.00	-35.25906	0.04540028	0.00	0.08952203	19.87656	10.00	-20.10744
5.452177	10.00	-35.1443	0.05819848	0.00	0.114758	19.80791	10.00	-20.03885
5.509425	10.00	-35.03141	0.05724775	0.00	0.1128833	19.73851	10.00	-19.9695
5.567338	10.00	-34.91722	0.05791301	0.00	0.1141951	19.66819	10.00	-19.89923
5.626009	10.00	-34.80153	0.05867074	0.00	0.1156892	19.59843	10.00	-19.82949
5.684243	10.00	-34.6867	0.05823447	0.00	0.114829	19.54783	10.00	-19.7789
5.726461	10.00	-34.60345	0.04221796	0.00	0.083247	19.49373	10.00	-19.72481
5.771593	10.00	-34.51446	0.04513158	0.00	0.08899219	19.42477	10.00	-19.65592
5.829104	10.00	-34.38963	0.05751212	0.00	0.1248372	19.35569	10.00	-19.58696
5.875233	10.00	-34.2583	0.04612828	0.00	0.1313273	19.28571	10.00	-19.51703
5.896217	10.00	-34.12514	0.0209844	0.00	0.1331591	19.21663	10.00	-19.44796
5.901662	10.00	-33.99361	0.005444705	0.00	0.1315326	19.14665	10.00	-19.37807
5.901662	10.00	-33.86035	0	0.00	0.1332582	19.09161	10.00	-19.32305
5.901662	10.00	-33.75541	0	0.00	0.1049339	19.00833	10.00	-19.23979
5.901662	10.00	-33.59655	0	0.00	0.1588674	18.95905	10.00	-19.19053
5.901662	10.00	-33.50251	0	0.00	0.09403111	18.90347	10.00	-19.13503
5.901662	10.00	-33.39644	0	0.00	0.1060777	18.83556	10.00	-19.06716
5.901662	10.00	-33.26684	0	0.00	0.1295989	18.76618	10.00	-18.99791
5.901662	10.00	-33.13456	0	0.00	0.1322828	18.69684	10.00	-18.92874
5.901662	10.00	-33.00242	0	0.00	0.1321384	18.6278	10.00	-18.85992
5.901662	10.00	-32.8709	0	0.00	0.1315142	18.55797	10.00	-18.79024
5.901662	10.00	-32.73766	0	0.00	0.1332483	18.50813	10.00	-18.74051
5.901662	10.00	-32.64252	0	0.00	0.09513385	18.4538	10.00	-18.68646
5.901662	10.00	-32.53899	0	0.00	0.1035282	18.38496	10.00	-18.6179
5.901662	10.00	-32.40766	0	0.00	0.1313301	18.31583	10.00	-18.54906
5.901662	10.00	-32.27575	0	0.00	0.1319148	18.24648	10.00	-18.48005
5.901662	10.00	-32.14338	0	0.00	0.1323734	18.17668	10.00	-18.41054
5.901662	10.00	-32.01013	0	0.00	0.1332412	18.10775	10.00	-18.34202
5.901662	10.00	-31.87881	0	0.00	0.1313259	18.04166	10.00	-18.27654
5.901662	10.00	-31.75314	0	0.00	0.1256693	17.9681	10.00	-18.20374
5.901662	10.00	-31.61336	0	0.00	0.1397826	17.89824	10.00	-18.13442
5.901662	10.00	-31.48051	0	0.00	0.1328406	17.82894	10.00	-18.06578
5.901662	10.00	-31.3489	0	0.00	0.1316104	17.77197	10.00	-18.00897
5.901662	10.00	-31.24055	0	0.00	0.1083553	17.71607	10.00	-17.95341
5.901662	10.00	-31.1343	0	0.00	0.106249	17.6558	10.00	-17.8935
5.894699	10.00	-31.0197	-0.006963075	0.00	0.1145994	17.58704	10.00	-17.82513
5.875344	10.00	-30.88884	-0.01935481	0.00	0.1308588	17.51691	10.00	-17.75542
5.84269	10.00	-30.75542	-0.03265346	0.00	0.1334238	17.44797	10.00	-17.6871
5.810664	10.00	-30.62456	-0.03202675	0.00	0.130863	17.37701	10.00	-17.61688
5.780296	10.00	-30.48981	-0.0303679	0.00	0.1347474	17.3077	10.00	-17.54846
5.749381	10.00	-30.35828	-0.03091534	0.00	0.1315255	17.24751	10.00	-17.48902
5.719217	10.00	-30.24407	-0.03016336	0.00	0.1142116	17.16756	10.00	-17.41007
5.677684	10.00	-30.09237	-0.04153344	0.00	0.1517017	17.11167	10.00	-17.35497
5.645594	10.00	-29.9864	-0.03208945	0.00	0.1059644	17.05785	10.00	-17.30189
5.617636	10.00	-29.88428	-0.0279587	0.00	0.1021197	16.99414	10.00	-17.23897
5.59271	10.00	-29.76329	-0.02492539	0.00	0.120995	16.92503	10.00	-17.17068
5.59271	10.00	-29.6321	0	0.00	0.1311858	16.85502	10.00	-17.10178
5.59271	10.00	-29.49988	0	0.00	0.1322276	16.78461	10.00	-17.03228
5.59271	10.00	-29.36642	0	0.00	0.1334521	16.71439	10.00	-16.96324
5.59271	10.00	-29.2337	0	0.00	0.1327273	16.66257	10.00	-16.91213
5.59271	10.00	-29.13542	0	0.00	0.09827218	16.60783	10.00	-16.85844
5.59271	10.00	-29.03222	0	0.00	0.1032026	16.54065	10.00	-16.79226
5.59271	10.00	-28.905	0	0.00	0.127225	16.47097	10.00	-16.72345
5.59271	10.00	-28.79838	0	0.00	0.1066207	16.40126	10.00	-16.65462
5.59271	10.00	-28.72242	0	0.00	0.07595339	16.33242	10.00	-16.58661
5.59271	10.00	-28.67143	0	0.00	0.05099674	16.26206	10.00	-16.51705
5.59271	10.00	-28.63092	0	0.00	0.04050877	16.19266	10.00	-16.44835
5.59271	10.00	-28.59988	0	0.00	0.03103479	16.1227	10.00	-16.37897
5.59271	10.00	-28.57373	0	0.00	0.02615659	16.05374	10.00	-16.31075
5.59271	10.00	-28.54799	0	0.00	0.0257414	15.98432	10.00	-16.24199
5.59271	10.00	-28.52206	0	0.00	0.02592843	15.91415	10.00	-16.17249
5.59271	10.00	-28.49587	0	0.00	0.02618494	15.86003	10.00	-16.11884
5.59271	10.00	-28.47567	0	0.00	0.02020188	15.80196	10.00	-16.0612
5.59271	10.00	-28.45399	0	0.00	0.02168479	15.74064	10.00	-16.00032
5.59271	10.00	-28.43108	0	0.00	0.02290508	15.67149	10.00	-15.93169
5.59271	10.00	-28.40525	0	0.00	0.02582866	15.60058	10.00	-15.86141
5.59271	10.00	-28.37878	0	0.00	0.02647368	15.53284	10.00	-15.79425
5.59271	10.00	-28.35971	0	0.00	0.01906943	15.46271	10.00	-15.72475
5.59271	10.00	-28.34255	0	0.00	0.01715998	15.39337	10.00	-15.65607
5.59271	10.00	-28.32942	0	0.00	0.01312682	15.32417	10.00	-15.58752
5.59271	10.00	-28.32014	0	0.00	0.00927592	15.25564	10.00	-15.5196
5.59271	10.00	-28.31474	0	0.00	0.005400171	15.18466	10.00	-15.44918
5.59271	10.00	-28.31046	0	0.00	0.004284886	15.11589	10.00	-15.38088
5.59271	10.00	-28.30631	0	0.00	0.004149946	15.04634	10.00	-15.31174
5.59271	10.00	-28.30211	0	0.00	0.004197754	14.97707	10.00	-15.24285
5.59271	10.00	-28.2941	0	0.00	0.008015931	14.90793	10.00	-15.17413
5.59271	10.00	-28.2861	0	0.00	0.007999073	14.83887	10.00	-15.10548
5.59306	10.00	-28.2781	0.0003502639	0.00	0.007992364	14.76826	10.00	-15.03528
5.59306	10.00	-28.26994	0	0.00	0.008169201	14.69853	10.00	-14.96596
5.594699	10.00	-28.25802	0.001638557	0.00	0.0119197	14.62998	10.00	-14.89776
5.6001	10.00	-28.2463	0.005400347	0.00	0.01171654	14.55995	10.00	-14.82804
5.626264	10.00	-28.23433	0.02616492	0.00	0.01196941	14.49087	10.00	-14.75934
5.634251	10.00	-28.22252	0.007986343	0.00	0.01180452	14.42153	10.00	-14.69041
5.634251	10.00	-28.21068	0	0.00	0.01184876	14.35213	10.00	-14.62149
5.634602	10.00	-28.19115	0.0003516058	0.00	0.01953005	14.28271	10.00	-14.55253
5.649033	10.00	-28.17032	0.01443095	0.00	0.02083048	14.21311	10.00	-14.4834
5.67891	10.00	-28.1353	0.02987723	0.00	0.03501188	14.14381	10.00	-14.41472
5.722729	10.00	-28.09788	0.04381852	0.00	0.03742632	14.075	10.00	-14.34647
5.792892	10.00	-28.04929	0.07016344	0.00	0.04858445	14.0051	10.00	-14.27719
5.880971	10.00	-27.99088	0.08807906	0.00	0.05840761	13.93538	10.00	-14.20813
5.967513	10.00	-27.9275	0.08654094	0.00	0.06338618	13.8672	10.00	-14.1405
6.045964	10.00	-27.85661	0.07845138	0.00	0.07089284	13.79704	10.00	-14.07095
6.125302	10.00	-27.77986	0.07933838	0.00	0.0767488	13.72795	10.00	-14.00245
6.20735	10.00	-27.70419	0.08204749	0.00	0.07566496	13.65823	10.00	-13.93336
6.290164	10.00	-27.6188	0.08281485	0.00	0.08539174	13.58994	10.00	-13.8657
6.371222	10.00	-27.53144	0.08105812	0.00	0.08736369	13.51977	10.00	-13.79623
6.45449	10.00	-27.44169	0.08326769	0.00	0.08974514	13.45053	10.00	-13.72763
6.536649	10.00	-27.35314	0.0821585	0.00	0.08854967	13.3788	10.00	-13.65652
6.621806	10.00	-27.26136	0.08515746	0.00	0.09178192	13.3111	10.00	-13.58933
6.702288	10.00	-27.17462	0.08048194	0.00	0.08674268	13.24308	10.00	-13.52167
6.783195	10.00	-27.1	0.08090746	0.00	0.07461362	13.17448	10.00	-13.45352
6.863452	10.00	-27.05907	0.08025668	0.00	0.04093693	13.10446	10.00	-13.3839
6.947965	10.00	-27.0367	0.08451218	0.00	0.02236611	13.03537	10.00	-13.31523
7.031306	10.00	-27.02614	0.0833419	0.00	0.01056537	12.96579	10.00	-13.24608
7.11518	10.00	-27.02193	0.08387426	0.00	0.004208168	12.89647	10.00	-13.17709
7.198739	10.00	-27.01774	0.08355842	0.00	0.004192322	12.82729	10.00	-13.10821
7.26039	10.00	-27.00206	0.06165051	0.00	0.01567602	12.75799	10.00	-13.03927
7.297814	10.00	-26.96208	0.03742432	0.00	0.03998106	12.68849	10.00	-12.97016
7.297814	10.00	-26.90792	0	0.00	0.0541602	12.61977	10.00	-12.90171
7.297814	10.00	-26.84291	0	0.00	0.06501012	12.54951	10.00	-12.8317
7.297814	10.00	-26.77511	0	0.00	0.06779632	12.48049	10.00	-12.76258
7.297814	10.00	-26.70846	0	0.00	0.06664988	12.41111	10.00	-12.6934
7.297814	10.00	-26.64148	0	0.00	0.06698665	12.34182	10.00	-12.62434
7.297814	10.00	-26.57079	0	0.00	0.0706847	12.27256	10.00	-12.55537
7.297814	10.00	-26.49891	0	0.00	0.07187632	12.2025	10.00	-12.48552
7.297814	10.00	-26.42617	0	0.00	0.07274023	12.13334	10.00	-12.41659
7.297814	10.00	-26.35445	0	0.00	0.07172514	12.06413	10.00	-12.34775
7.297814	10.00	-26.26743	0	0.00	0.08701689	11.99438	10.00	-12.27844
7.297814	10.00	-26.16051	0	0.00	0.1069198	11.92501	10.00	-12.20947
7.297814	10.00	-26.04647	0	0.00	0.1140434	11.8556	10.00	-12.14047
7.297814	10.00	-25.9234	0	0.00	0.1230646	11.78584	10.00	-12.07121
7.298167	10.00	-25.79609	0.0003526612	0.00	0.1273104	11.71631	10.00	-12.00215
7.298167	10.00	-25.66908	0	0.00	0.1270178	11.64671	10.00	-11.93303
7.311317	10.00	-25.54202	0.0131502	0.00	0.1270545	11.57704	10.00	-11.86368
7.35138	10.00	-25.42126	0.04006337	0.00	0.1207666	11.50733	10.00	-11.79462
7.405497	10.00	-25.31721	0.05411674	0.00	0.1040411	11.43795	10.00	-11.72561
7.460706	10.00	-25.2148	0.05520941	0.00	0.1024133	11.3681	10.00	-11.65661
7.514872	10.00	-25.11195	0.05416542	0.00	0.1028534	11.2984	10.00	-11.58729
7.569186	10.00	-25.00881	0.05431375	0.00	0.1031351	11.22912	10.00	-11.5183
7.623243	10.00	-24.90616	0.05405763	0.00	0.1026487	11.15982	10.00	-11.44925
7.677349	10.00	-24.80342	0.05410573	0.00	0.1027401	11.0907	10.00	-11.38037
7.731308	10.00	-24.70096	0.05395854	0.00	0.1024606	11.0211	10.00	-11.31089
7.784449	10.00	-24.59761	0.053141	0.00	0.103353	10.95225	10.00	-11.24222
7.836967	10.00	-24.49547	0.05251924	0.00	0.1021437	10.88285	10.00	-11.17315
7.889869	10.00	-24.39258	0.05290112	0.00	0.1028864	10.81364	10.00	-11.10423
7.942634	10.00	-24.28996	0.05276534	0.00	0.1026223	10.74456	10.00	-11.03549
7.995364	10.00	-24.1874	0.05273026	0.00	0.1025541	10.67536	10.00	-10.96668
8.048183	10.00	-24.08468	0.05281909	0.00	0.1027269	10.60589	10.00	-10.89773
8.101195	10.00	-23.98158	0.05301201	0.00	0.1031021	10.53633	10.00	-10.82847
8.154332	10.00	-23.87823	0.05313704	0.00	0.1033453	10.46743	10.00	-10.75995
8.206903	10.00	-23.77598	0.05257129	0.00	0.1022449	10.39833	10.00	-10.69125
8.259631	10.00	-23.67344	0.05272743	0.00	0.1025486	10.32918	10.00	-10.62229
8.312454	10.00	-23.5707	0.05282305	0.00	0.1027346	10.25985	10.00	-10.55314
8.364125	10.00	-23.46771	0.05167079	0.00	0.1029887	10.19078	10.00	-10.48426
8.41686	10.00	-23.36515	0.05273479	0.00	0.1025629	10.12162	10.00	-10.41527
8.469672	10.00	-23.26244	0.0528123	0.00	0.1027137	10.05259	10.00	-10.34641
8.521123	10.00	-23.15989	0.05145107	0.00	0.1025508	9.983334	10.00	-10.2773
8.572745	10.00	-23.05699	0.05162166	0.00	0.1028908	9.914758	10.00	-10.20885
8.623798	10.00	-22.95524	0.05105305	0.00	0.1017575	9.844932	10.00	-10.1391
8.675844	10.00	-22.8515	0.05204618	0.00	0.103737	9.776433	10.00	-10.07071
8.726886	10.00	-22.74977	0.05104146	0.00	0.1017344	9.706491	10.00	-10.00089
8.77895	10.00	-22.64599	0.0520644	0.00	0.1037733	9.63693	10.00	-9.931431
8.830748	10.00	-22.54275	0.05179776	0.00	0.1032418	9.567988	10.00	-9.862581
8.882051	10.00	-22.44049	0.05130313	0.00	0.1022559	9.498698	10.00	-9.79345
8.933608	10.00	-22.33773	0.05155707	0.00	0.1027621	9.429523	10.00	-9.724386
8.985081	10.00	-22.23514	0.05147316	0.00	0.1025948	9.360262	10.00	-9.655155
9.036634	10.00	-22.13238	0.05155376	0.00	0.1027555	9.290476	10.00	-9.585395
9.096301	10.00	-22.03532	0.05966596	0.00	0.09705791	9.221642	10.00	-9.516597
9.166596	10.00	-21.94468	0.07029527	0.00	0.09064306	9.152324	10.00	-9.447363
9.250212	10.00	-21.86747	0.08361568	0.00	0.0772108	9.082994	10.00	-9.378129
9.336378	10.00	-21.81076	0.08616656	0.00	0.05670791	9.013894	10.00	-9.309102
9.422283	10.00	-21.76316	0.08590467	0.00	0.04759713	8.94457	10.00	-9.239855
9.508456	10.00	-21.72567	0.08617302	0.00	0.03749855	8.874902	10.00	-9.170333
9.595003	10.00	-21.69701	0.0865474	0.00	0.02865617	8.805852	10.00	-9.101456
9.680762	10.00	-21.67116	0.08575898	0.00	0.02584561	8.730487	10.00	-9.02628
9.774411	10.00	-21.64294	0.09364872	0.00	0.02822338	8.660502	10.00	-8.956613
9.861355	10.00	-21.61674	0.08694392	0.00	0.02620272	8.577982	10.00	-8.874422
9.964021	10.00	-21.5858	0.1026653	0.00	0.03094075	8.516767	10.00	-8.813416
10.04024	10.00	-21.56283	0.0762177	0.00	0.02297011	8.449375	10.00	-8.746148
10.12546	10.00	-21.53752	0.08522289	0.00	0.02530786	8.387668	10.00	-8.684671
10.20231	10.00	-21.51436	0.07684752	0.00	0.02315992	8.321661	10.00	-8.619134
10.28443	10.00	-21.48961	0.08211841	0.00	0.02474844	8.252585	10.00	-8.550448
10.37035	10.00	-21.46372	0.08592311	0.00	0.02589508	8.182857	10.00	-8.480969
10.45712	10.00	-21.43756	0.0867724	0.00	0.02615103	8.11394	10.00	-8.412249
10.54294	10.00	-21.4117	0.08581524	0.00	0.02586256	8.044384	10.00	-8.342744
10.62823	10.00	-21.38561	0.08529273	0.00	0.02609295	7.975826	10.00	-8.274381
10.71225	10.00	-21.35103	0.08402365	0.00	0.03457933	7.90631	10.00	-8.205114
