1.251722	10.00	-41.5305	0	0.00	0.06627165	22.58926	10.00	-22.58528
1.251722	10.00	-41.46441	0	0.00	0.06608904	22.55374	10.00	-22.54976
1.251722	10.00	-41.39743	0	0.00	0.06698085	22.5192	10.00	-22.51523
1.251722	10.00	-41.33231	0	0.00	0.06511796	22.48438	10.00	-22.48042
1.251722	10.00	-41.26666	0	0.00	0.06565163	22.44783	10.00	-22.44386
1.251722	10.00	-41.19774	0	0.00	0.06892161	22.41438	10.00	-22.41042
1.251722	10.00	-41.13466	0	0.00	0.06307527	22.37908	10.00	-22.37512
1.251722	10.00	-41.0681	0	0.00	0.06656184	22.34309	10.00	-22.33914
1.251722	10.00	-41.00026	0	0.00	0.06784577	22.30904	10.00	-22.3051
1.251722	10.00	-40.93606	0	0.00	0.064195	22.27387	10.00	-22.26992
1.251722	10.00	-40.86974	0	0.00	0.06632686	22.23848	10.00	-22.23454
1.251722	10.00	-40.80301	0	0.00	0.0667218	22.204	10.00	-22.20006
1.251722	10.00	-40.738	0	0.00	0.06501178	22.1687	10.00	-22.16477
1.251722	10.00	-40.67144	0	0.00	0.06655759	22.13276	10.00	-22.12883
1.251722	10.00	-40.60367	0	0.00	0.06776933	22.09877	10.00	-22.09484
1.251722	10.00	-40.53959	0	0.00	0.06409024	22.06345	10.00	-22.05953
1.251722	10.00	-40.47299	0	0.00	0.06659015	22.02852	10.00	-22.02461
1.251722	10.00	-40.40713	0	0.00	0.06586255	21.99337	10.00	-21.98946
1.251722	10.00	-40.34085	0	0.00	0.06627589	21.95849	10.00	-21.95458
1.251722	10.00	-40.27509	0	0.00	0.06576771	21.92329	10.00	-21.91938
1.251722	10.00	-40.20871	0	0.00	0.06638065	21.88808	10.00	-21.88418
1.251722	10.00	-40.14233	0	0.00	0.06637499	21.85316	10.00	-21.84926
1.251722	10.00	-40.07649	0	0.00	0.06584415	21.81792	10.00	-21.81403
1.251722	10.00	-40.01004	0	0.00	0.06644718	21.78315	10.00	-21.77926
1.251722	10.00	-39.94448	0	0.00	0.06556245	21.74816	10.00	-21.74427
1.251722	10.00	-39.8785	0	0.00	0.06598004	21.71308	10.00	-21.70919
1.251722	10.00	-39.81236	0	0.00	0.06614283	21.67808	10.00	-21.67421
1.251722	10.00	-39.74638	0	0.00	0.06597721	21.64309	10.00	-21.63921
1.251722	10.00	-39.68039	0	0.00	0.0659857	21.60809	10.00	-21.60422
1.251722	10.00	-39.6144	0	0.00	0.06599278	21.57273	10.00	-21.56886
1.251722	10.00	-39.54773	0	0.00	0.06666943	21.53757	10.00	-21.53371
1.251722	10.00	-39.48144	0	0.00	0.06629288	21.50287	10.00	-21.49901
1.251722	10.00	-39.41601	0	0.00	0.06542938	21.46721	10.00	-21.46335
1.251722	10.00	-39.34876	0	0.00	0.06724698	21.43126	10.00	-21.42741
1.251722	10.00	-39.28098	0	0.00	0.06777924	21.39725	10.00	-21.3934
1.251722	10.00	-39.21685	0	0.00	0.06412847	21.36267	10.00	-21.35882
1.251722	10.00	-39.15165	0	0.00	0.06520006	21.32713	10.00	-21.32329
1.251722	10.00	-39.08464	0	0.00	0.06701341	21.29261	10.00	-21.28878
1.251722	10.00	-39.01957	0	0.00	0.06507266	21.2574	10.00	-21.25356
1.251722	10.00	-38.95316	0	0.00	0.06640755	21.22244	10.00	-21.21861
1.251722	10.00	-38.88725	0	0.00	0.06591209	21.18753	10.00	-21.1837
1.251722	10.00	-38.82143	0	0.00	0.0658215	21.15224	10.00	-21.14842
1.251722	10.00	-38.75489	0	0.00	0.06654061	21.11725	10.00	-21.11342
1.251722	10.00	-38.6889	0	0.00	0.06598712	21.08173	10.00	-21.07791
1.251722	10.00	-38.62193	0	0.00	0.06697094	21.04653	10.00	-21.04272
1.251722	10.00	-38.55557	0	0.00	0.066358	21.01158	10.00	-21.00777
1.251722	10.00	-38.48967	0	0.00	0.06590218	20.97662	10.00	-20.97282
1.251722	10.00	-38.42375	0	0.00	0.06591492	20.94157	10.00	-20.93777
1.251722	10.00	-38.35766	0	0.00	0.06609187	20.90639	10.00	-20.9026
1.251722	10.00	-38.29134	0	0.00	0.06632119	20.87163	10.00	-20.86784
1.251722	10.00	-38.2258	0	0.00	0.06554405	20.83619	10.00	-20.8324
1.251722	10.00	-38.15896	0	0.00	0.06683646	20.80148	10.00	-20.79769
1.251722	10.00	-38.09352	0	0.00	0.06543929	20.76602	10.00	-20.76223
1.251722	10.00	-38.02665	0	0.00	0.06686477	20.73004	10.00	-20.72626
1.251722	10.00	-37.95881	0	0.00	0.06784011	20.69641	10.00	-20.69263
1.251722	10.00	-37.8954	0	0.00	0.06341077	20.66143	10.00	-20.65765
1.251722	10.00	-37.82945	0	0.00	0.06595031	20.625	10.00	-20.62123
1.251722	10.00	-37.76077	0	0.00	0.06868946	20.59128	10.00	-20.58751
1.251722	10.00	-37.69719	0	0.00	0.06357922	20.55633	10.00	-20.55256
1.251722	10.00	-37.63128	0	0.00	0.0659036	20.52136	10.00	-20.5176
1.251722	10.00	-37.56534	0	0.00	0.06593757	20.48642	10.00	-20.48267
1.251722	10.00	-37.49948	0	0.00	0.0658668	20.45113	10.00	-20.44738
1.251722	10.00	-37.43292	0	0.00	0.06655476	20.41619	10.00	-20.41244
1.251722	10.00	-37.36704	0	0.00	0.06588237	20.38122	10.00	-20.37747
1.251722	10.00	-37.3011	0	0.00	0.06593616	20.34592	10.00	-20.34218
1.251722	10.00	-37.23455	0	0.00	0.06655618	20.31115	10.00	-20.30741
1.251722	10.00	-37.16899	0	0.00	0.06555679	20.27595	10.00	-20.27222
1.251722	10.00	-37.10263	0	0.00	0.066358	20.24093	10.00	-20.23721
1.251722	10.00	-37.0366	0	0.00	0.06603383	20.20582	10.00	-20.2021
1.251722	10.00	-36.97039	0	0.00	0.06620511	20.1708	10.00	-20.16707
1.251722	10.00	-36.90435	0	0.00	0.06604516	20.13585	10.00	-20.13214
1.251722	10.00	-36.83847	0	0.00	0.06587388	20.10069	10.00	-20.09698
1.251722	10.00	-36.77217	0	0.00	0.06630845	20.06513	10.00	-20.06142
1.251722	10.00	-36.70512	0	0.00	0.06704456	20.03066	10.00	-20.02696
1.251722	10.00	-36.64013	0	0.00	0.06498772	19.99563	10.00	-19.99192
1.251722	10.00	-36.57407	0	0.00	0.06606214	19.96032	10.00	-19.95662
1.251722	10.00	-36.5075	0	0.00	0.0665675	19.92545	10.00	-19.92175
1.251722	10.00	-36.44175	0	0.00	0.06575496	19.89033	10.00	-19.88664
1.251722	10.00	-36.37553	0	0.00	0.06621644	19.85527	10.00	-19.85158
1.251722	10.00	-36.30942	0	0.00	0.06611311	19.81797	10.00	-19.81429
1.251722	10.00	-36.2391	0	0.00	0.07031878	19.78491	10.00	-19.78123
1.251722	10.00	-36.17675	0	0.00	0.06235192	19.75025	10.00	-19.74657
1.251722	10.00	-36.1114	0	0.00	0.06534728	19.71512	10.00	-19.71144
1.251722	10.00	-36.04516	0	0.00	0.06624475	19.67987	10.00	-19.6762
1.251722	10.00	-35.97871	0	0.00	0.06645001	19.64494	10.00	-19.64128
1.251722	10.00	-35.91285	0	0.00	0.06585972	19.60978	10.00	-19.60612
1.251722	10.00	-35.84655	0	0.00	0.06629854	19.57494	10.00	-19.57129
1.251722	10.00	-35.78087	0	0.00	0.06568135	19.5399	10.00	-19.53624
1.251722	10.00	-35.71478	0	0.00	0.06608338	19.50502	10.00	-19.50136
1.251722	10.00	-35.64901	0	0.00	0.06576912	19.46977	10.00	-19.46613
1.251722	10.00	-35.58256	0	0.00	0.06645426	19.43473	10.00	-19.43109
1.251722	10.00	-35.51649	0	0.00	0.06606922	19.39976	10.00	-19.39613
1.251722	10.00	-35.45056	0	0.00	0.06593049	19.36478	10.00	-19.36114
1.251722	10.00	-35.3846	0	0.00	0.06596164	19.32932	10.00	-19.32568
1.251722	10.00	-35.31773	0	0.00	0.06686902	19.29453	10.00	-19.2909
1.251722	10.00	-35.25213	0	0.00	0.06560208	19.25952	10.00	-19.25589
1.251722	10.00	-35.18612	0	0.00	0.0660041	19.22425	10.00	-19.22062
1.251722	10.00	-35.11962	0	0.00	0.06650805	19.18912	10.00	-19.1855
1.251722	10.00	-35.05339	0	0.00	0.06622918	19.15389	10.00	-19.15028
1.251722	10.00	-34.98696	0	0.00	0.06642453	19.11881	10.00	-19.1152
1.251722	10.00	-34.92081	0	0.00	0.06615274	19.08417	10.00	-19.08056
1.251722	10.00	-34.85549	0	0.00	0.06531613	19.04875	10.00	-19.04515
1.251722	10.00	-34.78872	0	0.00	0.06677843	19.01424	10.00	-19.01064
1.251722	10.00	-34.72365	0	0.00	0.06506416	18.9791	10.00	-18.97551
1.251722	10.00	-34.65739	0	0.00	0.06625749	18.94402	10.00	-18.94043
1.251722	10.00	-34.59126	0	0.00	0.06613859	18.9086	10.00	-18.90501
1.251722	10.00	-34.52446	0	0.00	0.06679825	18.87393	10.00	-18.87034
1.251722	10.00	-34.45909	0	0.00	0.06536851	18.83908	10.00	-18.8355
1.251722	10.00	-34.39338	0	0.00	0.06570683	18.80383	10.00	-18.80026
1.251722	10.00	-34.32692	0	0.00	0.06645851	18.76879	10.00	-18.76522
1.251722	10.00	-34.26085	0	0.00	0.0660763	18.73359	10.00	-18.73002
1.251722	10.00	-34.19448	0	0.00	0.06637074	18.69865	10.00	-18.69509
1.251722	10.00	-34.12859	0	0.00	0.06588095	18.66353	10.00	-18.65998
1.251722	10.00	-34.06239	0	0.00	0.06620653	18.62857	10.00	-18.62501
1.251722	10.00	-33.99645	0	0.00	0.06593474	18.59338	10.00	-18.58983
1.251722	10.00	-33.93011	0	0.00	0.06634243	18.55843	10.00	-18.55489
1.251722	10.00	-33.86422	0	0.00	0.06589369	18.5227	10.00	-18.51915
1.251722	10.00	-33.79684	0	0.00	0.06737297	18.48784	10.00	-18.4843
1.251722	10.00	-33.73111	0	0.00	0.06573515	18.45267	10.00	-18.44914
1.251722	10.00	-33.6648	0	0.00	0.06630562	18.41747	10.00	-18.41394
1.251722	10.00	-33.59843	0	0.00	0.06636791	18.38297	10.00	-18.37944
1.251722	10.00	-33.53338	0	0.00	0.0650585	18.34764	10.00	-18.34412
1.251722	10.00	-33.46677	0	0.00	0.06660289	18.31151	10.00	-18.30799
1.251722	10.00	-33.39864	0	0.00	0.06813596	18.27742	10.00	-18.2739
1.251722	10.00	-33.33437	0	0.00	0.0642672	18.24244	10.00	-18.23893
1.251722	10.00	-33.26841	0	0.00	0.06596447	18.2063	10.00	-18.20279
1.251722	10.00	-33.20027	0	0.00	0.06813738	18.17241	10.00	-18.1689
1.251722	10.00	-33.13636	0	0.00	0.06390622	18.13728	10.00	-18.13378
1.251722	10.00	-33.07013	0	0.00	0.06623767	18.10213	10.00	-18.09863
1.251722	10.00	-33.00386	0	0.00	0.06626599	18.06761	10.00	-18.06411
1.251722	10.00	-32.93876	0	0.00	0.06510521	18.03262	10.00	-18.02913
1.251722	10.00	-32.87279	0	0.00	0.06596447	17.99752	10.00	-17.99403
1.251722	10.00	-32.8066	0	0.00	0.0661853	17.96259	10.00	-17.9591
1.251722	10.00	-32.74075	0	0.00	0.06585972	17.92749	10.00	-17.92401
1.251722	10.00	-32.67456	0	0.00	0.0661853	17.89245	10.00	-17.88898
1.251722	10.00	-32.6085	0	0.00	0.0660579	17.85745	10.00	-17.85398
1.251722	10.00	-32.5425	0	0.00	0.06599703	17.8224	10.00	-17.81893
1.251722	10.00	-32.47642	0	0.00	0.06608621	17.78732	10.00	-17.78386
1.251722	10.00	-32.41027	0	0.00	0.06614283	17.75216	10.00	-17.7487
1.251722	10.00	-32.34398	0	0.00	0.0662943	17.71723	10.00	-17.71378
1.251722	10.00	-32.27812	0	0.00	0.06586255	17.68202	10.00	-17.67856
1.251722	10.00	-32.21172	0	0.00	0.06639905	17.64723	10.00	-17.64378
1.251722	10.00	-32.14613	0	0.00	0.06558651	17.61212	10.00	-17.60868
1.251722	10.00	-32.07993	0	0.00	0.06620087	17.57656	10.00	-17.57312
1.251722	10.00	-32.01288	0	0.00	0.06705305	17.54175	10.00	-17.53831
1.251722	10.00	-31.94724	0	0.00	0.06564313	17.50653	10.00	-17.50309
1.251722	10.00	-31.88083	0	0.00	0.06640755	17.47184	10.00	-17.46841
1.251722	10.00	-31.81543	0	0.00	0.06539965	17.43627	10.00	-17.43285
1.251722	10.00	-31.74837	0	0.00	0.06706154	17.40169	10.00	-17.39827
1.251722	10.00	-31.68316	0	0.00	0.06520714	17.36619	10.00	-17.36277
1.251722	10.00	-31.61622	0	0.00	0.06693555	17.33119	10.00	-17.32778
1.251722	10.00	-31.55024	0	0.00	0.06598853	17.29616	10.00	-17.29274
1.251722	10.00	-31.48418	0	0.00	0.06605931	17.26151	10.00	-17.25811
1.251722	10.00	-31.41886	0	0.00	0.06531755	17.22647	10.00	-17.22307
1.251722	10.00	-31.35278	0	0.00	0.06608055	17.19046	10.00	-17.18706
1.251722	10.00	-31.28488	0	0.00	0.06789815	17.15639	10.00	-17.153
1.251722	10.00	-31.22065	0	0.00	0.06423181	17.12131	10.00	-17.11791
1.251722	10.00	-31.15449	0	0.00	0.06615982	17.08639	10.00	-17.083
1.251722	10.00	-31.08865	0	0.00	0.0658399	17.05119	10.00	-17.0478
1.251722	10.00	-31.02229	0	0.00	0.06635658	17.01546	10.00	-17.01208
1.251722	10.00	-30.95492	0	0.00	0.06737297	16.98053	10.00	-16.97715
1.251722	10.00	-30.88905	0	0.00	0.06587388	16.9455	10.00	-16.94212
1.251722	10.00	-30.823	0	0.00	0.06604657	16.91093	10.00	-16.90756
1.251722	10.00	-30.75782	0	0.00	0.06518024	16.87596	10.00	-16.87259
1.251722	10.00	-30.69188	0	0.00	0.06593332	16.84084	10.00	-16.83747
1.251722	10.00	-30.62566	0	0.00	0.06622352	16.80598	10.00	-16.80263
1.251722	10.00	-30.55995	0	0.00	0.0657125	16.77086	10.00	-16.76751
