0	10.00	-35.744	0	0.00	0.06735315	19.86155	10.00	19.8579
0	10.00	-35.61329	0	0.00	0.130703	19.82504	10.00	19.82139
0	10.00	-35.54445	0	0.00	0.06884375	19.78992	10.00	19.78627
0	10.00	-35.47822	0	0.00	0.06622776	19.75517	10.00	19.75152
0	10.00	-35.4127	0	0.00	0.06552423	19.7206	10.00	19.71697
0	10.00	-35.34753	0	0.00	0.06516184	19.68553	10.00	19.6819
0	10.00	-35.2814	0	0.00	0.06613293	19.65047	10.00	19.64684
0	10.00	-35.21529	0	0.00	0.06611311	19.61559	10.00	19.61196
0	10.00	-35.14952	0	0.00	0.06577195	19.5454	10.00	19.54178
0	10.00	-35.01718	0	0.00	0.1323338	19.51027	10.00	19.50666
0	10.00	-34.95095	0	0.00	0.06623343	19.46681	10.00	19.4632
0	10.00	-34.869	0	0.00	0.08194775	19.40529	10.00	19.40169
0	10.00	-34.75301	0	0.00	0.1159924	19.3689	10.00	19.3653
0	10.00	-34.68439	0	0.00	0.06861585	19.33497	10.00	19.33138
0	10.00	-34.62041	0	0.00	0.063977	19.29816	10.00	19.29457
0	10.00	-34.551	0	0.00	0.06941423	19.23037	10.00	19.22679
0	10.00	-34.42318	0	0.00	0.1278181	19.19444	10.00	19.19086
0	10.00	-34.35544	0	0.00	0.06774244	19.16048	10.00	19.15691
0	10.00	-34.29142	0	0.00	0.06401946	19.12509	10.00	19.12151
0	10.00	-34.22468	0	0.00	0.06674304	19.08962	10.00	19.08605
0	10.00	-34.1578	0	0.00	0.06687468	19.05471	10.00	19.05115
0	10.00	-34.09198	0	0.00	0.06582716	18.98456	10.00	18.981
0	10.00	-33.95971	0	0.00	0.1322729	18.94914	10.00	18.94558
0	10.00	-33.89292	0	0.00	0.06678409	18.91275	10.00	18.9092
0	10.00	-33.82431	0	0.00	0.06860452	18.87866	10.00	18.87512
0	10.00	-33.76003	0	0.00	0.06428277	18.84479	10.00	18.84125
0	10.00	-33.69617	0	0.00	0.06386092	18.80923	10.00	18.80569
0	10.00	-33.62911	0	0.00	0.06705871	18.77376	10.00	18.77022
0	10.00	-33.56224	0	0.00	0.06687327	18.73951	10.00	18.73597
0	10.00	-33.49765	0	0.00	0.06458429	18.66912	10.00	18.6656
0	10.00	-33.36495	0	0.00	0.1327075	18.63275	10.00	18.62923
0	10.00	-33.29637	0	0.00	0.06858046	18.59794	10.00	18.59442
0	10.00	-33.23073	0	0.00	0.0656403	18.56466	10.00	18.56115
0	10.00	-33.16799	0	0.00	0.06273554	18.52879	10.00	18.52528
0	10.00	-33.10035	0	0.00	0.06764051	18.49348	10.00	18.48998
0	10.00	-33.03379	0	0.00	0.06656326	18.45698	10.00	18.45349
0	10.00	-32.96496	0	0.00	0.0688296	18.3888	10.00	18.38531
0	10.00	-32.8364	0	0.00	0.128557	18.3526	10.00	18.34911
0	10.00	-32.76813	0	0.00	0.06827186	18.31701	10.00	18.31352
0	10.00	-32.70103	0	0.00	0.06710401	18.28312	10.00	18.27964
0	10.00	-32.63713	0	0.00	0.06389773	18.24825	10.00	18.24476
0	10.00	-32.57138	0	0.00	0.06575072	18.21332	10.00	18.20985
0	10.00	-32.50553	0	0.00	0.06585123	18.17808	10.00	18.17461
0	10.00	-32.43908	0	0.00	0.06644152	18.10822	10.00	18.10475
0	10.00	-32.30735	0	0.00	0.1317336	18.07228	10.00	18.06882
0	10.00	-32.2396	0	0.00	0.06775376	18.03735	10.00	18.0339
0	10.00	-32.17373	0	0.00	0.06586255	18.00328	10.00	17.99983
0	10.00	-32.10949	0	0.00	0.0642403	17.96779	10.00	17.96434
0	10.00	-32.04257	0	0.00	0.06692281	17.93289	10.00	17.92944
0	10.00	-31.97677	0	0.00	0.06579885	17.86275	10.00	17.85931
0	10.00	-31.84452	0	0.00	0.1322545	17.82677	10.00	17.82334
0	10.00	-31.77668	0	0.00	0.06783586	17.7925	10.00	17.78907
0	10.00	-31.71206	0	0.00	0.06462251	17.75776	10.00	17.75433
0	10.00	-31.64656	0	0.00	0.06550299	17.72269	10.00	17.71927
0	10.00	-31.58044	0	0.00	0.06612018	17.68751	10.00	17.68409
0	10.00	-31.5141	0	0.00	0.06634101	17.61749	10.00	17.61408
0	10.00	-31.38207	0	0.00	0.1320238	17.58292	10.00	17.57952
0	10.00	-31.3169	0	0.00	0.06516892	17.5459	10.00	17.5425
0	10.00	-31.2471	0	0.00	0.06980634	17.51146	10.00	17.50806
0	10.00	-31.18216	0	0.00	0.064941	17.47688	10.00	17.47348
0	10.00	-31.11695	0	0.00	0.06520006	17.44207	10.00	17.43868
0	10.00	-31.05132	0	0.00	0.06563039	17.40695	10.00	17.40356
0	10.00	-30.98509	0	0.00	0.0662306	17.33763	10.00	17.33425
0	10.00	-30.8544	0	0.00	0.1306946	17.30111	10.00	17.29774
0	10.00	-30.78555	0	0.00	0.06885508	17.26678	10.00	17.26341
0	10.00	-30.72081	0	0.00	0.06473009	17.23154	10.00	17.22816
0	10.00	-30.65435	0	0.00	0.06646134	17.16209	10.00	17.15872
0	10.00	-30.5234	0	0.00	0.1309508	17.12542	10.00	17.12206
0	10.00	-30.45427	0	0.00	0.06912828	17.08913	10.00	17.08578
0	10.00	-30.38586	0	0.00	0.06841625	17.02155	10.00	17.0182
0	10.00	-30.25841	0	0.00	0.1274444	16.98647	10.00	16.98313
0	10.00	-30.19228	0	0.00	0.06613434	16.95135	10.00	16.948
0	10.00	-30.12605	0	0.00	0.0662306	16.91464	10.00	16.91131
0	10.00	-30.05684	0	0.00	0.06920897	16.84609	10.00	16.84277
0	10.00	-29.9276	0	0.00	0.1292379	16.8102	10.00	16.80688
0	10.00	-29.85993	0	0.00	0.06767024	16.77611	10.00	16.77279
0	10.00	-29.79564	0	0.00	0.06429551	16.73308	10.00	16.72976
0	10.00	-29.7145	0	0.00	0.08113379	16.70524	10.00	16.70193
0	10.00	-29.66201	0	0.00	0.05249101	16.63638	10.00	16.63307
0	10.00	-29.53217	0	0.00	0.1298381	16.59945	10.00	16.59615
0	10.00	-29.46255	0	0.00	0.06961949	16.56437	10.00	16.56108
0	10.00	-29.39641	0	0.00	0.06614283	16.52984	10.00	16.52655
0	10.00	-29.3313	0	0.00	0.06510946	16.49576	10.00	16.49246
0	10.00	-29.26703	0	0.00	0.06427286	16.46072	10.00	16.45743
0	10.00	-29.20097	0	0.00	0.06605931	16.3905	10.00	16.38722
0	10.00	-29.06856	0	0.00	0.1324046	16.35543	10.00	16.35216
0	10.00	-29.00245	0	0.00	0.06611735	16.31916	10.00	16.31588
0	10.00	-28.93404	0	0.00	0.0684021	16.28451	10.00	16.28124
0	10.00	-28.86873	0	0.00	0.06531472	16.25042	10.00	16.24716
0	10.00	-28.80445	0	0.00	0.0642856	16.18051	10.00	16.17725
0	10.00	-28.67263	0	0.00	0.1318157	16.14395	10.00	16.14069
0	10.00	-28.60369	0	0.00	0.06894143	16.10981	10.00	16.10656
0	10.00	-28.53932	0	0.00	0.0643677	16.07488	10.00	16.07163
0	10.00	-28.47345	0	0.00	0.06586963	16.03985	10.00	16.03661
0	10.00	-28.40741	0	0.00	0.06604374	15.97056	10.00	15.96733
0	10.00	-28.27677	0	0.00	0.1306323	15.9341	10.00	15.93087
0	10.00	-28.20801	0	0.00	0.06876023	15.89903	10.00	15.8958
0	10.00	-28.1419	0	0.00	0.06611452	15.86471	10.00	15.86148
0	10.00	-28.07717	0	0.00	0.0647315	15.82968	10.00	15.82646
0	10.00	-28.01113	0	0.00	0.06603383	15.7947	10.00	15.79148
0	10.00	-27.94517	0	0.00	0.06596164	15.72289	10.00	15.71968
0	10.00	-27.80977	0	0.00	0.1354028	15.68815	10.00	15.68494
0	10.00	-27.74427	0	0.00	0.06550299	15.65042	10.00	15.64722
0	10.00	-27.67313	0	0.00	0.07113557	15.583	10.00	15.57981
0	10.00	-27.54601	0	0.00	0.1271174	15.54853	10.00	15.54534
0	10.00	-27.48101	0	0.00	0.06500188	15.47731	10.00	15.47413
0	10.00	-27.34674	0	0.00	0.1342774	15.44362	10.00	15.44044
0	10.00	-27.28321	0	0.00	0.06352543	15.3726	10.00	15.36943
0	10.00	-27.1493	0	0.00	0.1339107	15.33876	10.00	15.3356
0	10.00	-27.0855	0	0.00	0.06380147	15.26714	10.00	15.26398
0	10.00	-26.95045	0	0.00	0.1350489	15.23219	10.00	15.22904
0	10.00	-26.88455	0	0.00	0.0658951	15.19628	10.00	15.19313
0	10.00	-26.81685	0	0.00	0.0677028	15.12664	10.00	15.12349
0	10.00	-26.68553	0	0.00	0.1313174	15.09352	10.00	15.09038
0	10.00	-26.62309	0	0.00	0.06243968	15.05514	10.00	15.052
0	10.00	-26.55072	0	0.00	0.07237703	14.98736	10.00	14.98422
0	10.00	-26.42291	0	0.00	0.1278025	14.94423	10.00	14.9411
0	10.00	-26.34159	0	0.00	0.08131782	14.88153	10.00	14.87841
0	10.00	-26.22337	0	0.00	0.1182247	14.84723	10.00	14.84411
0	10.00	-26.1587	0	0.00	0.06466921	14.77539	10.00	14.77228
0	10.00	-26.02324	0	0.00	0.1354594	14.74186	10.00	14.73876
0	10.00	-25.96004	0	0.00	0.06320126	14.67171	10.00	14.66862
0	10.00	-25.82777	0	0.00	0.1322743	14.63739	10.00	14.6343
0	10.00	-25.76305	0	0.00	0.06471168	14.56584	10.00	14.56275
0	10.00	-25.62813	0	0.00	0.1349286	14.52105	10.00	14.51797
0	10.00	-25.54369	0	0.00	0.08443633	14.46006	10.00	14.45699
0	10.00	-25.42869	0	0.00	0.1149972	14.39059	10.00	14.38752
0	10.00	-25.2977	0	0.00	0.1309876	14.34693	10.00	14.34387
0	10.00	-25.21538	0	0.00	0.08232854	14.28458	10.00	14.28152
0	10.00	-25.09781	0	0.00	0.1175651	14.24288	10.00	14.23983
0	10.00	-25.0192	0	0.00	0.07860982	14.1804	10.00	14.17735
0	10.00	-24.90138	0	0.00	0.1178241	14.14439	10.00	14.14135
0	10.00	-24.83349	0	0.00	0.06788824	14.07531	10.00	14.07228
0	10.00	-24.70324	0	0.00	0.1302472	14.04231	10.00	14.03928
0	10.00	-24.64101	0	0.00	0.06223159	14.00688	10.00	14.00386
0	10.00	-24.57421	0	0.00	0.06679683	13.97183	10.00	13.96881
0	10.00	-24.50813	0	0.00	0.06608196	13.90083	10.00	13.89782
0	10.00	-24.37426	0	0.00	0.1338711	13.86575	10.00	13.86274
0	10.00	-24.30811	0	0.00	0.06615558	13.83018	10.00	13.82717
0	10.00	-24.24104	0	0.00	0.06706579	13.79671	10.00	13.79371
0	10.00	-24.17793	0	0.00	0.06310925	13.76215	10.00	13.75915
0	10.00	-24.11277	0	0.00	0.06516325	13.69047	10.00	13.68748
0	10.00	-23.97761	0	0.00	0.1351565	13.65511	10.00	13.65212
0	10.00	-23.91093	0	0.00	0.06667509	13.62115	10.00	13.61816
0	10.00	-23.8469	0	0.00	0.06403079	13.58638	10.00	13.58341
0	10.00	-23.78136	0	0.00	0.06554688	13.55184	10.00	13.54887
0	10.00	-23.71622	0	0.00	0.06513211	13.48028	10.00	13.47732
