-1.926176	10.00	-45.47353	0.01963495	0.00	0.1000148	-24.65325	10.00	24.76796
-1.905743	10.00	-45.36945	0.02043338	0.00	0.1040817	-24.58824	10.00	24.70228
-1.881183	10.00	-45.24435	0.02456001	0.00	0.1251016	-24.51947	10.00	24.63284
-1.855209	10.00	-45.11205	0.025974	0.00	0.1323041	-24.45069	10.00	24.56343
-1.829241	10.00	-44.97977	0.02596817	0.00	0.1322743	-24.39863	10.00	24.51093
-1.809595	10.00	-44.8797	0.01964551	0.00	0.1000685	-24.34462	10.00	24.45658
-1.78924	10.00	-44.77602	0.02035473	0.00	0.1036811	-24.27896	10.00	24.39043
-1.764466	10.00	-44.64983	0.02477483	0.00	0.1261958	-24.20968	10.00	24.32074
-1.738365	10.00	-44.51688	0.02610073	0.00	0.1329496	-24.14095	10.00	24.25156
-1.712459	10.00	-44.38492	0.02590591	0.00	0.1319572	-24.08652	10.00	24.19687
-1.691956	10.00	-44.28048	0.02050341	0.00	0.1044384	-24.00324	10.00	24.11317
-1.660599	10.00	-44.12076	0.03135706	0.00	0.1597238	-23.95136	10.00	24.06097
-1.641053	10.00	-44.0212	0.01954518	0.00	0.09955753	-23.89828	10.00	24.00761
-1.621064	10.00	-43.91938	0.01998956	0.00	0.101821	-23.83084	10.00	23.93977
-1.595671	10.00	-43.79003	0.02539318	0.00	0.1293455	-23.76168	10.00	23.87017
-1.569641	10.00	-43.65744	0.02602986	0.00	0.1325886	-23.69239	10.00	23.80045
-1.54356	10.00	-43.5246	0.02608044	0.00	0.1328462	-23.62393	10.00	23.73153
-1.517785	10.00	-43.39331	0.0257753	0.00	0.1312919	-23.55578	10.00	23.6629
-1.492109	10.00	-43.26252	0.02567636	0.00	0.130788	-23.48674	10.00	23.59334
-1.466106	10.00	-43.13007	0.02600235	0.00	0.1324484	-23.41812	10.00	23.52414
-1.440237	10.00	-42.9983	0.02586923	0.00	0.1317704	-23.34913	10.00	23.45469
-1.414257	10.00	-42.86596	0.0259804	0.00	0.1323366	-23.28027	10.00	23.38525
-1.388283	10.00	-42.73366	0.025974	0.00	0.1323041	-23.22852	10.00	23.33311
-1.368765	10.00	-42.63424	0.01951795	0.00	0.0994188	-23.1742	10.00	23.27836
-1.34827	10.00	-42.52985	0.02049479	0.00	0.1043946	-23.10842	10.00	23.2121
-1.323461	10.00	-42.40347	0.0248093	0.00	0.1263714	-23.03941	10.00	23.14251
-1.298678	10.00	-42.27069	0.02478275	0.00	0.1327854	-22.96994	10.00	23.07265
-1.275058	10.00	-42.13721	0.02361974	0.00	0.133479	-22.90202	10.00	23.00437
-1.251975	10.00	-42.00676	0.02308269	0.00	0.130444	-22.85309	10.00	22.95511
-1.235315	10.00	-41.91261	0.01666029	0.00	0.09415002	-22.79918	10.00	22.90076
-1.216916	10.00	-41.80864	0.01839947	0.00	0.1039784	-22.73112	10.00	22.83213
-1.193678	10.00	-41.67732	0.02323724	0.00	0.1313174	-22.66218	10.00	22.76234
-1.170045	10.00	-41.54376	0.02363377	0.00	0.1335583	-22.59305	10.00	22.69244
-1.146307	10.00	-41.40961	0.02373747	0.00	0.1341443	-22.52558	10.00	22.62416
-1.123096	10.00	-41.27844	0.02321169	0.00	0.131173	-22.47655	10.00	22.57458
-1.106223	10.00	-41.18309	0.01687271	0.00	0.09535043	-22.42239	10.00	22.51965
-1.087543	10.00	-41.07753	0.01867977	0.00	0.1055624	-22.35738	10.00	22.45354
-1.065071	10.00	-40.95053	0.02247248	0.00	0.1269957	-22.28881	10.00	22.38385
-1.041375	10.00	-40.81663	0.02369514	0.00	0.1339051	-22.22193	10.00	22.31589
-1.018267	10.00	-40.68604	0.02310874	0.00	0.1305912	-22.15413	10.00	22.24717
-0.9948683	10.00	-40.55381	0.02339831	0.00	0.1322276	-22.08454	10.00	22.17686
-0.9709049	10.00	-40.41839	0.02396342	0.00	0.1354212	-22.01725	10.00	22.10866
-0.9476915	10.00	-40.28721	0.02321344	0.00	0.1311829	-21.94057	10.00	22.03112
-0.9212712	10.00	-40.1379	0.02642025	0.00	0.1493051	-21.82788	10.00	21.91719
-0.8824974	10.00	-39.91879	0.03877382	0.00	0.2191171	-21.70857	10.00	21.79691
-0.8416748	10.00	-39.68809	0.0408226	0.00	0.2306952	-21.58542	10.00	21.67239
-0.7994414	10.00	-39.44942	0.04223338	0.00	0.2386677	-21.47187	10.00	21.55754
-0.7605371	10.00	-39.22957	0.03890433	0.00	0.2198547	-21.33258	10.00	21.41642
-0.7127761	10.00	-38.95966	0.04776101	0.00	0.2699052	-21.15439	10.00	21.23589
-0.6516475	10.00	-38.61422	0.06112857	0.00	0.3454475	-21.01798	10.00	21.09756
-0.604765	10.00	-38.34927	0.04688253	0.00	0.2649408	-20.88267	10.00	20.96031
-0.5582346	10.00	-38.08632	0.04653034	0.00	0.2629505	-20.7629	10.00	20.83913
-0.5169572	10.00	-37.85306	0.0412775	0.00	0.2332658	-20.65689	10.00	20.73175
-0.4803188	10.00	-37.64601	0.03663837	0.00	0.2070494	-20.55442	10.00	20.62777
-0.4447999	10.00	-37.44529	0.03551891	0.00	0.2007231	-20.45575	10.00	20.52767
-0.4105677	10.00	-37.25183	0.03423213	0.00	0.1934513	-20.35377	10.00	20.42443
-0.3751656	10.00	-37.05177	0.03540218	0.00	0.2000635	-20.25407	10.00	20.32337
-0.3404625	10.00	-36.85566	0.03470306	0.00	0.1961126	-20.15435	10.00	20.22218
-0.305687	10.00	-36.65913	0.03477545	0.00	0.1965217	-20.0548	10.00	20.12101
-0.2709294	10.00	-36.46272	0.03475767	0.00	0.1964212	-19.95684	10.00	20.02153
-0.2367128	10.00	-36.26935	0.0342166	0.00	0.1933636	-19.85642	10.00	19.91966
-0.2015761	10.00	-36.07079	0.03513666	0.00	0.198563	-19.75814	10.00	19.81987
-0.1671681	10.00	-35.87634	0.03440798	0.00	0.1944451	-19.65755	10.00	19.7179
-0.1320568	10.00	-35.67792	0.03511136	0.00	0.19842	-19.55626	10.00	19.61488
-0.09667037	10.00	-35.47795	0.0353864	0.00	0.1999743	-19.45326	10.00	19.51033
-0.0608128	10.00	-35.27531	0.03585758	0.00	0.202637	-19.3511	10.00	19.40646
-0.02525756	10.00	-35.07438	0.03555524	0.00	0.2009284	-19.24735	10.00	19.30094
0.01089109	10.00	-34.8701	0.03614865	0.00	0.2042819	-19.1406	10.00	19.19248
0.04807077	10.00	-34.65999	0.03717968	0.00	0.2101084	-19.03087	10.00	19.08117
0.086287	10.00	-34.44403	0.03821622	0.00	0.2159661	-18.93349	10.00	18.98236
0.1201431	10.00	-34.2527	0.03385614	0.00	0.1913265	-18.82352	10.00	18.87084
0.1583498	10.00	-34.03679	0.0382067	0.00	0.2159123	-18.71077	10.00	18.75643
0.1975783	10.00	-33.8151	0.03922847	0.00	0.2216864	-18.61569	10.00	18.65963
0.2307651	10.00	-33.62756	0.03318682	0.00	0.1875441	-18.52544	10.00	18.56771
0.262333	10.00	-33.44916	0.03156789	0.00	0.1783953	-18.44002	10.00	18.48056
0.2923155	10.00	-33.27972	0.02998252	0.00	0.1694361	-18.35646	10.00	18.3952
0.3217119	10.00	-33.1136	0.02939636	0.00	0.1661236	-18.26888	10.00	18.3057
0.3524709	10.00	-32.93978	0.03075904	0.00	0.1738244	-18.18192	10.00	18.21703
0.3830401	10.00	-32.76702	0.03056917	0.00	0.1727514	-18.09216	10.00	18.12562
0.414599	10.00	-32.58868	0.03155887	0.00	0.1783443	-18.00927	10.00	18.0414
0.4437992	10.00	-32.42367	0.02920023	0.00	0.1650152	-17.91991	10.00	17.95078
0.475195	10.00	-32.24624	0.0313958	0.00	0.1774227	-17.83332	10.00	17.86288
0.5055795	10.00	-32.07454	0.03038456	0.00	0.1717081	-17.74888	10.00	17.77727
0.5351332	10.00	-31.90752	0.02955367	0.00	0.1670126	-17.65972	10.00	17.68671
0.5663562	10.00	-31.73108	0.03122296	0.00	0.176446	-17.57575	10.00	17.60135
0.59569	10.00	-31.56531	0.02933374	0.00	0.1657697	-17.48801	10.00	17.51211
0.6263743	10.00	-31.3919	0.0306844	0.00	0.1734025	-17.40123	10.00	17.42383
0.656701	10.00	-31.22052	0.03032669	0.00	0.1713811	-17.31467	10.00	17.33594
0.6868609	10.00	-31.05009	0.03015986	0.00	0.1704383	-17.22221	10.00	17.24227
0.7189871	10.00	-30.86854	0.03212624	0.00	0.1815506	-17.1358	10.00	17.15469
0.7490162	10.00	-30.69884	0.03002911	0.00	0.1696994	-17.03181	10.00	17.04912
0.7852182	10.00	-30.49425	0.03620201	0.00	0.2045834	-16.93539	10.00	16.95101
0.8189316	10.00	-30.30373	0.03371336	0.00	0.1905197	-16.84681	10.00	16.86076
0.8500659	10.00	-30.12779	0.03113429	0.00	0.1759449	-16.75628	10.00	16.76871
0.8818958	10.00	-29.94791	0.0318299	0.00	0.1798759	-16.66952	10.00	16.68021
0.9125113	10.00	-29.7749	0.03061551	0.00	0.1730132	-16.58323	10.00	16.59199
0.9430364	10.00	-29.6024	0.03052508	0.00	0.1725022	-16.4781	10.00	16.48418
0.9804317	10.00	-29.39107	0.03739536	0.00	0.2113272	-16.38297	10.00	16.38662
1.014371	10.00	-29.19928	0.03393881	0.00	0.1917937	-16.28345	10.00	16.28475
1.049974	10.00	-28.99808	0.03560308	0.00	0.2011988	-16.20273	10.00	16.20218
1.078856	10.00	-28.83486	0.0288821	0.00	0.1632174	-16.13046	10.00	16.1285
1.104645	10.00	-28.68912	0.02578976	0.00	0.1457421	-16.05146	10.00	16.04762
1.13287	10.00	-28.52962	0.02822481	0.00	0.159503	-15.97424	10.00	15.96901
1.160281	10.00	-28.37471	0.02741045	0.00	0.1549009	-15.89795	10.00	15.89081
1.187433	10.00	-28.22127	0.02715194	0.00	0.15344	-15.81583	10.00	15.80689
1.216514	10.00	-28.05693	0.02908099	0.00	0.1643414	-15.7372	10.00	15.72636
1.244522	10.00	-27.89865	0.02800788	0.00	0.1582771	-15.65873	10.00	15.6461
1.272432	10.00	-27.74093	0.02791019	0.00	0.157725	-15.57956	10.00	15.56501
1.300642	10.00	-27.58151	0.02821078	0.00	0.1594237	-15.50067	10.00	15.48389
1.328856	10.00	-27.42207	0.02821379	0.00	0.1594407	-15.42056	10.00	15.40163
1.357496	10.00	-27.26022	0.02863962	0.00	0.1618472	-15.34461	10.00	15.32369
1.384749	10.00	-27.10621	0.02725314	0.00	0.1540119	-15.27294	10.00	15.25057
1.410411	10.00	-26.96119	0.02566176	0.00	0.1450188	-15.19506	10.00	15.17129
1.438269	10.00	-26.80376	0.02785783	0.00	0.1574291	-15.11812	10.00	15.09295
1.465803	10.00	-26.64816	0.02753445	0.00	0.1556016	-15.03993	10.00	15.01317
1.493688	10.00	-26.49058	0.02788439	0.00	0.1575792	-14.96042	10.00	14.93215
1.522041	10.00	-26.33035	0.02835381	0.00	0.160232	-14.86659	10.00	14.83631
1.55546	10.00	-26.14149	0.03341853	0.00	0.1888535	-14.79219	10.00	14.76
1.582032	10.00	-25.99133	0.0265723	0.00	0.1501644	-14.71916	10.00	14.68543
1.608077	10.00	-25.84415	0.02604451	0.00	0.1471818	-14.64028	10.00	14.60509
1.636083	10.00	-25.68588	0.02800638	0.00	0.1582686	-14.56488	10.00	14.52849
1.662787	10.00	-25.53497	0.02670406	0.00	0.150909	-14.48782	10.00	14.44999
1.690147	10.00	-25.38036	0.0273596	0.00	0.1546136	-14.40719	10.00	14.36829
1.718669	10.00	-25.21917	0.02852239	0.00	0.1611847	-14.32992	10.00	14.28982
1.745995	10.00	-25.06475	0.02732554	0.00	0.154421	-14.25002	10.00	14.20878
1.774167	10.00	-24.90554	0.02817245	0.00	0.1592071	-14.16075	10.00	14.11838
1.805508	10.00	-24.72843	0.03134144	0.00	0.1771156	-14.07076	10.00	14.02732
1.837115	10.00	-24.54981	0.03160646	0.00	0.1786132	-13.98145	10.00	13.93706
1.86842	10.00	-24.37291	0.03130462	0.00	0.1769075	-13.90523	10.00	13.85992
1.895125	10.00	-24.22199	0.02670506	0.00	0.1509147	-13.82666	10.00	13.78054
1.922574	10.00	-24.06687	0.02744903	0.00	0.1551189	-13.74868	10.00	13.70173
1.949834	10.00	-23.91282	0.02726016	0.00	0.1540516	-13.67417	10.00	13.62673
1.975727	10.00	-23.76649	0.02589347	0.00	0.1463282	-13.595	10.00	13.54688
2.003278	10.00	-23.6108	0.02755073	0.00	0.1556937	-13.51687	10.00	13.4682
2.030344	10.00	-23.45785	0.02706552	0.00	0.1529517	-13.43688	10.00	13.38737
2.0581	10.00	-23.30099	0.02775588	0.00	0.156853	-13.35832	10.00	13.30831
2.085235	10.00	-23.14764	0.02713591	0.00	0.1533494	-13.2774	10.00	13.22675
2.11316	10.00	-22.98984	0.02792447	0.00	0.1578057	-13.19606	10.00	13.1445
2.141281	10.00	-22.83092	0.02812085	0.00	0.1589155	-13.11545	10.00	13.06304
2.169145	10.00	-22.67346	0.02786435	0.00	0.1574659	-13.03617	10.00	12.98277
2.196535	10.00	-22.51867	0.02739041	0.00	0.1547877	-12.95467	10.00	12.90026
2.224742	10.00	-22.35927	0.02820652	0.00	0.1593996	-12.87684	10.00	12.82172
2.251697	10.00	-22.20694	0.02695531	0.00	0.1523288	-12.78653	10.00	12.73055
2.283118	10.00	-22.02938	0.03142085	0.00	0.1775643	-12.71031	10.00	12.65347
2.309812	10.00	-21.87852	0.02669429	0.00	0.1508538	-12.63063	10.00	12.57262
2.337898	10.00	-21.7198	0.02808603	0.00	0.1587187	-12.55064	10.00	12.49161
2.366095	10.00	-21.56046	0.02819675	0.00	0.1593444	-12.47218	10.00	12.41213
2.393815	10.00	-21.40381	0.02771931	0.00	0.1566463	-12.39505	10.00	12.33383
2.42115	10.00	-21.24933	0.02733581	0.00	0.1544791	-12.31509	10.00	12.25241
2.449563	10.00	-21.08877	0.02841217	0.00	0.1605618	-12.23721	10.00	12.17314
2.477217	10.00	-20.93249	0.02765443	0.00	0.1562797	-12.15897	10.00	12.09368
2.505045	10.00	-20.77523	0.02782853	0.00	0.1572635	-12.08243	10.00	12.01589
2.532267	10.00	-20.6214	0.02722183	0.00	0.153835	-12.00558	10.00	11.93782
2.559623	10.00	-20.4668	0.02735584	0.00	0.1545923	-11.91847	10.00	11.84906
2.590739	10.00	-20.29096	0.03111625	0.00	0.175843	-11.83218	10.00	11.76119
2.621497	10.00	-20.11715	0.03075729	0.00	0.1738144	-11.74532	10.00	11.67274
2.652456	10.00	-19.94219	0.03095919	0.00	0.1749554	-11.66283	10.00	11.58879
2.681924	10.00	-19.77566	0.02946801	0.00	0.1665285	-11.58257	10.00	11.50712
2.71059	10.00	-19.61367	0.02866567	0.00	0.1619944	-11.50927	10.00	11.43239
2.736849	10.00	-19.46527	0.02625944	0.00	0.1483963	-11.42898	10.00	11.35049
2.765542	10.00	-19.30313	0.02869248	0.00	0.1621458	-11.35154	10.00	11.272
2.792987	10.00	-19.14803	0.02744552	0.00	0.1550991	-11.27376	10.00	11.19331
2.818928	10.00	-18.99294	0.02594111	0.00	0.1550835	-11.19875	10.00	11.11774
2.843739	10.00	-18.84461	0.02481117	0.00	0.1483284	-11.11888	10.00	11.0372
2.870071	10.00	-18.68719	0.02633205	0.00	0.1574207	-11.04037	10.00	10.95779
2.895956	10.00	-18.53245	0.02588452	0.00	0.1547452	-10.96194	10.00	10.87852
2.921805	10.00	-18.37791	0.02584924	0.00	0.1545343	-10.88081	10.00	10.79641
2.948565	10.00	-18.21794	0.02675945	0.00	0.1599758	-10.8004	10.00	10.71508
2.975022	10.00	-18.05977	0.02645754	0.00	0.1581709	-10.6991	10.00	10.61276
3.008337	10.00	-17.8606	0.03331535	0.00	0.1991688	-10.62331	10.00	10.53645
3.033286	10.00	-17.71145	0.02494827	0.00	0.149148	-10.5448	10.00	10.45734
3.059205	10.00	-17.5565	0.02591933	0.00	0.1549533	-10.46898	10.00	10.38075
3.084342	10.00	-17.40622	0.02513698	0.00	0.1502762	-10.38976	10.00	10.30093
3.110602	10.00	-17.24923	0.02626006	0.00	0.1569903	-10.31223	10.00	10.22278
3.136366	10.00	-17.09521	0.02576376	0.00	0.1540233	-10.23414	10.00	10.14415
3.162318	10.00	-16.94006	0.02595177	0.00	0.1551472	-10.15472	10.00	10.06409
3.188809	10.00	-16.78169	0.0264914	0.00	0.1583733	-10.07866	10.00	9.987513
3.214222	10.00	-16.62976	0.02541355	0.00	0.1519296	-10.0029	10.00	9.911161
3.239614	10.00	-16.47796	0.02539106	0.00	0.1517951	-9.924443	10.00	9.832502
3.265829	10.00	-16.32124	0.02621578	0.00	0.1567256	-9.847151	10.00	9.754814
3.291703	10.00	-16.16656	0.02587315	0.00	0.1546773	-9.769148	10.00	9.676515
3.317818	10.00	-16.01043	0.02611562	0.00	0.1561268	-9.69013	10.00	9.597006
3.344234	10.00	-15.85251	0.0264161	0.00	0.1579232	-9.602784	10.00	9.509009
3.373458	10.00	-15.6778	0.02922392	0.00	0.1747091	-9.517744	10.00	9.423482
3.401828	10.00	-15.5082	0.02836936	0.00	0.1696003	-9.430422	10.00	9.335894
3.430938	10.00	-15.33417	0.02911002	0.00	0.1740282	-9.352209	10.00	9.257501
3.456991	10.00	-15.17841	0.02605382	0.00	0.1557574	-9.275089	10.00	9.180203
3.482713	10.00	-15.02464	0.02572114	0.00	0.1537685	-9.200611	10.00	9.105544
3.507561	10.00	-14.87609	0.02484905	0.00	0.1485549	-9.12361	10.00	9.02836
3.533288	10.00	-14.72229	0.02572611	0.00	0.1537982	-9.043946	10.00	8.948621
3.559882	10.00	-14.5633	0.02659417	0.00	0.1589877	-8.968923	10.00	8.873241
3.584961	10.00	-14.41337	0.02507968	0.00	0.1499337	-8.896014	10.00	8.800207
3.609241	10.00	-14.26822	0.02428006	0.00	0.1451533	-8.817329	10.00	8.721242
3.63545	10.00	-14.11153	0.02620868	0.00	0.1566831	-8.739631	10.00	8.643216
3.661329	10.00	-13.95683	0.02587836	0.00	0.1547084	-8.64852	10.00	8.551336
3.691686	10.00	-13.77534	0.03035789	0.00	0.1814883	-8.565536	10.00	8.467597
3.719273	10.00	-13.61042	0.02758678	0.00	0.1649218	-8.488713	10.00	8.390101
3.743388	10.00	-13.45739	0.02411443	0.00	0.153021	-8.40965	10.00	8.310344
3.765201	10.00	-13.29958	0.02181319	0.00	0.1578113	-8.338493	10.00	8.238834
3.784885	10.00	-13.15717	0.01968435	0.00	0.1424099	-8.260262	10.00	8.160289
3.806509	10.00	-13.00074	0.0216232	0.00	0.1564368	-8.182105	10.00	8.081691
3.828165	10.00	-12.84406	0.02165646	0.00	0.1566775	-8.103916	10.00	8.003228
3.849845	10.00	-12.68721	0.02168014	0.00	0.1568488	-8.024653	10.00	7.923398
3.871916	10.00	-12.52754	0.02207069	0.00	0.1596742	-7.94768	10.00	7.845747
3.893415	10.00	-12.37199	0.02149973	0.00	0.1555436	-7.874429	10.00	7.771868
3.913862	10.00	-12.22407	0.02044608	0.00	0.1479207	-7.795141	10.00	7.691897
3.935986	10.00	-12.06401	0.0221243	0.00	0.1600621	-7.715111	10.00	7.611168
3.958264	10.00	-11.90283	0.02227829	0.00	0.1611762	-7.636416	10.00	7.531741
3.980168	10.00	-11.74437	0.02190339	0.00	0.1584639	-7.560564	10.00	7.455075
4.001317	10.00	-11.59136	0.02114949	0.00	0.1530097	-7.481585	10.00	7.375385
4.023325	10.00	-11.43214	0.02200827	0.00	0.1592227	-7.40078	10.00	7.29386
4.047409	10.00	-11.26931	0.02408328	0.00	0.1628281	-7.302986	10.00	7.194983
4.084294	10.00	-11.07168	0.03688548	0.00	0.1976315	-7.21679	10.00	7.107713
4.12349	10.00	-10.89776	0.03919603	0.00	0.1739192	-7.125139	10.00	7.014937
4.175733	10.00	-10.71346	0.05224236	0.00	0.1842982	-7.053278	10.00	6.942279
4.219242	10.00	-10.56979	0.04350954	0.00	0.1436754	-6.982544	10.00	6.870905
4.264634	10.00	-10.43163	0.0453916	0.00	0.1381528	-6.907761	10.00	6.79528
4.315275	10.00	-10.29485	0.05064137	0.00	0.1367783	-6.835698	10.00	6.722757
4.369312	10.00	-10.1789	0.05403722	0.00	0.1159513	-6.762507	10.00	6.649205
4.428253	10.00	-10.06977	0.05894072	0.00	0.1091327	-6.692875	10.00	6.579114
4.485702	10.00	-9.972495	0.0574492	0.00	0.09727532	-6.618434	10.00	6.50418
4.547173	10.00	-9.86841	0.06147086	0.00	0.104085	-6.532263	10.00	6.417526
4.618256	10.00	-9.74805	0.0710825	0.00	0.1203598	-6.461217	10.00	6.345982
4.676951	10.00	-9.648664	0.05869544	0.00	0.09938551	-6.389435	10.00	6.27364
4.736135	10.00	-9.54845	0.0591848	0.00	0.1002141	-6.318562	10.00	6.20206
4.794528	10.00	-9.449578	0.05839233	0.00	0.09887228	-6.247935	10.00	6.130836
4.852501	10.00	-9.351415	0.05797356	0.00	0.09816319	-6.167785	10.00	6.049977
4.924291	10.00	-9.244699	0.07178912	0.00	0.1067156	-6.094352	10.00	5.976025
4.994048	10.00	-9.149967	0.06975683	0.00	0.09473192	-6.020257	10.00	5.90151
5.068655	10.00	-9.055754	0.07460795	0.00	0.09421398	-5.949282	10.00	5.83
5.148261	10.00	-8.973462	0.07960547	0.00	0.08229143	-5.881116	10.00	5.761272
5.226149	10.00	-8.895575	0.07788744	0.00	0.07788744	-5.807215	10.00	5.686714
5.309318	10.00	-8.822227	0.0831698	0.00	0.07334797	-5.728406	10.00	5.607258
5.398136	10.00	-8.75139	0.0888173	0.00	0.07083657	-5.658271	10.00	5.536543
5.477271	10.00	-8.692281	0.07913505	0.00	0.0591093	-5.584897	10.00	5.4625
