-0.9521675	10.00	-47.06492	0	0.00	0.06738288	-37.08964	10.00	-0.03441885
-0.9521675	10.00	-46.99907	0	0.00	0.06585264	-36.98921	10.00	-0.0343593
-0.9521675	10.00	-46.86517	0	0.00	0.1339037	-36.94003	10.00	-0.03433017
-0.9521675	10.00	-46.79959	0	0.00	0.06557235	-36.89153	10.00	-0.03430137
-0.9521675	10.00	-46.73492	0	0.00	0.06467488	-36.84166	10.00	-0.03427178
-0.9521675	10.00	-46.66845	0	0.00	0.06647125	-36.74208	10.00	-0.03421273
-0.9521675	10.00	-46.53566	0	0.00	0.1327924	-36.69196	10.00	-0.03418306
-0.9521675	10.00	-46.46884	0	0.00	0.06681807	-36.6444	10.00	-0.03415487
-0.9521675	10.00	-46.40543	0	0.00	0.06340652	-36.59343	10.00	-0.0341246
-0.9521675	10.00	-46.33747	0	0.00	0.06796326	-36.49395	10.00	-0.03406563
-0.9521675	10.00	-46.20482	0	0.00	0.1326452	-36.44416	10.00	-0.03403605
-0.9521675	10.00	-46.13843	0	0.00	0.06639339	-36.39668	10.00	-0.03400787
-0.9521675	10.00	-46.07513	0	0.00	0.0633046	-36.34657	10.00	-0.03397821
-0.9521675	10.00	-46.00831	0	0.00	0.06681665	-36.29704	10.00	-0.0339488
-0.9521675	10.00	-45.94228	0	0.00	0.066031	-36.19649	10.00	-0.03388926
-0.9521675	10.00	-45.80821	0	0.00	0.1340665	-36.14623	10.00	-0.03385943
-0.9521675	10.00	-45.7412	0	0.00	0.06701341	-36.09931	10.00	-0.03383154
-0.9521675	10.00	-45.67862	0	0.00	0.06257416	-36.04914	10.00	-0.03380184
-0.9521675	10.00	-45.61174	0	0.00	0.06688318	-35.99831	10.00	-0.03377172
-0.9521675	10.00	-45.54396	0	0.00	0.06778066	-35.89989	10.00	-0.03371338
-0.9521675	10.00	-45.41274	0	0.00	0.1312169	-35.8504	10.00	-0.0336841
-0.9521675	10.00	-45.34674	0	0.00	0.06599703	-35.80088	10.00	-0.03365466
-0.9521675	10.00	-45.28073	0	0.00	0.06601826	-35.70071	10.00	-0.03359531
-0.9521675	10.00	-45.14716	0	0.00	0.1335668	-35.65015	10.00	-0.03356542
-0.9521675	10.00	-45.07975	0	0.00	0.06740694	-35.60119	10.00	-0.03353643
-0.9521675	10.00	-45.01448	0	0.00	0.06527225	-35.53977	10.00	-0.03350003
-0.9521675	10.00	-44.93259	0	0.00	0.08189679	-35.4535	10.00	-0.03344874
-0.9521675	10.00	-44.81755	0	0.00	0.1150383	-35.40334	10.00	-0.03341904
-0.9521675	10.00	-44.75067	0	0.00	0.06687468	-35.35575	10.00	-0.03339083
-0.9521675	10.00	-44.68723	0	0.00	0.06344899	-35.30502	10.00	-0.03336084
-0.9521675	10.00	-44.61958	0	0.00	0.0676391	-35.25557	10.00	-0.03333144
-0.9521675	10.00	-44.55365	0	0.00	0.06593757	-35.15501	10.00	-0.03327186
-0.9521675	10.00	-44.41957	0	0.00	0.134075	-35.10615	10.00	-0.03324296
-0.9521675	10.00	-44.35441	0	0.00	0.06516042	-35.0583	10.00	-0.03321448
-0.9521675	10.00	-44.29063	0	0.00	0.06378306	-35.00749	10.00	-0.03318443
-0.9521675	10.00	-44.22288	0	0.00	0.06775235	-34.95857	10.00	-0.03315544
-0.9521675	10.00	-44.15765	0	0.00	0.06522129	-34.85761	10.00	-0.03309557
-0.9521675	10.00	-44.02304	0	0.00	0.1346171	-34.80305	10.00	-0.03306329
-0.9521675	10.00	-43.95029	0	0.00	0.07274508	-34.70903	10.00	-0.03300748
-0.9521675	10.00	-43.82492	0	0.00	0.1253692	-34.66095	10.00	-0.03297895
-0.9521675	10.00	-43.76082	0	0.00	0.06410298	-34.60192	10.00	-0.03294399
-0.9521675	10.00	-43.68212	0	0.00	0.07870183	-34.51115	10.00	-0.03289023
-0.9521675	10.00	-43.56109	0	0.00	0.1210318	-34.46186	10.00	-0.03286091
-0.9521675	10.00	-43.49537	0	0.00	0.06571816	-34.40488	10.00	-0.03282715
-0.9521675	10.00	-43.41941	0	0.00	0.07596128	-34.31255	10.00	-0.0327724
-0.9521675	10.00	-43.29628	0	0.00	0.1231226	-34.26405	10.00	-0.03274358
-0.9521675	10.00	-43.23162	0	0.00	0.06466355	-34.21585	10.00	-0.03271507
-0.9521675	10.00	-43.16734	0	0.00	0.06427711	-34.16523	10.00	-0.03268507
-0.9521675	10.00	-43.09985	0	0.00	0.06749754	-34.066	10.00	-0.03262624
-0.9521675	10.00	-42.96756	0	0.00	0.1322843	-34.01468	10.00	-0.03259588
-0.9521675	10.00	-42.89912	0	0.00	0.06844031	-33.96774	10.00	-0.03256799
-0.9521675	10.00	-42.83655	0	0.00	0.06257558	-33.91781	10.00	-0.0325384
-0.9521675	10.00	-42.76997	0	0.00	0.06657458	-33.81724	10.00	-0.03247876
-0.9521675	10.00	-42.63589	0	0.00	0.1340863	-33.76668	10.00	-0.03244882
-0.9521675	10.00	-42.56846	0	0.00	0.06742252	-33.71952	10.00	-0.03242081
-0.9521675	10.00	-42.50558	0	0.00	0.06287851	-33.67023	10.00	-0.03239166
-0.9521675	10.00	-42.43987	0	0.00	0.06571533	-33.61982	10.00	-0.03236169
-0.9521675	10.00	-42.37265	0	0.00	0.06721725	-33.52022	10.00	-0.03230259
-0.9521675	10.00	-42.23985	0	0.00	0.1328038	-33.47005	10.00	-0.03227293
-0.9521675	10.00	-42.17295	0	0.00	0.06689733	-33.42256	10.00	-0.03224473
-0.9521675	10.00	-42.10964	0	0.00	0.06331027	-33.37251	10.00	-0.0322151
-0.9521675	10.00	-42.04288	0	0.00	0.06675578	-33.32238	10.00	-0.03218526
-0.9521675	10.00	-41.97607	0	0.00	0.0668124	-33.22332	10.00	-0.03212656
-0.9521675	10.00	-41.84398	0	0.00	0.1320946	-33.17265	10.00	-0.03209658
-0.9521675	10.00	-41.77641	0	0.00	0.06756549	-33.12503	10.00	-0.03206838
-0.9521675	10.00	-41.71292	0	0.00	0.06348579	-33.07528	10.00	-0.03203883
-0.9521675	10.00	-41.6466	0	0.00	0.06632403	-32.97561	10.00	-0.03197975
-0.9521675	10.00	-41.5137	0	0.00	0.1329057	-32.92686	10.00	-0.03195088
-0.9521675	10.00	-41.44871	0	0.00	0.06498347	-32.87695	10.00	-0.03192115
-0.9521675	10.00	-41.38216	0	0.00	0.06655759	-32.82726	10.00	-0.03189173
-0.9521675	10.00	-41.3159	0	0.00	0.06625324	-32.72573	10.00	-0.03183158
-0.9521675	10.00	-41.18053	0	0.00	0.1353702	-32.6772	10.00	-0.03180276
-0.9521675	10.00	-41.11583	0	0.00	0.06469894	-32.62809	10.00	-0.03177363
-0.9521675	10.00	-41.05035	0	0.00	0.06548176	-32.57863	10.00	-0.03174434
-0.9521675	10.00	-40.98439	0	0.00	0.06595597	-32.47916	10.00	-0.03168538
-0.9521675	10.00	-40.85178	0	0.00	0.1326197	-32.42932	10.00	-0.03165578
-0.9521675	10.00	-40.78531	0	0.00	0.06646134	-32.37545	10.00	-0.03162383
-0.9521675	10.00	-40.7135	0	0.00	0.07181647	-32.2805	10.00	-0.03156753
-0.9521675	10.00	-40.5869	0	0.00	0.1266007	-32.23089	10.00	-0.03153817
-0.9521675	10.00	-40.52073	0	0.00	0.06616265	-32.18342	10.00	-0.03151
-0.9521675	10.00	-40.45745	0	0.00	0.0632862	-32.13349	10.00	-0.0314804
-0.9521675	10.00	-40.39088	0	0.00	0.06656892	-32.08371	10.00	-0.03145086
-0.9521675	10.00	-40.3245	0	0.00	0.06637782	-31.98322	10.00	-0.03139123
-0.9521675	10.00	-40.19052	0	0.00	0.1339844	-31.93327	10.00	-0.03136164
-0.9521675	10.00	-40.12392	0	0.00	0.06659865	-31.88595	10.00	-0.03133348
-0.9521675	10.00	-40.06083	0	0.00	0.06309509	-31.83607	10.00	-0.03130405
-0.9521675	10.00	-39.99431	0	0.00	0.06651089	-31.73414	10.00	-0.03124352
-0.9521675	10.00	-39.85841	0	0.00	0.1358982	-31.68583	10.00	-0.03121494
-0.9521675	10.00	-39.79399	0	0.00	0.06441866	-31.63804	10.00	-0.03118661
-0.9521675	10.00	-39.73029	0	0.00	0.06371087	-31.58675	10.00	-0.03115618
-0.9521675	10.00	-39.6619	0	0.00	0.06838936	-31.53743	10.00	-0.03112697
-0.9521675	10.00	-39.59613	0	0.00	0.06576912	-31.43786	10.00	-0.03106792
-0.9521675	10.00	-39.46338	0	0.00	0.1327486	-31.38824	10.00	-0.03103849
-0.9521675	10.00	-39.3972	0	0.00	0.06617539	-31.34055	10.00	-0.0310102
-0.9521675	10.00	-39.33363	0	0.00	0.06357639	-31.29021	10.00	-0.03098039
-0.9521675	10.00	-39.2665	0	0.00	0.06712383	-31.18893	10.00	-0.03092026
-0.9521675	10.00	-39.13146	0	0.00	0.1350418	-31.13151	10.00	-0.03088626
-0.9521675	10.00	-39.0549	0	0.00	0.07656007	-31.04146	10.00	-0.03083291
-0.9521675	10.00	-38.93484	0	0.00	0.1200551	-30.98901	10.00	-0.03080177
-0.9521675	10.00	-38.86491	0	0.00	0.06993092	-30.89203	10.00	-0.03074426
-0.9521675	10.00	-38.7356	0	0.00	0.1293158	-30.8338	10.00	-0.03070974
-0.9521675	10.00	-38.65795	0	0.00	0.07764722	-30.77998	10.00	-0.03067784
-0.9521675	10.00	-38.5862	0	0.00	0.0717556	-30.69413	10.00	-0.03062695
-0.9521675	10.00	-38.47173	0	0.00	0.1144706	-30.64455	10.00	-0.03059741
-0.9521675	10.00	-38.40563	0	0.00	0.06609754	-30.59629	10.00	-0.03056888
-0.9521675	10.00	-38.34128	0	0.00	0.06434929	-30.54633	10.00	-0.03053927
-0.9521675	10.00	-38.27465	0	0.00	0.06662554	-30.44591	10.00	-0.03047973
-0.9521675	10.00	-38.14078	0	0.00	0.1338768	-30.39867	10.00	-0.03045163
-0.9521675	10.00	-38.07779	0	0.00	0.06298893	-30.29745	10.00	-0.03039168
-0.9521675	10.00	-37.94282	0	0.00	0.1349639	-30.24804	10.00	-0.03036244
-0.9521675	10.00	-37.87695	0	0.00	0.06586963	-30.20049	10.00	-0.03033421
-0.9521675	10.00	-37.81353	0	0.00	0.06342209	-30.15054	10.00	-0.0303046
-0.9521675	10.00	-37.74693	0	0.00	0.06660006	-30.04993	10.00	-0.030245
-0.9521675	10.00	-37.6128	0	0.00	0.1341358	-30.00081	10.00	-0.03021587
-0.9521675	10.00	-37.5473	0	0.00	0.06549733	-29.9527	10.00	-0.03018731
-0.9521675	10.00	-37.48315	0	0.00	0.06415112	-29.90161	10.00	-0.03015704
-0.9521675	10.00	-37.41504	0	0.00	0.06811331	-29.80234	10.00	-0.03009819
-0.9521675	10.00	-37.28267	0	0.00	0.1323692	-29.75159	10.00	-0.03006815
-0.9521675	10.00	-37.21501	0	0.00	0.06765608	-29.70484	10.00	-0.03004044
-0.9521675	10.00	-37.15268	0	0.00	0.06233351	-29.65495	10.00	-0.03001087
-0.9521675	10.00	-37.08615	0	0.00	0.06652928	-29.604	10.00	-0.02998063
-0.9521675	10.00	-37.01822	0	0.00	0.06792929	-29.50504	10.00	-0.02992199
-0.9521675	10.00	-36.88627	0	0.00	0.1319431	-29.45634	10.00	-0.02989313
-0.9521675	10.00	-36.82134	0	0.00	0.06493535	-29.40553	10.00	-0.02986292
-0.9521675	10.00	-36.75359	0	0.00	0.06774668	-29.30469	10.00	-0.0298032
-0.9521675	10.00	-36.61914	0	0.00	0.1344529	-29.25174	10.00	-0.02977184
-0.9521675	10.00	-36.54854	0	0.00	0.07059907	-29.15641	10.00	-0.02971531
-0.9521675	10.00	-36.42144	0	0.00	0.1271004	-29.10969	10.00	-0.02968766
-0.9521675	10.00	-36.35914	0	0.00	0.06229671	-29.06025	10.00	-0.0296583
-0.9521675	10.00	-36.2932	0	0.00	0.06593899	-28.96003	10.00	-0.02959894
-0.9521675	10.00	-36.15958	0	0.00	0.1336206	-28.90624	10.00	-0.02956699
-0.9521675	10.00	-36.08788	0	0.00	0.07170039	-28.81075	10.00	-0.02951045
-0.9521675	10.00	-35.96056	0	0.00	0.1273255	-28.76037	10.00	-0.02948046
-0.9521675	10.00	-35.89339	0	0.00	0.06717054	-28.71215	10.00	-0.02945189
-0.9521675	10.00	-35.82909	0	0.00	0.06429268	-28.66356	10.00	-0.02942309
-0.9521675	10.00	-35.76429	0	0.00	0.06480087	-28.61408	10.00	-0.02939375
-0.9521675	10.00	-35.69831	0	0.00	0.06598287	-28.5134	10.00	-0.02933405
-0.9521675	10.00	-35.56409	0	0.00	0.1342208	-28.46358	10.00	-0.02930451
-0.9521675	10.00	-35.49766	0	0.00	0.0664302	-28.41603	10.00	-0.02927639
-0.9521675	10.00	-35.43427	0	0.00	0.06339378	-28.36636	10.00	-0.02924686
-0.9521675	10.00	-35.36803	0	0.00	0.06623909	-28.26548	10.00	-0.02918708
-0.9521675	10.00	-35.23353	0	0.00	0.1344996	-28.21607	10.00	-0.02915777
-0.9521675	10.00	-35.16765	0	0.00	0.06587812	-28.16638	10.00	-0.02912831
-0.9521675	10.00	-35.10139	0	0.00	0.06625183	-28.11767	10.00	-0.02909937
-0.9521675	10.00	-35.03645	0	0.00	0.06495091	-28.01696	10.00	-0.02903972
-0.9521675	10.00	-34.90217	0	0.00	0.1342746	-27.96794	10.00	-0.02901062
-0.9521675	10.00	-34.8368	0	0.00	0.06537276	-27.92045	10.00	-0.02898251
-0.9521675	10.00	-34.77348	0	0.00	0.06332017	-27.87027	10.00	-0.02895274
-0.9521675	10.00	-34.70657	0	0.00	0.06691007	-27.82077	10.00	-0.02892342
-0.9521675	10.00	-34.64059	0	0.00	0.06598146	-27.72034	10.00	-0.02886393
-0.9521675	10.00	-34.50668	0	0.00	0.1339079	-27.6706	10.00	-0.02883438
-0.9521675	10.00	-34.44036	0	0.00	0.06632261	-27.61308	10.00	-0.02880027
-0.9521675	10.00	-34.36365	0	0.00	0.07670445	-27.52126	10.00	-0.0287459
-0.9521675	10.00	-34.24123	0	0.00	0.1224248	-27.4719	10.00	-0.02871653
-0.9521675	10.00	-34.17542	0	0.00	0.06580451	-27.41208	10.00	-0.02868111
-0.9521675	10.00	-34.09566	0	0.00	0.07975785	-27.32269	10.00	-0.02862804
-0.9521675	10.00	-33.97647	0	0.00	0.1191944	-27.27332	10.00	-0.02859884
-0.9521675	10.00	-33.91065	0	0.00	0.06581867	-27.21852	10.00	-0.02856632
-0.9521675	10.00	-33.83758	0	0.00	0.07307491	-27.1254	10.00	-0.02851113
-0.9521675	10.00	-33.71341	0	0.00	0.1241645	-27.07746	10.00	-0.02848269
-0.9521675	10.00	-33.64951	0	0.00	0.06390764	-27.02769	10.00	-0.02845319
-0.9521675	10.00	-33.58313	0	0.00	0.06637216	-26.92792	10.00	-0.02839399
-0.9521675	10.00	-33.4501	0	0.00	0.1330345	-26.87658	10.00	-0.02836371
-0.9521675	10.00	-33.38166	0	0.00	0.06843323	-26.82971	10.00	-0.0283359
-0.9521675	10.00	-33.31916	0	0.00	0.06250197	-26.77997	10.00	-0.02830639
-0.9521675	10.00	-33.25283	0	0.00	0.06632827	-26.68014	10.00	-0.02824711
-0.9521675	10.00	-33.11974	0	0.00	0.1330982	-26.63068	10.00	-0.02821787
-0.9521675	10.00	-33.05378	0	0.00	0.06595597	-26.58208	10.00	-0.02818899
-0.9521675	10.00	-32.98898	0	0.00	0.0647952	-26.53222	10.00	-0.02815947
-0.9521675	10.00	-32.92252	0	0.00	0.06646842	-26.43227	10.00	-0.02810017
-0.9521675	10.00	-32.78924	0	0.00	0.1332737	-26.38168	10.00	-0.02807015
-0.9521675	10.00	-32.72178	0	0.00	0.06746074	-26.33334	10.00	-0.02804156
-0.9521675	10.00	-32.65734	0	0.00	0.06444272	-26.28398	10.00	-0.02801233
-0.9521675	10.00	-32.59152	0	0.00	0.06581867	-26.18328	10.00	-0.02795256
-0.9521675	10.00	-32.45724	0	0.00	0.1342774	-26.13418	10.00	-0.02792354
-0.9521675	10.00	-32.39178	0	0.00	0.06545769	-26.07837	10.00	-0.02789036
-0.9521675	10.00	-32.31737	0	0.00	0.0744183	-25.98534	10.00	-0.02783528
-0.9521675	10.00	-32.19333	0	0.00	0.1240343	-25.93572	10.00	-0.02780576
-0.9521675	10.00	-32.12716	0	0.00	0.06616973	-25.88677	10.00	-0.0277768
-0.9521675	10.00	-32.0619	0	0.00	0.06525951	-25.83759	10.00	-0.02774763
-0.9521675	10.00	-31.99634	0	0.00	0.06556103	-25.7885	10.00	-0.02771854
-0.9521675	10.00	-31.93088	0	0.00	0.06546194	-25.68855	10.00	-0.02765932
-0.9521675	10.00	-31.79761	0	0.00	0.1332695	-25.63849	10.00	-0.02762953
-0.9521675	10.00	-31.73086	0	0.00	0.06674729	-25.59061	10.00	-0.02760123
-0.9521675	10.00	-31.66703	0	0.00	0.06383544	-25.54086	10.00	-0.02757167
-0.9521675	10.00	-31.6007	0	0.00	0.06632969	-25.44018	10.00	-0.027512
-0.9521675	10.00	-31.46645	0	0.00	0.1342448	-25.38965	10.00	-0.02748214
-0.9521675	10.00	-31.39909	0	0.00	0.06736165	-25.34286	10.00	-0.02745433
-0.9521675	10.00	-31.3367	0	0.00	0.0623958	-25.29279	10.00	-0.02742468
-0.9521675	10.00	-31.26993	0	0.00	0.06676427	-25.2425	10.00	-0.02739486
-0.9521675	10.00	-31.20288	0	0.00	0.06705588	-25.14351	10.00	-0.02733609
-0.9521675	10.00	-31.0709	0	0.00	0.1319771	-25.09489	10.00	-0.02730729
-0.9521675	10.00	-31.00606	0	0.00	0.06483626	-25.04496	10.00	-0.02727771
-0.9521675	10.00	-30.93948	0	0.00	0.06658024	-24.99551	10.00	-0.02724843
-0.9521675	10.00	-30.87355	0	0.00	0.06593049	-24.89468	10.00	-0.02718862
-0.9521675	10.00	-30.73911	0	0.00	0.134443	-24.84561	10.00	-0.02715953
-0.9521675	10.00	-30.67369	0	0.00	0.06542372	-24.79765	10.00	-0.02713107
-0.9521675	10.00	-30.60974	0	0.00	0.06394161	-24.74765	10.00	-0.02710144
-0.9521675	10.00	-30.54309	0	0.00	0.0666581	-24.698	10.00	-0.02707207
-0.9521675	10.00	-30.47688	0	0.00	0.06620087	-24.59763	10.00	-0.02701245
-0.9521675	10.00	-30.34305	0	0.00	0.1338329	-24.54757	10.00	-0.02698284
-0.9521675	10.00	-30.27631	0	0.00	0.06674304	-24.49973	10.00	-0.02695446
-0.9521675	10.00	-30.21252	0	0.00	0.06378731	-24.44932	10.00	-0.02692453
-0.9521675	10.00	-30.14531	0	0.00	0.06721584	-24.34967	10.00	-0.02686543
-0.9521675	10.00	-30.01243	0	0.00	0.1328774	-24.30012	10.00	-0.02683609
-0.9521675	10.00	-29.94636	0	0.00	0.06607205	-24.2522	10.00	-0.02680759
-0.9521675	10.00	-29.88248	0	0.00	0.06387649	-24.20237	10.00	-0.02677801
-0.9521675	10.00	-29.81605	0	0.00	0.06643303	-24.10231	10.00	-0.02671876
-0.9521675	10.00	-29.68262	0	0.00	0.1334224	-24.05271	10.00	-0.02668937
-0.9521675	10.00	-29.61649	0	0.00	0.06613434	-23.98697	10.00	-0.02665034
-0.9521675	10.00	-29.52883	0	0.00	0.08766527	-23.90299	10.00	-0.02660059
-0.9521675	10.00	-29.41685	0	0.00	0.1119693	-23.85303	10.00	-0.0265709
-0.9521675	10.00	-29.35026	0	0.00	0.06659865	-23.794	10.00	-0.02653598
-0.9521675	10.00	-29.27154	0	0.00	0.07871599	-23.70474	10.00	-0.026483
-0.9521675	10.00	-29.15253	0	0.00	0.1190104	-23.65112	10.00	-0.0264513
-0.9521675	10.00	-29.08105	0	0.00	0.07148239	-23.55581	10.00	-0.02639476
-0.9521675	10.00	-28.95395	0	0.00	0.1270947	-23.50803	10.00	-0.02636639
-0.9521675	10.00	-28.89026	0	0.00	0.06369388	-23.45344	10.00	-0.02633398
-0.9521675	10.00	-28.81745	0	0.00	0.0728102	-23.35929	10.00	-0.02627827
-0.9521675	10.00	-28.69193	0	0.00	0.125515	-23.30815	10.00	-0.02624793
-0.9521675	10.00	-28.62373	0	0.00	0.06820108	-23.26102	10.00	-0.02622001
-0.9521675	10.00	-28.5609	0	0.00	0.06283463	-23.21113	10.00	-0.02619047
-0.9521675	10.00	-28.49439	0	0.00	0.06650947	-23.16121	10.00	-0.02616085
-0.9521675	10.00	-28.42783	0	0.00	0.06656042	-23.06141	10.00	-0.02610161
-0.9521675	10.00	-28.29476	0	0.00	0.1330671	-23.01137	10.00	-0.02607196
-0.9521675	10.00	-28.22803	0	0.00	0.06672888	-22.9617	10.00	-0.02604241
-0.9521675	10.00	-28.1618	0	0.00	0.06622918	-22.90255	10.00	-0.02600751
-0.9521675	10.00	-28.08295	0	0.00	0.07885329	-22.81386	10.00	-0.02595489
-0.9521675	10.00	-27.96468	0	0.00	0.1182672	-22.76431	10.00	-0.02592544
-0.9521675	10.00	-27.89862	0	0.00	0.06606356	-22.71574	10.00	-0.02589672
-0.9521675	10.00	-27.83386	0	0.00	0.06476264	-22.66577	10.00	-0.02586706
-0.9521675	10.00	-27.76723	0	0.00	0.06662271	-22.56614	10.00	-0.02580798
-0.9521675	10.00	-27.63441	0	0.00	0.1328278	-22.51748	10.00	-0.0257791
-0.9521675	10.00	-27.56952	0	0.00	0.06488863	-22.46667	10.00	-0.02574905
-0.9521675	10.00	-27.50177	0	0.00	0.06774952	-22.36689	10.00	-0.02568986
-0.9521675	10.00	-27.36872	0	0.00	0.133043	-22.31637	10.00	-0.02565992
-0.9521675	10.00	-27.30137	0	0.00	0.06735315	-22.26952	10.00	-0.0256321
-0.9521675	10.00	-27.2389	0	0.00	0.06246658	-22.21975	10.00	-0.02560262
-0.9521675	10.00	-27.17254	0	0.00	0.06636791	-22.11915	10.00	-0.02554306
-0.9521675	10.00	-27.03841	0	0.00	0.1341273	-22.06918	10.00	-0.02551333
-0.9521675	10.00	-26.97179	0	0.00	0.06661846	-22.02121	10.00	-0.02548489
-0.9521675	10.00	-26.90783	0	0.00	0.06396285	-21.97179	10.00	-0.02545561
-0.9521675	10.00	-26.84192	0	0.00	0.0659036	-21.87212	10.00	-0.02539661
-0.9521675	10.00	-26.70903	0	0.00	0.132893	-21.8216	10.00	-0.02536668
-0.9521675	10.00	-26.64168	0	0.00	0.0673574	-21.77407	10.00	-0.02533841
-0.9521675	10.00	-26.5783	0	0.00	0.06337821	-21.7239	10.00	-0.02530871
-0.9521675	10.00	-26.51141	0	0.00	0.06688459	-21.67438	10.00	-0.02527933
-0.9521675	10.00	-26.44537	0	0.00	0.06604374	-21.57415	10.00	-0.02521985
-0.9521675	10.00	-26.31173	0	0.00	0.1336375	-21.52393	10.00	-0.02519015
-0.9521675	10.00	-26.24477	0	0.00	0.06695962	-21.47573	10.00	-0.02516155
-0.9521675	10.00	-26.18051	0	0.00	0.06426012	-21.42577	10.00	-0.02513194
-0.9521675	10.00	-26.1139	0	0.00	0.06660997	-21.3261	10.00	-0.02507286
-0.9521675	10.00	-25.981	0	0.00	0.1329	-21.27647	10.00	-0.02504341
-0.9521675	10.00	-25.91484	0	0.00	0.06616265	-21.22849	10.00	-0.02501501
