1.095307	10.00	-48.63015	0	0.00	0	38.50076	10.00	0.02891583
1.095307	10.00	-48.63015	0	0.00	0	38.44425	10.00	0.02886346
1.095307	10.00	-48.63015	0	0.00	0	38.35093	10.00	0.02877699
1.095307	10.00	-48.63015	0	0.00	0	38.30233	10.00	0.02873191
1.095307	10.00	-48.63015	0	0.00	0	38.20473	10.00	0.02864139
1.095307	10.00	-48.63015	0	0.00	0	38.15441	10.00	0.02859483
1.095307	10.00	-48.63015	0	0.00	0	38.1043	10.00	0.02854836
1.095307	10.00	-48.63015	0	0.00	0	38.00543	10.00	0.02845681
1.095307	10.00	-48.63015	0	0.00	0	37.9525	10.00	0.02840771
1.095307	10.00	-48.61903	0	0.00	0.01112251	37.85754	10.00	0.02831965
1.095307	10.00	-48.58191	0	0.00	0.03711914	37.80594	10.00	0.02827179
1.095307	10.00	-48.5431	0	0.00	0.03881213	37.7577	10.00	0.02822712
1.095307	10.00	-48.49995	0	0.00	0.043152	37.65939	10.00	0.02813602
1.095307	10.00	-48.37395	0	0.00	0.1260013	37.607	10.00	0.02808742
1.095307	10.00	-48.30478	0	0.00	0.06917247	37.55125	10.00	0.02803574
1.095307	10.00	-48.23043	0	0.00	0.07434044	37.45805	10.00	0.02794935
1.095307	10.00	-48.10617	0	0.00	0.1242608	37.40128	10.00	0.02789676
1.095307	10.00	-48.03048	0	0.00	0.07569373	37.30869	10.00	0.02781093
1.095307	10.00	-47.90701	0	0.00	0.123468	37.25954	10.00	0.02776542
1.095307	10.00	-47.84148	0	0.00	0.06552706	37.16246	10.00	0.02767539
1.095307	10.00	-47.71204	0	0.00	0.1294432	37.1114	10.00	0.02762809
1.095307	10.00	-47.64397	0	0.00	0.0680666	37.01374	10.00	0.02753752
1.095307	10.00	-47.51375	0	0.00	0.1302203	36.96503	10.00	0.02749242
1.095307	10.00	-47.44882	0	0.00	0.06493535	36.9164	10.00	0.02744729
1.095307	10.00	-47.38396	0	0.00	0.06485324	36.86676	10.00	0.02740126
1.095307	10.00	-47.31778	0	0.00	0.06618389	36.81799	10.00	0.02735602
1.095307	10.00	-47.25275	0	0.00	0.06503019	36.76762	10.00	0.02730942
1.095307	10.00	-47.18559	0	0.00	0.0671578	36.66896	10.00	0.02721799
1.095307	10.00	-47.05405	0	0.00	0.1315425	36.61871	10.00	0.02717136
1.095307	10.00	-46.98704	0	0.00	0.06700775	36.56797	10.00	0.02712432
1.095307	10.00	-46.91938	0	0.00	0.06766033	36.51889	10.00	0.02707879
1.095307	10.00	-46.85395	0	0.00	0.06543221	36.47031	10.00	0.0270338
1.095307	10.00	-46.78917	0	0.00	0.06478105	36.42071	10.00	0.02698789
1.095307	10.00	-46.72304	0	0.00	0.06613293	36.3708	10.00	0.0269416
1.095307	10.00	-46.65649	0	0.00	0.06654061	36.32163	10.00	0.02689602
1.095307	10.00	-46.59093	0	0.00	0.0655667	36.27262	10.00	0.0268506
1.095307	10.00	-46.52558	0	0.00	0.06534586	36.17328	10.00	0.02675853
1.095307	10.00	-46.39314	0	0.00	0.1324456	36.12321	10.00	0.02671218
1.095307	10.00	-46.32638	0	0.00	0.06675861	36.0732	10.00	0.0266658
1.095307	10.00	-46.25969	0	0.00	0.06669491	36.02441	10.00	0.02662052
1.095307	10.00	-46.19463	0	0.00	0.06505425	35.97485	10.00	0.02657462
1.095307	10.00	-46.12854	0	0.00	0.06609046	35.92551	10.00	0.02652887
1.095307	10.00	-46.06277	0	0.00	0.06577337	35.8755	10.00	0.0264825
1.095307	10.00	-45.99609	0	0.00	0.06668075	35.82571	10.00	0.02643638
1.095307	10.00	-45.92971	0	0.00	0.06637499	35.72749	10.00	0.02634533
1.095307	10.00	-45.79875	0	0.00	0.1309621	35.67789	10.00	0.0262993
1.095307	10.00	-45.73261	0	0.00	0.06613859	35.62628	10.00	0.02625149
1.095307	10.00	-45.6638	0	0.00	0.06881544	35.57706	10.00	0.02620584
1.095307	10.00	-45.59817	0	0.00	0.06562473	35.52857	10.00	0.02616088
1.095307	10.00	-45.53351	0	0.00	0.06465789	35.47889	10.00	0.02611486
1.095307	10.00	-45.46726	0	0.00	0.06625041	35.42917	10.00	0.02606873
1.095307	10.00	-45.40097	0	0.00	0.06628722	35.37972	10.00	0.02602285
1.095307	10.00	-45.33505	0	0.00	0.06592625	35.32975	10.00	0.02597661
1.095307	10.00	-45.26842	0	0.00	0.0666213	35.23075	10.00	0.02588481
1.095307	10.00	-45.13643	0	0.00	0.1319997	35.18048	10.00	0.02583822
1.095307	10.00	-45.0694	0	0.00	0.06702474	35.13187	10.00	0.02579312
1.095307	10.00	-45.00457	0	0.00	0.06482918	35.08282	10.00	0.02574771
1.095307	10.00	-44.93918	0	0.00	0.06539258	35.03278	10.00	0.02570132
1.095307	10.00	-44.87246	0	0.00	0.06672322	34.93367	10.00	0.02560948
1.095307	10.00	-44.74031	0	0.00	0.1321512	34.88181	10.00	0.02556146
1.095307	10.00	-44.67116	0	0.00	0.06914669	34.83406	10.00	0.02551716
1.095307	10.00	-44.60749	0	0.00	0.06366699	34.78492	10.00	0.02547161
1.095307	10.00	-44.54197	0	0.00	0.06552564	34.68563	10.00	0.02542001
1.095307	10.00	-44.4096	0	0.00	0.1323706	34.63601	10.00	0.02539426
1.095307	10.00	-44.34343	0	0.00	0.06616265	34.58749	10.00	0.02536912
1.095307	10.00	-44.27872	0	0.00	0.06470744	34.53785	10.00	0.02534329
1.095307	10.00	-44.21255	0	0.00	0.06617822	34.48737	10.00	0.02531709
1.095307	10.00	-44.14524	0	0.00	0.06730361	34.43849	10.00	0.02529171
1.095307	10.00	-44.08006	0	0.00	0.06518307	34.38842	10.00	0.02526568
1.095307	10.00	-44.01331	0	0.00	0.0667487	34.28885	10.00	0.02521399
1.095307	10.00	-43.88054	0	0.00	0.1327726	34.23806	10.00	0.02518761
1.095307	10.00	-43.81283	0	0.00	0.06770846	34.18838	10.00	0.02516175
1.095307	10.00	-43.74658	0	0.00	0.066249	34.13979	10.00	0.02513654
1.095307	10.00	-43.6818	0	0.00	0.06478105	34.09097	10.00	0.02511121
1.095307	10.00	-43.61671	0	0.00	0.06508823	34.04187	10.00	0.02508573
1.095307	10.00	-43.55122	0	0.00	0.06548884	33.99169	10.00	0.02505963
1.095307	10.00	-43.48432	0	0.00	0.06690158	33.94033	10.00	0.02503297
1.095307	10.00	-43.41586	0	0.00	0.06846862	33.84249	10.00	0.02498219
1.095307	10.00	-43.28539	0	0.00	0.1304695	33.79334	10.00	0.02495665
1.095307	10.00	-43.21986	0	0.00	0.06552281	33.74366	10.00	0.02493089
1.095307	10.00	-43.15361	0	0.00	0.06625041	33.69335	10.00	0.0249047
1.095307	10.00	-43.08654	0	0.00	0.0670757	33.59446	10.00	0.02485335
1.095307	10.00	-42.95468	0	0.00	0.1318553	33.54487	10.00	0.02482754
1.095307	10.00	-42.88857	0	0.00	0.06611594	33.49551	10.00	0.02480199
1.095307	10.00	-42.82277	0	0.00	0.0657946	33.44621	10.00	0.02477636
1.095307	10.00	-42.75703	0	0.00	0.06573656	33.39733	10.00	0.024751
1.095307	10.00	-42.69185	0	0.00	0.0651859	33.34836	10.00	0.02472546
1.095307	10.00	-42.62656	0	0.00	0.06529065	33.29863	10.00	0.02469967
1.095307	10.00	-42.56026	0	0.00	0.06629854	33.24924	10.00	0.02467402
1.095307	10.00	-42.49439	0	0.00	0.06586821	33.19953	10.00	0.02464813
1.095307	10.00	-42.42812	0	0.00	0.06627448	33.14965	10.00	0.02462227
1.095307	10.00	-42.3616	0	0.00	0.06651796	33.10038	10.00	0.02459667
1.095307	10.00	-42.29592	0	0.00	0.06567852	33.05065	10.00	0.02457069
1.095307	10.00	-42.22961	0	0.00	0.0663127	32.95157	10.00	0.02451929
1.095307	10.00	-42.09751	0	0.00	0.1320946	32.90216	10.00	0.02449369
1.095307	10.00	-42.03162	0	0.00	0.06588944	32.85221	10.00	0.02446772
1.095307	10.00	-41.96503	0	0.00	0.06659015	32.80182	10.00	0.02444152
1.095307	10.00	-41.89783	0	0.00	0.06719602	32.75243	10.00	0.02441585
1.095307	10.00	-41.83199	0	0.00	0.06584698	32.70311	10.00	0.02439029
1.095307	10.00	-41.76622	0	0.00	0.06576487	32.65313	10.00	0.02436435
1.095307	10.00	-41.69959	0	0.00	0.06663404	32.60326	10.00	0.02433848
1.095307	10.00	-41.63309	0	0.00	0.06649815	32.55297	10.00	0.02431236
1.095307	10.00	-41.56603	0	0.00	0.06706437	32.50483	10.00	0.02428725
1.095307	10.00	-41.50184	0	0.00	0.06418509	32.45398	10.00	0.02426088
1.095307	10.00	-41.43404	0	0.00	0.06779905	32.40551	10.00	0.02423566
1.095307	10.00	-41.36943	0	0.00	0.0646126	32.35744	10.00	0.02421071
1.095307	10.00	-41.30533	0	0.00	0.06409732	32.30797	10.00	0.02418494
1.095307	10.00	-41.23936	0	0.00	0.06597579	32.25785	10.00	0.02415889
1.095307	10.00	-41.17255	0	0.00	0.06681099	32.2085	10.00	0.02413329
1.095307	10.00	-41.10675	0	0.00	0.06580026	32.15871	10.00	0.02410746
1.095307	10.00	-41.04036	0	0.00	0.06639197	32.10738	10.00	0.02408082
1.095307	10.00	-40.97191	0	0.00	0.06844314	32.0592	10.00	0.02405576
1.095307	10.00	-40.90768	0	0.00	0.06423464	31.96069	10.00	0.02400467
1.095307	10.00	-40.77633	0	0.00	0.13135	31.91152	10.00	0.02397907
1.095307	10.00	-40.71077	0	0.00	0.06555537	31.86077	10.00	0.02395267
1.095307	10.00	-40.64311	0	0.00	0.06766316	31.80985	10.00	0.02392627
1.095307	10.00	-40.5752	0	0.00	0.06790381	31.7604	10.00	0.02390065
1.095307	10.00	-40.50927	0	0.00	0.06593616	31.71097	10.00	0.02387492
1.095307	10.00	-40.44336	0	0.00	0.06590784	31.66178	10.00	0.02384934
1.095307	10.00	-40.37778	0	0.00	0.06558368	31.61298	10.00	0.02382398
1.095307	10.00	-40.31271	0	0.00	0.06506416	31.56446	10.00	0.02379877
1.095307	10.00	-40.24802	0	0.00	0.06469611	31.51481	10.00	0.02377306
1.095307	10.00	-40.18182	0	0.00	0.06619521	31.46394	10.00	0.02374663
1.095307	10.00	-40.11399	0	0.00	0.06783161	31.41544	10.00	0.02372141
1.095307	10.00	-40.04933	0	0.00	0.06465789	31.36573	10.00	0.0236955
1.095307	10.00	-39.98304	0	0.00	0.06628864	31.31558	10.00	0.02366957
1.095307	10.00	-39.91618	0	0.00	0.06686619	31.26595	10.00	0.02364376
1.095307	10.00	-39.85	0	0.00	0.06617539	31.20541	10.00	0.02361235
1.095307	10.00	-39.76928	0	0.00	0.08071903	31.11746	10.00	0.0235666
1.095307	10.00	-39.65203	0	0.00	0.1172565	31.06871	10.00	0.0235413
1.095307	10.00	-39.58702	0	0.00	0.06501037	31.0184	10.00	0.02351519
1.095307	10.00	-39.51994	0	0.00	0.06707995	30.96798	10.00	0.02348898
1.095307	10.00	-39.45271	0	0.00	0.06723141	30.91789	10.00	0.02346291
1.095307	10.00	-39.38593	0	0.00	0.0667756	30.86871	10.00	0.02343739
1.095307	10.00	-39.32035	0	0.00	0.06557943	30.81948	10.00	0.02341175
1.095307	10.00	-39.2547	0	0.00	0.06564455	30.76937	10.00	0.02338578
1.095307	10.00	-39.18789	0	0.00	0.06681948	30.72047	10.00	0.02336041
1.095307	10.00	-39.12269	0	0.00	0.06519157	30.67118	10.00	0.02333478
1.095307	10.00	-39.05696	0	0.00	0.06572665	30.62201	10.00	0.02330919
1.095307	10.00	-38.99141	0	0.00	0.06555396	30.57205	10.00	0.02328327
1.095307	10.00	-38.92481	0	0.00	0.06660431	30.52347	10.00	0.02325807
1.095307	10.00	-38.86003	0	0.00	0.06478246	30.47332	10.00	0.02323199
1.095307	10.00	-38.79316	0	0.00	0.06686194	30.42418	10.00	0.02320653
1.095307	10.00	-38.72764	0	0.00	0.06552564	30.37368	10.00	0.02318025
1.095307	10.00	-38.66031	0	0.00	0.06733192	30.32439	10.00	0.02315461
1.095307	10.00	-38.59459	0	0.00	0.0657125	30.27475	10.00	0.02312893
1.095307	10.00	-38.5284	0	0.00	0.06619804	30.22515	10.00	0.02310313
1.095307	10.00	-38.46227	0	0.00	0.06612302	30.17572	10.00	0.02307751
1.095307	10.00	-38.39637	0	0.00	0.06590643	30.12463	10.00	0.02305096
1.095307	10.00	-38.32824	0	0.00	0.06812464	30.07341	10.00	0.02302439
1.095307	10.00	-38.25996	0	0.00	0.06828602	30.02721	10.00	0.02300039
1.095307	10.00	-38.19834	0	0.00	0.06161723	29.97709	10.00	0.02297428
1.095307	10.00	-38.13153	0	0.00	0.06680957	29.92753	10.00	0.02294855
1.095307	10.00	-38.06544	0	0.00	0.06608904	29.87809	10.00	0.02292287
1.095307	10.00	-37.99953	0	0.00	0.06590926	29.82938	10.00	0.02289756
1.095307	10.00	-37.93458	0	0.00	0.06495091	29.7797	10.00	0.02287176
1.095307	10.00	-37.86832	0	0.00	0.06625466	29.73033	10.00	0.02284609
1.095307	10.00	-37.80251	0	0.00	0.06582008	29.68023	10.00	0.02282005
1.095307	10.00	-37.73571	0	0.00	0.06679683	29.63058	10.00	0.0227943
1.095307	10.00	-37.66951	0	0.00	0.06620087	29.58134	10.00	0.02276866
1.095307	10.00	-37.60387	0	0.00	0.06563747	29.53163	10.00	0.02274288
1.095307	10.00	-37.53757	0	0.00	0.06629571	29.43148	10.00	0.02269079
1.095307	10.00	-37.40405	0	0.00	0.1335285	29.38371	10.00	0.02266607
1.095307	10.00	-37.34036	0	0.00	0.06368822	29.33393	10.00	0.0226401
1.095307	10.00	-37.27398	0	0.00	0.0663764	29.28352	10.00	0.02261396
1.095307	10.00	-37.20676	0	0.00	0.06721725	29.23425	10.00	0.02258847
1.095307	10.00	-37.14107	0	0.00	0.06569126	29.18206	10.00	0.02256136
1.095307	10.00	-37.07149	0	0.00	0.06957985	29.1326	10.00	0.02253558
1.095307	10.00	-37.00554	0	0.00	0.0659489	29.03141	10.00	0.0224831
1.095307	10.00	-36.87061	0	0.00	0.1349342	28.97961	10.00	0.02245621
1.095307	10.00	-36.80155	0	0.00	0.06906316	28.88382	10.00	0.0224064
1.095307	10.00	-36.67384	0	0.00	0.1277091	28.83512	10.00	0.02238109
1.095307	10.00	-36.60891	0	0.00	0.06492402	28.78568	10.00	0.02235544
1.095307	10.00	-36.54299	0	0.00	0.06592342	28.68564	10.00	0.02230337
1.095307	10.00	-36.4096	0	0.00	0.1333955	28.63441	10.00	0.02227681
1.095307	10.00	-36.34127	0	0.00	0.06832141	28.53605	10.00	0.02222575
1.095307	10.00	-36.21014	0	0.00	0.131132	28.4891	10.00	0.02220137
1.095307	10.00	-36.14754	0	0.00	0.06260531	28.38776	10.00	0.02214871
1.095307	10.00	-36.01242	0	0.00	0.1351126	28.34118	10.00	0.02212449
1.095307	10.00	-35.9503	0	0.00	0.06212401	28.29066	10.00	0.02209831
1.095307	10.00	-35.88295	0	0.00	0.0673489	28.19016	10.00	0.02204608
1.095307	10.00	-35.74894	0	0.00	0.1340084	28.13982	10.00	0.02201989
1.095307	10.00	-35.68183	0	0.00	0.06711109	28.08703	10.00	0.02199252
1.095307	10.00	-35.61144	0	0.00	0.07039381	27.99106	10.00	0.02194268
1.095307	10.00	-35.48348	0	0.00	0.1279554	27.94349	10.00	0.02191799
1.095307	10.00	-35.42004	0	0.00	0.06343625	27.84214	10.00	0.02186542
1.095307	10.00	-35.28492	0	0.00	0.1351211	27.79486	10.00	0.02184079
1.095307	10.00	-35.22189	0	0.00	0.06303706	27.69413	10.00	0.02178842
1.095307	10.00	-35.08759	0	0.00	0.1343015	27.64514	10.00	0.02176295
1.095307	10.00	-35.02225	0	0.00	0.06533595	27.59631	10.00	0.02173766
1.095307	10.00	-34.95714	0	0.00	0.06510946	27.4956	10.00	0.02168533
1.095307	10.00	-34.82286	0	0.00	0.1342774	27.44639	10.00	0.02165975
1.095307	10.00	-34.75725	0	0.00	0.06561057	27.39784	10.00	0.02163456
1.095307	10.00	-34.69251	0	0.00	0.06474283	27.29856	10.00	0.02158301
1.095307	10.00	-34.56015	0	0.00	0.1323579	27.24886	10.00	0.02155717
1.095307	10.00	-34.49388	0	0.00	0.06627306	27.19954	10.00	0.02153157
1.095307	10.00	-34.42813	0	0.00	0.0657493	27.09957	10.00	0.02147962
1.095307	10.00	-34.29483	0	0.00	0.1333006	27.05148	10.00	0.02145461
1.095307	10.00	-34.23071	0	0.00	0.06412422	26.99652	10.00	0.02142605
1.095307	10.00	-34.15743	0	0.00	0.07327592	26.89984	10.00	0.02137584
1.095307	10.00	-34.02853	0	0.00	0.1289039	26.85119	10.00	0.02135047
1.095307	10.00	-33.96365	0	0.00	0.06487448	26.75092	10.00	0.02129853
1.095307	10.00	-33.82997	0	0.00	0.1336814	26.69992	10.00	0.02127195
1.095307	10.00	-33.76196	0	0.00	0.06800573	26.60244	10.00	0.02122138
1.095307	10.00	-33.63198	0	0.00	0.1299769	26.5421	10.00	0.02119003
1.095307	10.00	-33.55154	0	0.00	0.08044582	26.45254	10.00	0.02114355
1.095307	10.00	-33.43213	0	0.00	0.1194167	26.3981	10.00	0.02111531
1.095307	10.00	-33.35955	0	0.00	0.07257521	26.30288	10.00	0.0210658
1.095307	10.00	-33.23257	0	0.00	0.126973	26.25196	10.00	0.02103937
1.095307	10.00	-33.16468	0	0.00	0.06789107	26.15832	10.00	0.02099077
1.095307	10.00	-33.03983	0	0.00	0.1248525	26.11048	10.00	0.02096592
1.095307	10.00	-32.97604	0	0.00	0.06379014	26.06001	10.00	0.02093969
1.095307	10.00	-32.90876	0	0.00	0.06728379	25.95941	10.00	0.02088737
1.095307	10.00	-32.77462	0	0.00	0.1341401	25.91034	10.00	0.020862
1.095307	10.00	-32.70919	0	0.00	0.06542372	25.85229	10.00	0.02083174
1.095307	10.00	-32.63179	0	0.00	0.07740092	25.75993	10.00	0.02078378
1.095307	10.00	-32.50865	0	0.00	0.1231425	25.71127	10.00	0.02075849
1.095307	10.00	-32.44376	0	0.00	0.06488863	25.61157	10.00	0.02070673
1.095307	10.00	-32.31083	0	0.00	0.1329312	25.56476	10.00	0.02068242
1.095307	10.00	-32.24842	0	0.00	0.06240571	25.46226	10.00	0.02062918
1.095307	10.00	-32.11176	0	0.00	0.1366711	25.41303	10.00	0.02060356
1.095307	10.00	-32.04612	0	0.00	0.06563747	25.31491	10.00	0.02055263
1.095307	10.00	-31.91529	0	0.00	0.1308248	25.26715	10.00	0.02052786
1.095307	10.00	-31.85161	0	0.00	0.06368397	25.21579	10.00	0.0205011
1.095307	10.00	-31.78312	0	0.00	0.06848986	25.11692	10.00	0.02044977
1.095307	10.00	-31.65129	0	0.00	0.131827	25.06883	10.00	0.02042475
1.095307	10.00	-31.58717	0	0.00	0.06411856	24.96739	10.00	0.02037205
1.095307	10.00	-31.45193	0	0.00	0.1352428	24.91979	10.00	0.02034727
1.095307	10.00	-31.38845	0	0.00	0.0634773	24.86921	10.00	0.02032111
1.095307	10.00	-31.32101	0	0.00	0.06743809	24.76892	10.00	0.02026902
1.095307	10.00	-31.1873	0	0.00	0.133714	24.72062	10.00	0.02024393
1.095307	10.00	-31.1229	0	0.00	0.0644045	24.62166	10.00	0.02019251
1.095307	10.00	-30.99094	0	0.00	0.1319516	24.57306	10.00	0.02016727
1.095307	10.00	-30.92615	0	0.00	0.06479662	24.47171	10.00	0.02011458
1.095307	10.00	-30.79102	0	0.00	0.1351239	24.42432	10.00	0.02009007
1.095307	10.00	-30.72782	0	0.00	0.06319985	24.32295	10.00	0.02003744
1.095307	10.00	-30.59267	0	0.00	0.1351565	24.27441	10.00	0.02001228
1.095307	10.00	-30.52795	0	0.00	0.06471734	24.22558	10.00	0.01998685
1.095307	10.00	-30.46284	0	0.00	0.06510805	24.12604	10.00	0.01993516
1.095307	10.00	-30.33013	0	0.00	0.1327132	24.07796	10.00	0.01991022
1.095307	10.00	-30.26601	0	0.00	0.06411573	24.02607	10.00	0.01988321
1.095307	10.00	-30.19683	0	0.00	0.06918491	23.92634	10.00	0.0198314
1.095307	10.00	-30.06385	0	0.00	0.1329736	23.87918	10.00	0.01980697
1.095307	10.00	-30.00097	0	0.00	0.06288701	23.77825	10.00	0.01975455
1.095307	10.00	-29.86641	0	0.00	0.1345591	23.73098	10.00	0.01973002
1.095307	10.00	-29.80337	0	0.00	0.06303848	23.62947	10.00	0.01967722
1.095307	10.00	-29.66803	0	0.00	0.1353405	23.58255	10.00	0.01965287
1.095307	10.00	-29.60547	0	0.00	0.06256142	23.53069	10.00	0.01962595
1.095307	10.00	-29.53633	0	0.00	0.06914244	23.43212	10.00	0.01957474
1.095307	10.00	-29.4049	0	0.00	0.1314307	23.38371	10.00	0.01954952
1.095307	10.00	-29.34036	0	0.00	0.06453615	23.28316	10.00	0.0194974
1.095307	10.00	-29.20629	0	0.00	0.1340735	23.23535	10.00	0.0194725
1.095307	10.00	-29.14254	0	0.00	0.0637406	23.13223	10.00	0.01941897
1.095307	10.00	-29.00504	0	0.00	0.1375035	23.06755	10.00	0.01938541
1.095307	10.00	-28.91881	0	0.00	0.08623128	22.98457	10.00	0.01934224
1.095307	10.00	-28.80817	0	0.00	0.1106443	22.92745	10.00	0.01931269
1.095307	10.00	-28.73201	0	0.00	0.07615804	22.83566	10.00	0.01926493
1.095307	10.00	-28.60962	0	0.00	0.1223851	22.76859	10.00	0.01923009
1.095307	10.00	-28.5202	0	0.00	0.08942058	22.6835	10.00	0.01918595
1.095307	10.00	-28.40675	0	0.00	0.1134528	22.59714	10.00	0.01914108
1.095307	10.00	-28.29159	0	0.00	0.1151614	22.54047	10.00	0.01911161
1.095307	10.00	-28.21604	0	0.00	0.07554793	22.4912	10.00	0.01908598
1.095307	10.00	-28.15034	0	0.00	0.06570259	22.39121	10.00	0.01903408
1.095307	10.00	-28.01702	0	0.00	0.1333134	22.34266	10.00	0.01900885
1.095307	10.00	-27.95229	0	0.00	0.06473433	22.29289	10.00	0.01898301
1.095307	10.00	-27.88594	0	0.00	0.06635234	22.19302	10.00	0.01893112
1.095307	10.00	-27.75277	0	0.00	0.1331718	22.14273	10.00	0.01890494
1.095307	10.00	-27.68571	0	0.00	0.06705022	22.0952	10.00	0.01888032
1.095307	10.00	-27.62234	0	0.00	0.06337962	22.0455	10.00	0.01885446
1.095307	10.00	-27.55607	0	0.00	0.06626032	21.94625	10.00	0.01880296
1.095307	10.00	-27.42374	0	0.00	0.1323366	21.89565	10.00	0.01877663
1.095307	10.00	-27.35627	0	0.00	0.0674664	21.8481	10.00	0.01875184
1.095307	10.00	-27.29288	0	0.00	0.06339519	21.79793	10.00	0.01872588
1.095307	10.00	-27.22598	0	0.00	0.06689875	21.69723	10.00	0.01867353
1.095307	10.00	-27.09171	0	0.00	0.1342646	21.64745	10.00	0.01864765
1.095307	10.00	-27.02534	0	0.00	0.06637499	21.59972	10.00	0.01862287
1.095307	10.00	-26.9617	0	0.00	0.06363443	21.5501	10.00	0.0185971
1.095307	10.00	-26.89555	0	0.00	0.06615274	21.44985	10.00	0.01854502
1.095307	10.00	-26.76187	0	0.00	0.1336786	21.39939	10.00	0.0185188
1.095307	10.00	-26.6946	0	0.00	0.06726963	21.35267	10.00	0.0184946
1.095307	10.00	-26.6323	0	0.00	0.06230379	21.30263	10.00	0.01846855
1.095307	10.00	-26.56558	0	0.00	0.06671756	21.25212	10.00	0.01844242
1.095307	10.00	-26.49823	0	0.00	0.0673489	21.15263	10.00	0.01839066
1.095307	10.00	-26.36558	0	0.00	0.1326523	21.10295	10.00	0.01836495
1.095307	10.00	-26.29935	0	0.00	0.0662306	21.0541	10.00	0.0183395
1.095307	10.00	-26.23421	0	0.00	0.06514485	21.00504	10.00	0.01831408
1.095307	10.00	-26.16879	0	0.00	0.06541523	20.90432	10.00	0.01826167
1.095307	10.00	-26.03449	0	0.00	0.1342986	20.85662	10.00	0.01823695
1.095307	10.00	-25.9709	0	0.00	0.06359055	20.80721	10.00	0.01821124
1.095307	10.00	-25.90502	0	0.00	0.06588095	20.75743	10.00	0.01818548
1.095307	10.00	-25.83864	0	0.00	0.0663764	20.65783	10.00	0.0181337
1.095307	10.00	-25.70585	0	0.00	0.132791	20.60758	10.00	0.01810765
1.095307	10.00	-25.63885	0	0.00	0.06699926	20.55943	10.00	0.01808256
1.095307	10.00	-25.57465	0	0.00	0.06420349	20.50877	10.00	0.01805623
1.095307	10.00	-25.5071	0	0.00	0.06754708	20.40885	10.00	0.01800431
1.095307	10.00	-25.37388	0	0.00	0.1332228	20.35977	10.00	0.01797885
1.095307	10.00	-25.30843	0	0.00	0.06544637	20.31155	10.00	0.01795387
1.095307	10.00	-25.24414	0	0.00	0.06428985	20.26147	10.00	0.01792788
1.095307	10.00	-25.17738	0	0.00	0.06676569	20.21161	10.00	0.01790191
1.095307	10.00	-25.11089	0	0.00	0.06648682	20.11147	10.00	0.01784993
1.095307	10.00	-24.97736	0	0.00	0.13353	20.06177	10.00	0.01782414
1.095307	10.00	-24.9111	0	0.00	0.06625608	20.01416	10.00	0.01779933
1.095307	10.00	-24.84762	0	0.00	0.06348155	19.9642	10.00	0.01777342
1.095307	10.00	-24.78102	0	0.00	0.06660431	19.9136	10.00	0.01774708
