0.4872117	10.00	-36.75171	0.007544762	0.00	0.09416135	-23.07616	10.00	-23.30331
0.4954076	10.00	-36.64943	0.008195932	0.00	0.1022882	-23.00784	10.00	-23.23447
0.5059654	10.00	-36.51766	0.01055777	0.00	0.1317647	-22.93956	10.00	-23.16569
0.5165138	10.00	-36.38601	0.01054835	0.00	0.1316472	-22.87074	10.00	-23.09621
0.5271777	10.00	-36.25292	0.01066393	0.00	0.1330897	-22.80166	10.00	-23.02662
0.5378665	10.00	-36.11952	0.01068877	0.00	0.1333997	-22.74963	10.00	-22.97415
0.5459172	10.00	-36.01905	0.008050748	0.00	0.1004762	-22.70036	10.00	-22.92435
0.5535532	10.00	-35.92375	0.007635955	0.00	0.09529947	-22.63166	10.00	-22.85476
0.5642325	10.00	-35.79047	0.01067936	0.00	0.1332822	-22.5641	10.00	-22.78627
0.5747624	10.00	-35.65905	0.01052987	0.00	0.1314165	-22.49645	10.00	-22.71751
0.5853223	10.00	-35.52726	0.01055992	0.00	0.1317916	-22.42861	10.00	-22.64848
0.5959258	10.00	-35.39492	0.01060348	0.00	0.1323352	-22.35924	10.00	-22.57778
0.6067582	10.00	-35.25973	0.01083248	0.00	0.1351933	-22.30913	10.00	-22.52666
0.6145908	10.00	-35.16198	0.007832521	0.00	0.09775267	-22.25745	10.00	-22.47391
0.6226696	10.00	-35.06115	0.008078764	0.00	0.1008259	-22.1914	10.00	-22.40642
0.6329899	10.00	-34.93235	0.01032037	0.00	0.1288019	-22.12243	10.00	-22.33594
0.643756	10.00	-34.79799	0.01076613	0.00	0.1343651	-22.05545	10.00	-22.2676
0.6541897	10.00	-34.66777	0.01043368	0.00	0.1302161	-21.98603	10.00	-22.19683
0.6649918	10.00	-34.53296	0.01080208	0.00	0.1348139	-21.93272	10.00	-22.14254
0.673276	10.00	-34.42957	0.008284176	0.00	0.1033895	-21.87999	10.00	-22.08898
0.6814612	10.00	-34.32741	0.008185157	0.00	0.1021537	-21.81604	10.00	-22.02397
0.69139	10.00	-34.2035	0.009928829	0.00	0.1239154	-21.74906	10.00	-21.95601
0.7017846	10.00	-34.07377	0.01039455	0.00	0.1297277	-21.67966	10.00	-21.88575
0.7125311	10.00	-33.93964	0.01074662	0.00	0.1341217	-21.60925	10.00	-21.8146
0.7234207	10.00	-33.80374	0.01088953	0.00	0.1359053	-21.54139	10.00	-21.74616
0.7313694	10.00	-33.67292	0.007948756	0.00	0.130822	-21.48894	10.00	-21.69327
0.7375137	10.00	-33.5718	0.006144254	0.00	0.1011232	-21.43986	10.00	-21.64386
0.7432631	10.00	-33.47717	0.005749465	0.00	0.09462566	-21.37135	10.00	-21.57488
0.7513009	10.00	-33.34488	0.008037692	0.00	0.1322857	-21.30275	10.00	-21.50587
0.7593369	10.00	-33.21262	0.008036057	0.00	0.1322588	-21.23417	10.00	-21.43684
0.7673644	10.00	-33.08051	0.008027542	0.00	0.1321186	-21.16552	10.00	-21.36781
0.7753926	10.00	-32.94838	0.008028145	0.00	0.1321285	-21.09659	10.00	-21.29846
0.7821685	10.00	-32.81572	0.006775945	0.00	0.1326608	-21.04762	10.00	-21.24964
0.7869572	10.00	-32.72196	0.004788677	0.00	0.09375366	-20.99344	10.00	-21.19526
0.7922781	10.00	-32.61779	0.005320904	0.00	0.1041737	-20.92544	10.00	-21.12695
0.798965	10.00	-32.48687	0.006686867	0.00	0.1309168	-20.85692	10.00	-21.05798
0.8057089	10.00	-32.35484	0.006743987	0.00	0.1320351	-20.78809	10.00	-20.98884
0.8124704	10.00	-32.22246	0.006761412	0.00	0.1323763	-20.71928	10.00	-20.91964
0.8192294	10.00	-32.09013	0.006759026	0.00	0.1323296	-20.64897	10.00	-20.84894
0.8261302	10.00	-31.95503	0.006900813	0.00	0.1351055	-20.60194	10.00	-20.80158
0.8307455	10.00	-31.86467	0.00461522	0.00	0.09035769	-20.54742	10.00	-20.74662
0.8360963	10.00	-31.75991	0.005350838	0.00	0.1047598	-20.47838	10.00	-20.67704
0.8428696	10.00	-31.6273	0.006773342	0.00	0.1326098	-20.40896	10.00	-20.60711
0.8496868	10.00	-31.49383	0.006817158	0.00	0.1334677	-20.34107	10.00	-20.53874
0.8563491	10.00	-31.3634	0.006662284	0.00	0.1304355	-20.27175	10.00	-20.46896
0.86315	10.00	-31.23025	0.006800962	0.00	0.1331506	-20.20229	10.00	-20.39909
0.8699591	10.00	-31.09694	0.00680906	0.00	0.1333091	-20.15375	10.00	-20.35027
0.8747127	10.00	-31.00387	0.004753609	0.00	0.0930671	-20.10012	10.00	-20.2963
0.8799666	10.00	-30.90101	0.005253879	0.00	0.1028615	-20.03114	10.00	-20.22675
0.8867313	10.00	-30.76857	0.006764737	0.00	0.1324414	-19.96234	10.00	-20.15733
0.893482	10.00	-30.6364	0.006750711	0.00	0.1321668	-19.89356	10.00	-20.08796
0.9002337	10.00	-30.50421	0.006751724	0.00	0.1321866	-19.82238	10.00	-20.01616
0.9072188	10.00	-30.36746	0.006985048	0.00	0.1367546	-19.76799	10.00	-19.96137
0.9125518	10.00	-30.26305	0.005332979	0.00	0.1044101	-19.71978	10.00	-19.91276
0.9172798	10.00	-30.17048	0.004728014	0.00	0.09256599	-19.65252	10.00	-19.84494
0.923878	10.00	-30.0413	0.006598223	0.00	0.1291813	-19.58376	10.00	-19.77565
0.9306176	10.00	-29.90935	0.006739576	0.00	0.1319488	-19.5148	10.00	-19.70619
0.9373763	10.00	-29.77703	0.006758737	0.00	0.1323239	-19.44553	10.00	-19.63643
0.944164	10.00	-29.64414	0.006787731	0.00	0.1328915	-19.37681	10.00	-19.56718
0.9509065	10.00	-29.51213	0.006742468	0.00	0.1320054	-19.32026	10.00	-19.5101
0.9564643	10.00	-29.40332	0.005557772	0.00	0.1088112	-19.26895	10.00	-19.4583
0.961516	10.00	-29.30442	0.005051645	0.00	0.09890211	-19.20529	10.00	-19.39399
0.9677798	10.00	-29.18178	0.006263818	0.00	0.1226343	-19.13699	10.00	-19.32508
0.9744974	10.00	-29.05026	0.006717668	0.00	0.1315198	-19.06814	10.00	-19.25563
0.9812601	10.00	-28.91786	0.006762641	0.00	0.1324003	-18.99858	10.00	-19.1854
0.9881047	10.00	-28.78386	0.006844634	0.00	0.1340056	-18.92936	10.00	-19.11539
0.9949138	10.00	-28.65055	0.006809133	0.00	0.1333105	-18.8812	10.00	-19.06671
0.9996483	10.00	-28.55785	0.004734521	0.00	0.0926934	-18.82684	10.00	-19.01172
1.004992	10.00	-28.45323	0.005343969	0.00	0.1046253	-18.75921	10.00	-18.94338
1.011636	10.00	-28.32316	0.00664334	0.00	0.1300646	-18.68969	10.00	-18.87304
1.018469	10.00	-28.18938	0.006833209	0.00	0.1337819	-18.62033	10.00	-18.80301
1.025279	10.00	-28.05605	0.006810289	0.00	0.1333332	-18.55218	10.00	-18.73406
1.031975	10.00	-27.92496	0.00669576	0.00	0.1310909	-18.5075	10.00	-18.68888
1.036371	10.00	-27.83888	0.004396574	0.00	0.08607699	-18.44943	10.00	-18.63008
1.042084	10.00	-27.72704	0.005712646	0.00	0.1118433	-18.38135	10.00	-18.5612
1.048783	10.00	-27.59588	0.006698941	0.00	0.1311532	-18.31301	10.00	-18.49206
1.055507	10.00	-27.46424	0.006724176	0.00	0.1316472	-18.24367	10.00	-18.42179
1.062342	10.00	-27.33042	0.006834873	0.00	0.1338145	-18.17577	10.00	-18.35314
1.069024	10.00	-27.19961	0.006681516	0.00	0.130812	-18.13054	10.00	-18.30734
1.07348	10.00	-27.11235	0.004456803	0.00	0.08725616	-18.07242	10.00	-18.24852
1.079205	10.00	-27.00028	0.005724504	0.00	0.1120755	-18.00373	10.00	-18.17904
1.085975	10.00	-26.86773	0.006770233	0.00	0.132549	-17.93508	10.00	-18.1095
1.09275	10.00	-26.73509	0.006774643	0.00	0.1326353	-17.86693	10.00	-18.04048
1.099482	10.00	-26.60329	0.006732201	0.00	0.1318044	-17.79793	10.00	-17.97051
1.106305	10.00	-26.46972	0.006822509	0.00	0.1335724	-17.75016	10.00	-17.92211
1.111028	10.00	-26.37724	0.004723748	0.00	0.09248247	-17.69657	10.00	-17.86779
1.116325	10.00	-26.27354	0.005296538	0.00	0.1036967	-17.62813	10.00	-17.79836
1.123093	10.00	-26.14104	0.006767847	0.00	0.1325022	-17.56009	10.00	-17.72927
1.129831	10.00	-26.0091	0.006738781	0.00	0.1319332	-17.49202	10.00	-17.66008
1.136582	10.00	-25.87693	0.006750856	0.00	0.1321696	-17.42248	10.00	-17.58925
1.14349	10.00	-25.74169	0.006908044	0.00	0.1352471	-17.37448	10.00	-17.54053
1.148257	10.00	-25.64837	0.00476619	0.00	0.09331342	-17.32257	10.00	-17.48766
1.153427	10.00	-25.54715	0.005170007	0.00	0.1012194	-17.25505	10.00	-17.41877
1.160162	10.00	-25.41528	0.006735888	0.00	0.1318766	-17.18702	10.00	-17.34937
1.16824	10.00	-25.28234	0.008077429	0.00	0.1329397	-17.11946	10.00	-17.2803
1.177565	10.00	-25.14995	0.00932558	0.00	0.1323848	-17.05021	10.00	-17.20951
1.187142	10.00	-25.01401	0.009576368	0.00	0.1359449	-16.99983	10.00	-17.15803
1.194118	10.00	-24.91497	0.006976734	0.00	0.09904084	-16.94712	10.00	-17.1042
1.201421	10.00	-24.8113	0.007302411	0.00	0.1036641	-16.88476	10.00	-17.04046
1.210077	10.00	-24.68842	0.008656275	0.00	0.1228834	-16.81741	10.00	-16.97167
1.219409	10.00	-24.55595	0.009331462	0.00	0.1324683	-16.74928	10.00	-16.90227
1.228816	10.00	-24.42241	0.009406849	0.00	0.1335385	-16.68156	10.00	-16.83337
1.238132	10.00	-24.29016	0.009316405	0.00	0.1322545	-16.61345	10.00	-16.76414
1.247486	10.00	-24.15737	0.009354198	0.00	0.132791	-16.56818	10.00	-16.71842
1.253667	10.00	-24.06962	0.006181287	0.00	0.08774878	-16.51084	10.00	-16.66049
1.261499	10.00	-23.95844	0.007831512	0.00	0.1111752	-16.44306	10.00	-16.59206
1.270737	10.00	-23.8273	0.009238225	0.00	0.1311447	-16.37433	10.00	-16.52253
1.280109	10.00	-23.69426	0.009371648	0.00	0.1330387	-16.30649	10.00	-16.45387
1.289365	10.00	-23.56286	0.009256076	0.00	0.1313981	-16.23808	10.00	-16.38463
1.298721	10.00	-23.43004	0.009356292	0.00	0.1328208	-16.18797	10.00	-16.33397
1.305583	10.00	-23.33264	0.00686156	0.00	0.09740585	-16.13702	10.00	-16.28239
1.312568	10.00	-23.23347	0.006985509	0.00	0.09916541	-16.06868	10.00	-16.21318
1.321949	10.00	-23.10031	0.009380324	0.00	0.1331619	-16.00028	10.00	-16.14403
1.331345	10.00	-22.96692	0.009395979	0.00	0.1333842	-15.93306	10.00	-16.07601
1.340565	10.00	-22.83604	0.009220078	0.00	0.1308871	-15.86485	10.00	-16.00702
1.349944	10.00	-22.70288	0.009379825	0.00	0.1331548	-15.81941	10.00	-15.96105
1.356193	10.00	-22.61418	0.006248796	0.00	0.08870713	-15.76354	10.00	-15.90496
1.363862	10.00	-22.50531	0.007668872	0.00	0.1088664	-15.69626	10.00	-15.8372
1.373147	10.00	-22.37351	0.009284395	0.00	0.1318001	-15.62912	10.00	-15.76948
1.382454	10.00	-22.24139	0.009307032	0.00	0.1321215	-15.56199	10.00	-15.70181
1.391791	10.00	-22.10884	0.009337146	0.00	0.132549	-15.49527	10.00	-15.6347
1.401094	10.00	-21.97677	0.009303242	0.00	0.1320677	-15.42885	10.00	-15.56812
1.410379	10.00	-21.84496	0.009285492	0.00	0.1318157	-15.38443	10.00	-15.52341
1.41662	10.00	-21.75636	0.00624052	0.00	0.08858964	-15.33016	10.00	-15.46864
1.424248	10.00	-21.64808	0.007627988	0.00	0.108286	-15.26435	10.00	-15.40197
1.433535	10.00	-21.51624	0.009286788	0.00	0.1318341	-15.19774	10.00	-15.3343
1.442965	10.00	-21.38237	0.009430681	0.00	0.1338768	-15.13316	10.00	-15.2685
1.45215	10.00	-21.25198	0.009184678	0.00	0.1303845	-15.06728	10.00	-15.2014
1.461511	10.00	-21.11909	0.009361278	0.00	0.1328915	-15.00113	10.00	-15.13386
1.470929	10.00	-20.9854	0.009417618	0.00	0.1336913	-14.93635	10.00	-15.06763
1.48018	10.00	-20.85407	0.009251389	0.00	0.1313316	-14.88079	10.00	-15.0108
1.488141	10.00	-20.74107	0.007960347	0.00	0.1130041	-14.80528	10.00	-14.93345
1.49895	10.00	-20.58762	0.01080918	0.00	0.1534457	-14.75588	10.00	-14.88278
1.50602	10.00	-20.48726	0.007069969	0.00	0.1003644	-14.70669	10.00	-14.83201
1.513102	10.00	-20.38671	0.007082534	0.00	0.1005428	-14.64458	10.00	-14.76798
1.522024	10.00	-20.26007	0.008921125	0.00	0.1266432	-14.57974	10.00	-14.70109
1.531347	10.00	-20.12771	0.009323784	0.00	0.1323593	-14.51506	10.00	-14.63424
1.540672	10.00	-19.99534	0.009324383	0.00	0.1323678	-14.45083	10.00	-14.5676
1.549963	10.00	-19.86345	0.009290877	0.00	0.1318921	-14.38591	10.00	-14.50019
1.55936	10.00	-19.73005	0.009396977	0.00	0.1333983	-14.32047	10.00	-14.43229
1.568816	10.00	-19.59581	0.009456408	0.00	0.134242	-14.2694	10.00	-14.37958
1.576145	10.00	-19.49177	0.007328737	0.00	0.1040378	-14.22312	10.00	-14.33225
1.582779	10.00	-19.39759	0.006634703	0.00	0.09418541	-14.15859	10.00	-14.26615
1.592014	10.00	-19.26649	0.009234936	0.00	0.131098	-14.09399	10.00	-14.20007
1.601257	10.00	-19.13528	0.009242514	0.00	0.1312056	-14.02836	10.00	-14.13306
1.610613	10.00	-19.00246	0.009356491	0.00	0.1328236	-13.96309	10.00	-14.06656
1.619908	10.00	-18.87051	0.009294965	0.00	0.1319502	-13.89734	10.00	-13.99965
1.629251	10.00	-18.73787	0.009343228	0.00	0.1326353	-13.84775	10.00	-13.94917
1.636292	10.00	-18.63794	0.007039954	0.00	0.09993832	-13.79728	10.00	-13.89785
1.643454	10.00	-18.53626	0.007162507	0.00	0.1016781	-13.73414	10.00	-13.83354
1.652423	10.00	-18.40893	0.008969389	0.00	0.1273283	-13.66856	10.00	-13.76683
1.661756	10.00	-18.27644	0.009332659	0.00	0.1324853	-13.60293	10.00	-13.70005
1.671108	10.00	-18.14368	0.009352403	0.00	0.1327655	-13.53679	10.00	-13.63282
1.680537	10.00	-18.00983	0.009428388	0.00	0.1338442	-13.48392	10.00	-13.57914
1.68805	10.00	-17.90318	0.007512715	0.00	0.1066496	-13.40632	10.00	-13.50058
1.699051	10.00	-17.74701	0.01100103	0.00	0.1561693	-13.35493	10.00	-13.44853
1.706318	10.00	-17.64385	0.007267211	0.00	0.1031644	-13.27493	10.00	-13.3674
1.717636	10.00	-17.48318	0.01131783	0.00	0.1606666	-13.22879	10.00	-13.3207
1.724135	10.00	-17.39092	0.006499286	0.00	0.09226306	-13.17591	10.00	-13.26723
1.731575	10.00	-17.2853	0.00744042	0.00	0.1056233	-13.10919	10.00	-13.19974
1.740947	10.00	-17.15225	0.009371947	0.00	0.133043	-13.0432	10.00	-13.13299
1.75021	10.00	-17.02076	0.009263056	0.00	0.1314972	-12.97661	10.00	-13.0656
1.759542	10.00	-16.88829	0.009331462	0.00	0.1324683	-12.90959	10.00	-12.99779
1.768918	10.00	-16.75518	0.009376534	0.00	0.1331081	-12.8635	10.00	-12.95123
1.775365	10.00	-16.66367	0.006446336	0.00	0.09151138	-12.81049	10.00	-12.89766
1.782786	10.00	-16.55832	0.007420876	0.00	0.1053458	-12.74341	10.00	-12.82989
1.792175	10.00	-16.42503	0.009389398	0.00	0.1332907	-12.67683	10.00	-12.7626
1.801471	10.00	-16.29307	0.009296162	0.00	0.1319672	-12.61071	10.00	-12.69576
1.810684	10.00	-16.16228	0.009212898	0.00	0.1307852	-12.54409	10.00	-12.62852
1.819946	10.00	-16.0308	0.00926166	0.00	0.1314774	-12.47667	10.00	-12.56056
1.829305	10.00	-15.89795	0.009358885	0.00	0.1328576	-12.40952	10.00	-12.49295
1.838624	10.00	-15.76565	0.009319596	0.00	0.1322998	-12.34167	10.00	-12.42469
1.848026	10.00	-15.63218	0.009401564	0.00	0.1334634	-12.27442	10.00	-12.35707
1.857321	10.00	-15.50023	0.009295065	0.00	0.1319516	-12.2199	10.00	-12.30218
1.864858	10.00	-15.39324	0.007536847	0.00	0.1069921	-12.14002	10.00	-12.22189
1.875906	10.00	-15.2364	0.0110479	0.00	0.1568346	-12.08959	10.00	-12.1711
1.882883	10.00	-15.13735	0.006977831	0.00	0.09905642	-12.03691	10.00	-12.11796
1.890173	10.00	-15.03387	0.007289348	0.00	0.1034787	-11.97197	10.00	-12.0524
1.897915	10.00	-14.90645	0.007741901	0.00	0.1274175	-11.90462	10.00	-11.98451
1.905939	10.00	-14.77438	0.008024618	0.00	0.1320705	-11.83729	10.00	-11.91664
1.913961	10.00	-14.64235	0.00802221	0.00	0.1320309	-11.76921	10.00	-11.84807
1.922082	10.00	-14.5087	0.00812052	0.00	0.1336489	-11.71572	10.00	-11.79424
1.928471	10.00	-14.40355	0.00638904	0.00	0.1051519	-11.63515	10.00	-11.71309
1.938108	10.00	-14.24495	0.009636801	0.00	0.1586041	-11.58287	10.00	-11.66034
1.944371	10.00	-14.14186	0.006263379	0.00	0.1030837	-11.5017	10.00	-11.57864
1.955638	10.00	-13.98193	0.01126638	0.00	0.1599361	-11.43622	10.00	-11.51282
1.964706	10.00	-13.8532	0.009068208	0.00	0.1287311	-11.36729	10.00	-11.44363
1.971621	10.00	-13.7178	0.006915492	0.00	0.1353929	-11.29842	10.00	-11.3748
1.978492	10.00	-13.58329	0.006870591	0.00	0.1345138	-11.23083	10.00	-11.30737
1.985208	10.00	-13.45179	0.006716439	0.00	0.1314958	-11.17618	10.00	-11.25282
1.990628	10.00	-13.34568	0.005419961	0.00	0.1061131	-11.0941	10.00	-11.17091
1.998771	10.00	-13.18626	0.008142631	0.00	0.159418	-11.0425	10.00	-11.11956
2.003877	10.00	-13.08629	0.005106018	0.00	0.09996663	-10.9874	10.00	-11.06472
2.009328	10.00	-12.97956	0.005451557	0.00	0.1067317	-10.92465	10.00	-11.00237
2.01554	10.00	-12.85796	0.006211325	0.00	0.1216066	-10.85667	10.00	-10.93458
2.024833	10.00	-12.72603	0.009293171	0.00	0.1319247	-10.78845	10.00	-10.86666
2.034159	10.00	-12.59364	0.009325779	0.00	0.1323876	-10.72045	10.00	-10.79914
2.043474	10.00	-12.4614	0.009315806	0.00	0.132246	-10.65233	10.00	-10.73139
2.054113	10.00	-12.32862	0.01063898	0.00	0.1327783	-10.585	10.00	-10.66454
2.064621	10.00	-12.19749	0.01050718	0.00	0.1311334	-10.51647	10.00	-10.59637
