0.3163575	10.00	-35.65436	0	0.00	0.065268	-20.6482	10.00	20.64604
0.3163575	10.00	-35.58859	0	0.00	0.06576487	-20.61232	10.00	20.61015
0.3163575	10.00	-35.52092	0	0.00	0.06766883	-20.54212	10.00	20.53996
0.3163575	10.00	-35.38856	0	0.00	0.1323649	-20.50662	10.00	20.50447
0.3163575	10.00	-35.32163	0	0.00	0.06692706	-20.47319	10.00	20.47104
0.3163575	10.00	-35.25859	0	0.00	0.06303423	-20.43788	10.00	20.43572
0.3163575	10.00	-35.19201	0	0.00	0.06658307	-20.40303	10.00	20.40088
0.3163575	10.00	-35.1263	0	0.00	0.06570967	-20.33241	10.00	20.33026
0.3163575	10.00	-34.99314	0	0.00	0.1331661	-20.29718	10.00	20.29504
0.3163575	10.00	-34.92672	0	0.00	0.06641321	-20.26242	10.00	20.26028
0.3163575	10.00	-34.86118	0	0.00	0.06554263	-20.22758	10.00	20.22544
0.3163575	10.00	-34.79549	0	0.00	0.06569692	-20.19214	10.00	20.19
0.3163575	10.00	-34.72866	0	0.00	0.06682514	-20.12192	10.00	20.11978
0.3163575	10.00	-34.59625	0	0.00	0.1324116	-20.08609	10.00	20.08396
0.3163575	10.00	-34.5287	0	0.00	0.06755133	-20.04686	10.00	20.04474
0.3163575	10.00	-34.45473	0	0.00	0.07396814	-19.9815	10.00	19.97937
0.3163575	10.00	-34.33147	0	0.00	0.1232543	-19.94659	10.00	19.94446
0.3163575	10.00	-34.26565	0	0.00	0.06582716	-19.91218	10.00	19.91006
0.3163575	10.00	-34.20077	0	0.00	0.06487731	-19.87642	10.00	19.87429
0.3163575	10.00	-34.13334	0	0.00	0.06743384	-19.8059	10.00	19.80379
0.3163575	10.00	-34.00039	0	0.00	0.132951	-19.7708	10.00	19.76869
0.3163575	10.00	-33.9342	0	0.00	0.06618955	-19.73686	10.00	19.73475
0.3163575	10.00	-33.8702	0	0.00	0.06399965	-19.70192	10.00	19.69981
0.3163575	10.00	-33.80432	0	0.00	0.06587529	-19.63092	10.00	19.62882
0.3163575	10.00	-33.67046	0	0.00	0.1338654	-19.5956	10.00	19.59351
0.3163575	10.00	-33.60386	0	0.00	0.06659582	-19.5619	10.00	19.5598
0.3163575	10.00	-33.5403	0	0.00	0.06355516	-19.52657	10.00	19.52447
0.3163575	10.00	-33.47369	0	0.00	0.06661422	-19.49171	10.00	19.48962
0.3163575	10.00	-33.40796	0	0.00	0.0657309	-19.42123	10.00	19.41914
0.3163575	10.00	-33.27507	0	0.00	0.1328901	-19.38537	10.00	19.38329
0.3163575	10.00	-33.20745	0	0.00	0.06761928	-19.35166	10.00	19.34958
0.3163575	10.00	-33.14389	0	0.00	0.06355941	-19.31625	10.00	19.31417
0.3163575	10.00	-33.07711	0	0.00	0.06677418	-19.28085	10.00	19.27877
0.3163575	10.00	-33.01036	0	0.00	0.06675012	-19.21085	10.00	19.20877
0.3163575	10.00	-32.87838	0	0.00	0.1319827	-19.17534	10.00	19.17326
0.3163575	10.00	-32.81141	0	0.00	0.06697519	-19.14128	10.00	19.13921
0.3163575	10.00	-32.7472	0	0.00	0.06420774	-19.10594	10.00	19.10388
0.3163575	10.00	-32.68057	0	0.00	0.06662979	-19.03562	10.00	19.03355
0.3163575	10.00	-32.54797	0	0.00	0.1326042	-18.99932	10.00	18.99726
0.3163575	10.00	-32.47953	0	0.00	0.06843465	-18.95488	10.00	18.95282
0.3163575	10.00	-32.39574	0	0.00	0.08379508	-18.89425	10.00	18.89219
0.3163575	10.00	-32.28141	0	0.00	0.1143305	-18.86033	10.00	18.85828
0.3163575	10.00	-32.21745	0	0.00	0.06395435	-18.8071	10.00	18.80504
0.3163575	10.00	-32.11708	0	0.00	0.1003757	-18.75513	10.00	18.75308
0.3163575	10.00	-32.01909	0	0.00	0.09798482	-18.7155	10.00	18.71346
0.3163575	10.00	-31.94438	0	0.00	0.07471415	-18.64882	10.00	18.64678
0.3163575	10.00	-31.81864	0	0.00	0.1257386	-18.61415	10.00	18.61212
0.3163575	10.00	-31.75327	0	0.00	0.06536426	-18.5806	10.00	18.57857
0.3163575	10.00	-31.69001	0	0.00	0.06326638	-18.54499	10.00	18.54296
0.3163575	10.00	-31.62285	0	0.00	0.06715355	-18.5099	10.00	18.50787
0.3163575	10.00	-31.55669	0	0.00	0.06615982	-18.47527	10.00	18.47325
0.3163575	10.00	-31.4914	0	0.00	0.06529348	-18.44024	10.00	18.43822
0.3163575	10.00	-31.42536	0	0.00	0.06604233	-18.36963	10.00	18.36761
0.3163575	10.00	-31.29221	0	0.00	0.1331492	-18.33521	10.00	18.33319
0.3163575	10.00	-31.2273	0	0.00	0.06490987	-18.29938	10.00	18.29736
0.3163575	10.00	-31.15974	0	0.00	0.06755982	-18.26389	10.00	18.26188
0.3163575	10.00	-31.09283	0	0.00	0.06690441	-18.22937	10.00	18.22737
0.3163575	10.00	-31.02775	0	0.00	0.06508681	-18.19488	10.00	18.19287
0.3163575	10.00	-30.9627	0	0.00	0.06504859	-18.15983	10.00	18.15782
0.3163575	10.00	-30.89662	0	0.00	0.06608196	-18.1249	10.00	18.1229
0.3163575	10.00	-30.83077	0	0.00	0.06584981	-18.0895	10.00	18.08749
0.3163575	10.00	-30.764	0	0.00	0.06676427	-18.05431	10.00	18.0523
0.3163575	10.00	-30.69764	0	0.00	0.06636508	-17.98401	10.00	17.98201
0.3163575	10.00	-30.5651	0	0.00	0.1325419	-17.94939	10.00	17.94739
0.3163575	10.00	-30.49981	0	0.00	0.06528357	-17.91378	10.00	17.91179
0.3163575	10.00	-30.43267	0	0.00	0.06714223	-17.87798	10.00	17.87599
0.3163575	10.00	-30.36518	0	0.00	0.06749329	-17.84416	10.00	17.84217
0.3163575	10.00	-30.3014	0	0.00	0.06377316	-17.80939	10.00	17.80741
0.3163575	10.00	-30.23585	0	0.00	0.0655582	-17.77435	10.00	17.77237
0.3163575	10.00	-30.16978	0	0.00	0.06606498	-17.73907	10.00	17.73709
0.3163575	10.00	-30.10325	0	0.00	0.06653353	-17.70434	10.00	17.70236
0.3163575	10.00	-30.03776	0	0.00	0.06548601	-17.66887	10.00	17.66689
0.3163575	10.00	-29.97089	0	0.00	0.06687044	-17.59907	10.00	17.59709
0.3163575	10.00	-29.83927	0	0.00	0.1316218	-17.56336	10.00	17.56138
0.3163575	10.00	-29.77193	0	0.00	0.067339	-17.52807	10.00	17.5261
0.3163575	10.00	-29.70539	0	0.00	0.06653636	-17.49286	10.00	17.49089
0.3163575	10.00	-29.63901	0	0.00	0.06638631	-17.45805	10.00	17.45608
0.3163575	10.00	-29.57336	0	0.00	0.06564313	-17.42375	10.00	17.42179
0.3163575	10.00	-29.5087	0	0.00	0.06466355	-17.38865	10.00	17.38669
0.3163575	10.00	-29.44252	0	0.00	0.06618247	-17.35338	10.00	17.35142
0.3163575	10.00	-29.37601	0	0.00	0.06650805	-17.31819	10.00	17.31624
0.3163575	10.00	-29.30966	0	0.00	0.06634951	-17.28334	10.00	17.28139
0.3163575	10.00	-29.24395	0	0.00	0.06570825	-17.24796	10.00	17.24601
0.3163575	10.00	-29.17722	0	0.00	0.06672888	-17.17769	10.00	17.17574
0.3163575	10.00	-29.04473	0	0.00	0.1324966	-17.14355	10.00	17.1416
0.3163575	10.00	-28.98036	0	0.00	0.0643677	-17.10761	10.00	17.10566
0.3163575	10.00	-28.91259	0	0.00	0.0677665	-17.07256	10.00	17.07062
0.3163575	10.00	-28.84652	0	0.00	0.0660763	-17.03782	10.00	17.03588
0.3163575	10.00	-28.781	0	0.00	0.06551715	-17.00332	10.00	17.00138
0.3163575	10.00	-28.71594	0	0.00	0.0650585	-16.96795	10.00	16.96601
0.3163575	10.00	-28.64925	0	0.00	0.06668783	-16.93345	10.00	16.93152
0.3163575	10.00	-28.58421	0	0.00	0.06504151	-16.89812	10.00	16.89619
0.3163575	10.00	-28.5176	0	0.00	0.06661563	-16.86333	10.00	16.86139
0.3163575	10.00	-28.45197	0	0.00	0.0656219	-16.82804	10.00	16.82611
0.3163575	10.00	-28.38544	0	0.00	0.0665307	-16.75774	10.00	16.75582
0.3163575	10.00	-28.2529	0	0.00	0.1325447	-16.72238	10.00	16.72046
0.3163575	10.00	-28.18621	0	0.00	0.066685	-16.6869	10.00	16.68499
0.3163575	10.00	-28.11932	0	0.00	0.0668945	-16.65157	10.00	16.64966
0.3163575	10.00	-28.05271	0	0.00	0.06660856	-16.61687	10.00	16.61497
0.3163575	10.00	-27.98728	0	0.00	0.06542655	-16.58214	10.00	16.58023
0.3163575	10.00	-27.92179	0	0.00	0.06549592	-16.5466	10.00	16.54469
0.3163575	10.00	-27.85478	0	0.00	0.06701058	-16.51213	10.00	16.51023
0.3163575	10.00	-27.78979	0	0.00	0.06499338	-16.47705	10.00	16.47515
0.3163575	10.00	-27.72363	0	0.00	0.06615274	-16.44162	10.00	16.43972
0.3163575	10.00	-27.65683	0	0.00	0.06680249	-16.40691	10.00	16.40501
0.3163575	10.00	-27.59138	0	0.00	0.06544637	-16.37114	10.00	16.36925
0.3163575	10.00	-27.52394	0	0.00	0.06744517	-16.33379	10.00	16.3319
0.3163575	10.00	-27.45351	0	0.00	0.07042495	-16.26631	10.00	16.26442
0.3163575	10.00	-27.32628	0	0.00	0.1272349	-16.22885	10.00	16.22696
0.3163575	10.00	-27.25565	0	0.00	0.07063304	-16.19029	10.00	16.18841
0.3163575	10.00	-27.18293	0	0.00	0.07271819	-16.12585	10.00	16.12398
0.3163575	10.00	-27.06144	0	0.00	0.1214876	-16.09126	10.00	16.08938
0.3163575	10.00	-26.99621	0	0.00	0.06523262	-16.05605	10.00	16.05417
0.3163575	10.00	-26.92981	0	0.00	0.06639764	-16.02065	10.00	16.01878
0.3163575	10.00	-26.86307	0	0.00	0.06673879	-15.98654	10.00	15.98467
0.3163575	10.00	-26.79875	0	0.00	0.06431673	-15.95211	10.00	15.95024
0.3163575	10.00	-26.73383	0	0.00	0.06492119	-15.91616	10.00	15.91429
0.3163575	10.00	-26.66605	0	0.00	0.06778348	-15.88181	10.00	15.87995
0.3163575	10.00	-26.60127	0	0.00	0.0647768	-15.84637	10.00	15.8445
0.3163575	10.00	-26.53444	0	0.00	0.06682939	-15.81158	10.00	15.80972
0.3163575	10.00	-26.46886	0	0.00	0.06558509	-15.77654	10.00	15.77468
0.3163575	10.00	-26.40278	0	0.00	0.0660763	-15.70619	10.00	15.70433
0.3163575	10.00	-26.27013	0	0.00	0.1326537	-15.67098	10.00	15.66913
0.3163575	10.00	-26.20374	0	0.00	0.06638348	-15.63464	10.00	15.63279
0.3163575	10.00	-26.13523	0	0.00	0.06850968	-15.60094	10.00	15.59909
0.3163575	10.00	-26.07167	0	0.00	0.06356082	-15.56537	10.00	15.56352
0.3163575	10.00	-26.0046	0	0.00	0.06706862	-15.53107	10.00	15.52923
0.3163575	10.00	-25.93994	0	0.00	0.06466214	-15.46103	10.00	15.45919
0.3163575	10.00	-25.80787	0	0.00	0.1320747	-15.42533	10.00	15.4235
0.3163575	10.00	-25.74056	0	0.00	0.06730644	-15.38988	10.00	15.38805
0.3163575	10.00	-25.67373	0	0.00	0.06683364	-15.35521	10.00	15.35338
0.3163575	10.00	-25.60835	0	0.00	0.06538125	-15.32107	10.00	15.31924
0.3163575	10.00	-25.54397	0	0.00	0.06437619	-15.28603	10.00	15.2842
0.3163575	10.00	-25.47789	0	0.00	0.06608479	-15.25095	10.00	15.24912
0.3163575	10.00	-25.41176	0	0.00	0.06612868	-15.21568	10.00	15.21386
0.3163575	10.00	-25.34525	0	0.00	0.06651089	-15.1807	10.00	15.17888
0.3163575	10.00	-25.27929	0	0.00	0.06595881	-15.11043	10.00	15.10861
0.3163575	10.00	-25.14679	0	0.00	0.1324994	-15.07509	10.00	15.07327
