-3.720183	10.00	-43.35072	-0.1033244	0.00	0.1033244	24.35504	10.00	24.53865
-3.852204	10.00	-43.21869	-0.132021	0.00	0.132021	24.30554	10.00	24.48874
-3.946936	10.00	-43.12396	-0.09473182	0.00	0.09473182	24.25158	10.00	24.43435
-4.050182	10.00	-43.02071	-0.1032465	0.00	0.1032465	24.18238	10.00	24.36462
-4.182536	10.00	-42.88836	-0.1323536	0.00	0.1323536	24.13411	10.00	24.31599
-4.274847	10.00	-42.79605	-0.09231119	0.00	0.09231119	24.07912	10.00	24.26064
-4.379909	10.00	-42.69099	-0.1050613	0.00	0.1050613	24.00995	10.00	24.19098
-4.512187	10.00	-42.55871	-0.1322786	0.00	0.1322786	23.95876	10.00	24.13943
-4.610027	10.00	-42.46087	-0.09784043	0.00	0.09784043	23.90618	10.00	24.08647
-4.710587	10.00	-42.36031	-0.1005598	0.00	0.1005598	23.83677	10.00	24.01647
-4.843449	10.00	-42.22745	-0.1328618	0.00	0.1328618	23.78606	10.00	23.96539
-4.940506	10.00	-42.13039	-0.09705762	0.00	0.09705762	23.73331	10.00	23.91227
-5.041412	10.00	-42.02949	-0.1009052	0.00	0.1009052	23.66458	10.00	23.84303
-5.172966	10.00	-41.89793	-0.1315538	0.00	0.1315538	23.61249	10.00	23.79053
-5.272672	10.00	-41.79823	-0.09970616	0.00	0.09970616	23.5612	10.00	23.73887
-5.370826	10.00	-41.70007	-0.09815469	0.00	0.09815469	23.49117	10.00	23.66831
-5.504827	10.00	-41.56607	-0.1339999	0.00	0.1339999	23.44361	10.00	23.62041
-5.595827	10.00	-41.47507	-0.09100036	0.00	0.09100036	23.38826	10.00	23.56459
-5.701804	10.00	-41.36909	-0.1059772	0.00	0.1059772	23.31908	10.00	23.49481
-5.834306	10.00	-41.23659	-0.1325022	0.00	0.1325022	23.26708	10.00	23.44238
-5.933874	10.00	-41.13702	-0.09956744	0.00	0.09956744	23.21462	10.00	23.38944
-6.034362	10.00	-41.03653	-0.100489	0.00	0.100489	23.14624	10.00	23.32049
-6.165354	10.00	-40.90554	-0.1309918	0.00	0.1309918	23.09477	10.00	23.26857
-6.264011	10.00	-40.81548	-0.09865722	0.00	0.09005964	23.0432	10.00	23.21652
-6.362898	10.00	-40.72713	-0.09888654	0.00	0.08835397	22.97394	10.00	23.14666
-6.495625	10.00	-40.60854	-0.1327273	0.00	0.1185903	22.92179	10.00	23.09398
-6.595719	10.00	-40.51911	-0.100094	0.00	0.08943284	22.87079	10.00	23.04247
-6.693649	10.00	-40.43161	-0.09792961	0.00	0.08749896	22.80146	10.00	22.97242
-6.826796	10.00	-40.31264	-0.1331463	0.00	0.1189647	22.74618	10.00	22.91638
-6.933177	10.00	-40.2145	-0.106382	0.00	0.09814134	22.68783	10.00	22.85723
-7.045588	10.00	-40.10971	-0.112411	0.00	0.1047917	22.63085	10.00	22.79939
-7.1556	10.00	-40.00396	-0.1100116	0.00	0.1057507	22.56211	10.00	22.72968
-7.247125	10.00	-39.87134	-0.09152526	0.00	0.1326169	22.51071	10.00	22.67758
-7.255071	10.00	-39.77218	-0.007945491	0.00	0.09916258	22.4594	10.00	22.62556
-7.255071	10.00	-39.67318	0	0.00	0.09900404	22.39085	10.00	22.55592
-7.22389	10.00	-39.54052	0.03118086	0.00	0.1326551	22.33877	10.00	22.50314
-7.194403	10.00	-39.43993	0.02948733	0.00	0.1005881	22.28649	10.00	22.45014
-7.158903	10.00	-39.34865	0.03549928	0.00	0.09128037	22.21959	10.00	22.38239
-7.113497	10.00	-39.23565	0.04540583	0.00	0.1129982	22.16914	10.00	22.33136
-7.077383	10.00	-39.15708	0.03611451	0.00	0.07857442	22.11749	10.00	22.2791
-7.039451	10.00	-39.08245	0.03793232	0.00	0.07463323	22.04872	10.00	22.20955
-6.988948	10.00	-38.98308	0.0505025	0.00	0.09936552	21.9984	10.00	22.15859
-6.951948	10.00	-38.91028	0.03699992	0.00	0.07279871	21.94612	10.00	22.10573
-6.913544	10.00	-38.83472	0.03840444	0.00	0.07556215	21.87782	10.00	22.03668
-6.863388	10.00	-38.73604	0.05015581	0.00	0.09868339	21.82745	10.00	21.9858
-6.826378	10.00	-38.66322	0.03701015	0.00	0.07281883	21.77472	10.00	21.93247
-6.78761	10.00	-38.58694	0.03876836	0.00	0.07627816	21.70686	10.00	21.86394
-6.737735	10.00	-38.48881	0.04987479	0.00	0.09813049	21.65602	10.00	21.8125
-6.700313	10.00	-38.41518	0.03742198	0.00	0.07362912	21.60449	10.00	21.76036
-6.662393	10.00	-38.34057	0.03791994	0.00	0.07460887	21.53557	10.00	21.6907
-6.611723	10.00	-38.24088	0.05066992	0.00	0.09969492	21.48538	10.00	21.64002
-6.574872	10.00	-38.16837	0.03685027	0.00	0.07250424	21.43335	10.00	21.58753
-6.536753	10.00	-38.09337	0.03811967	0.00	0.07500184	21.36405	10.00	21.51759
-6.486012	10.00	-37.99353	0.05074098	0.00	0.09983474	21.31412	10.00	21.46722
-6.449495	10.00	-37.92169	0.0365165	0.00	0.07184754	21.26154	10.00	21.41422
-6.410085	10.00	-37.84607	0.03941044	0.00	0.07561617	21.19223	10.00	21.34439
-6.358165	10.00	-37.74645	0.05191976	0.00	0.0996176	21.13944	10.00	21.29129
-6.318657	10.00	-37.67065	0.0395076	0.00	0.07580259	21.08851	10.00	21.24
-6.280563	10.00	-37.59756	0.03809492	0.00	0.0730921	21.02002	10.00	21.17118
-6.229402	10.00	-37.4994	0.0511607	0.00	0.09816121	20.95076	10.00	21.10162
-6.17767	10.00	-37.40014	0.05173206	0.00	0.09925748	20.90329	10.00	21.05397
-6.142217	10.00	-37.33212	0.03545338	0.00	0.06802384	20.8477	10.00	20.9981
-6.10067	10.00	-37.2524	0.0415463	0.00	0.07971421	20.77861	10.00	20.92865
-6.048981	10.00	-37.15323	0.051689	0.00	0.09917486	20.7293	10.00	20.87906
-6.012114	10.00	-37.08249	0.03686772	0.00	0.0707375	20.67554	10.00	20.82496
-5.971894	10.00	-37.00532	0.04021974	0.00	0.07716896	20.60578	10.00	20.75474
-5.9197	10.00	-36.90518	0.05219413	0.00	0.100144	20.54805	10.00	20.69665
-5.876518	10.00	-36.82232	0.043182	0.00	0.08285262	20.4928	10.00	20.64103
-5.835199	10.00	-36.74305	0.0413183	0.00	0.07927676	20.4322	10.00	20.58009
-5.789905	10.00	-36.65614	0.04529468	0.00	0.08690616	20.36536	10.00	20.51289
-5.739968	10.00	-36.56033	0.04993626	0.00	0.0958119	20.2958	10.00	20.44299
-5.688016	10.00	-36.46065	0.05195178	0.00	0.09967904	20.24778	10.00	20.39472
-5.652163	10.00	-36.39186	0.03585362	0.00	0.06879175	20.19253	10.00	20.3391
-5.610875	10.00	-36.31264	0.04128849	0.00	0.07921956	20.12297	10.00	20.26912
-5.558937	10.00	-36.21299	0.05193742	0.00	0.0996515	20.07088	10.00	20.21667
-5.52003	10.00	-36.13834	0.03890642	0.00	0.07464913	20.02017	10.00	20.16563
-5.482183	10.00	-36.06572	0.03784815	0.00	0.07261864	19.95072	10.00	20.09574
-5.430348	10.00	-35.96627	0.05183475	0.00	0.09945449	19.88201	10.00	20.02665
-5.379089	10.00	-35.86792	0.05125841	0.00	0.09834868	19.82869	10.00	19.97303
-5.339296	10.00	-35.79156	0.039793	0.00	0.0763502	19.77853	10.00	19.92252
-5.301841	10.00	-35.7197	0.03745565	0.00	0.07186555	19.70875	10.00	19.85226
-5.249748	10.00	-35.61975	0.0520931	0.00	0.0999502	19.64014	10.00	19.7831
-5.198482	10.00	-35.52139	0.05126614	0.00	0.09836352	19.58697	10.00	19.72948
-5.158721	10.00	-35.4451	0.03976043	0.00	0.0762877	19.53658	10.00	19.67864
-5.12101	10.00	-35.37275	0.03771069	0.00	0.0723549	19.46809	10.00	19.60953
-5.069731	10.00	-35.27436	0.05127939	0.00	0.09838894	19.39942	10.00	19.54027
-5.018313	10.00	-35.1757	0.0514174	0.00	0.09865373	19.34767	10.00	19.48805
-4.979545	10.00	-35.10132	0.03876841	0.00	0.07438432	19.29602	10.00	19.43592
-4.940834	10.00	-35.02704	0.03871155	0.00	0.07427523	19.22691	10.00	19.36612
-4.889066	10.00	-34.92772	0.0517674	0.00	0.09932527	19.15764	10.00	19.29614
-4.837125	10.00	-34.82806	0.05194074	0.00	0.09965786	19.10819	10.00	19.24622
-4.800084	10.00	-34.75699	0.03704162	0.00	0.07107115	19.05531	10.00	19.19284
-4.760484	10.00	-34.68101	0.03959979	0.00	0.07597948	18.986	10.00	19.12287
-4.708592	10.00	-34.58144	0.0518916	0.00	0.09956358	18.91689	10.00	19.05309
-4.656861	10.00	-34.48219	0.05173096	0.00	0.09925536	18.86927	10.00	19.00507
-4.621261	10.00	-34.41388	0.03560078	0.00	0.06830664	18.81298	10.00	18.94826
-4.579153	10.00	-34.33309	0.04210772	0.00	0.08079141	18.7449	10.00	18.87954
-4.528219	10.00	-34.23537	0.05093381	0.00	0.09772588	18.67588	10.00	18.80985
-4.476557	10.00	-34.13624	0.05166195	0.00	0.09912296	18.62273	10.00	18.75613
-4.436771	10.00	-34.05991	0.03978638	0.00	0.07633749	18.56938	10.00	18.70226
-4.396828	10.00	-33.98327	0.03994261	0.00	0.07663724	18.50359	10.00	18.63588
-4.3476	10.00	-33.88882	0.04922799	0.00	0.09445295	18.43456	10.00	18.56621
-4.295957	10.00	-33.78973	0.05164374	0.00	0.09908801	18.38397	10.00	18.51517
-4.258099	10.00	-33.71709	0.03785754	0.00	0.07263665	18.33067	10.00	18.46135
-4.218204	10.00	-33.64054	0.03989458	0.00	0.07654509	18.26161	10.00	18.39172
-4.166565	10.00	-33.54147	0.05163877	0.00	0.09907847	18.19324	10.00	18.32276
-4.115453	10.00	-33.4434	0.05111212	0.00	0.09806801	18.12482	10.00	18.25376
-4.064291	10.00	-33.34524	0.0511618	0.00	0.09816332	18.05558	10.00	18.18383
-4.012499	10.00	-33.24586	0.05179224	0.00	0.09937293	18.00492	10.00	18.13272
-3.974625	10.00	-33.17319	0.0378741	0.00	0.07266843	17.95269	10.00	18.07998
-3.935571	10.00	-33.09826	0.03905437	0.00	0.07493299	17.88363	10.00	18.0102
-3.883893	10.00	-32.99911	0.05167741	0.00	0.09915262	17.81435	10.00	17.94022
-3.832068	10.00	-32.89967	0.05182591	0.00	0.09943754	17.76378	10.00	17.88912
-3.794221	10.00	-32.82706	0.0378465	0.00	0.07261546	17.71115	10.00	17.83587
-3.754766	10.00	-32.75135	0.03945515	0.00	0.07570197	17.6431	10.00	17.76688
-3.70367	10.00	-32.65332	0.05109611	0.00	0.09803729	17.57432	10.00	17.69701
-3.654532	10.00	-32.52587	0.04913794	0.00	0.1274505	17.50512	10.00	17.62654
-3.612761	10.00	-32.3922	0.04177128	0.00	0.1336616	17.45447	10.00	17.57483
-3.565964	10.00	-32.29412	0.04679618	0.00	0.09807967	17.40352	10.00	17.52284
-3.554232	10.00	-32.19541	0.01173271	0.00	0.09871243	17.33497	10.00	17.45284
-3.554232	10.00	-32.06247	0	0.00	0.1329453	17.26698	10.00	17.38353
-3.573726	10.00	-31.93067	-0.01949425	0.00	0.1318015	17.19861	10.00	17.31381
-3.645955	10.00	-31.79811	-0.07222883	0.00	0.1325532	17.14695	10.00	17.2611
-3.721915	10.00	-31.69789	-0.07596062	0.00	0.1002214	17.09531	10.00	17.20846
-3.814399	10.00	-31.59764	-0.09248409	0.00	0.1002497	17.02869	10.00	17.14061
-3.943652	10.00	-31.46839	-0.1292521	0.00	0.1292521	16.96026	10.00	17.07096
-4.076447	10.00	-31.33559	-0.1327953	0.00	0.1327953	16.8922	10.00	17.00166
-4.20843	10.00	-31.20872	-0.1319827	0.00	0.1268708	16.82313	10.00	16.93142
-4.342282	10.00	-31.09042	-0.1338527	0.00	0.1182997	16.7716	10.00	16.87905
-4.442073	10.00	-31.00319	-0.09979109	0.00	0.08722964	16.71968	10.00	16.8263
-4.542585	10.00	-30.91533	-0.1005116	0.00	0.08785947	16.65321	10.00	16.7587
-4.671522	10.00	-30.80263	-0.1289364	0.00	0.1127062	16.58449	10.00	16.68883
-4.804751	10.00	-30.68617	-0.1332299	0.00	0.1164592	16.53522	10.00	16.63865
-4.900359	10.00	-30.6026	-0.09560806	0.00	0.08357316	16.48194	10.00	16.58445
-5.003617	10.00	-30.51233	-0.1032578	0.00	0.09026001	16.41441	10.00	16.51585
-5.134383	10.00	-30.39803	-0.1307653	0.00	0.1143049	16.34605	10.00	16.44651
-5.266463	10.00	-30.28258	-0.1320804	0.00	0.1154545	16.29426	10.00	16.39396
-5.3665	10.00	-30.19513	-0.1000374	0.00	0.08744495	16.24256	10.00	16.34155
-5.466112	10.00	-30.10806	-0.09961132	0.00	0.0870725	16.17529	10.00	16.27337
-5.595717	10.00	-29.99477	-0.129606	0.00	0.1132915	16.10515	10.00	16.20225
-5.73085	10.00	-29.87664	-0.1351324	0.00	0.1181223	16.03644	10.00	16.1326
-5.863334	10.00	-29.76084	-0.1324838	0.00	0.1158071	15.96792	10.00	16.0633
-5.995123	10.00	-29.64564	-0.1317888	0.00	0.1151995	15.90002	10.00	15.99476
-6.12583	10.00	-29.53138	-0.1307073	0.00	0.1142542	15.83077	10.00	15.92489
-6.258999	10.00	-29.41498	-0.133169	0.00	0.116406	15.78363	10.00	15.87728
-6.349923	10.00	-29.3355	-0.09092392	0.00	0.07947864	15.72856	10.00	15.82146
-6.456315	10.00	-29.2425	-0.1063919	0.00	0.09299958	15.65978	10.00	15.75172
-6.58926	10.00	-29.12629	-0.1329453	0.00	0.1162105	15.59107	10.00	15.68223
-6.721798	10.00	-29.01044	-0.1325376	0.00	0.1158541	15.54084	10.00	15.63153
-6.818635	10.00	-28.92579	-0.09683679	0.00	0.08464722	15.48883	10.00	15.57904
-6.918874	10.00	-28.83817	-0.1002398	0.00	0.0876219	15.42081	10.00	15.51042
-7.049978	10.00	-28.72357	-0.1311037	0.00	0.1146007	15.35161	10.00	15.44057
-7.183502	10.00	-28.60685	-0.1335243	0.00	0.1167166	15.28302	10.00	15.37126
-7.31605	10.00	-28.49099	-0.1325475	0.00	0.1158628	15.23205	10.00	15.31983
-7.414566	10.00	-28.40487	-0.09851566	0.00	0.08611476	15.17905	10.00	15.26628
-7.517257	10.00	-28.31511	-0.1026916	0.00	0.08976505	15.11261	10.00	15.19918
-7.646038	10.00	-28.20254	-0.1287807	0.00	0.1125701	15.0445	10.00	15.13032
-7.77827	10.00	-28.07927	-0.1322319	0.00	0.1232692	14.97606	10.00	15.0612
-7.90459	10.00	-27.94652	-0.1263203	0.00	0.1327471	14.92603	10.00	15.01075
-7.965889	10.00	-27.84953	-0.06129878	0.00	0.09698401	14.86831	10.00	14.95236
-7.965889	10.00	-27.73765	0	0.00	0.111883	14.80544	10.00	14.8888
-7.965889	10.00	-27.61589	0	0.00	0.1217609	14.73613	10.00	14.81886
-7.944791	10.00	-27.4859	0.0210975	0.00	0.1299878	14.66954	10.00	14.75168
-7.905872	10.00	-27.37481	0.03891921	0.00	0.1110955	14.59946	10.00	14.68098
-7.855777	10.00	-27.26451	0.05009486	0.00	0.1103003	14.54159	10.00	14.62258
-7.813324	10.00	-27.1745	0.04245274	0.00	0.09001278	14.46372	10.00	14.54396
-7.756262	10.00	-27.06222	0.05706214	0.00	0.1122719	14.40938	10.00	14.4891
-7.716437	10.00	-26.98387	0.03982512	0.00	0.07835738	14.32585	10.00	14.40475
-7.655176	10.00	-26.86333	0.06126117	0.00	0.1205336	14.2712	10.00	14.34965
-7.615095	10.00	-26.78447	0.04008136	0.00	0.07886155	14.18935	10.00	14.26713
-7.553559	10.00	-26.6664	0.06153527	0.00	0.1180667	14.13558	10.00	14.21298
-7.513098	10.00	-26.58877	0.04046098	0.00	0.07763183	14.05244	10.00	14.12941
-7.450585	10.00	-26.46883	0.06251349	0.00	0.1199436	13.98895	10.00	14.06559
-7.40279	10.00	-26.37713	0.04779489	0.00	0.09170327	13.91555	10.00	13.99185
-7.347496	10.00	-26.27103	0.05529441	0.00	0.1060925	13.86107	10.00	13.93709
-7.306473	10.00	-26.19232	0.04102296	0.00	0.07871009	13.77851	10.00	13.85413
-7.244387	10.00	-26.0732	0.06208621	0.00	0.1191238	13.72245	10.00	13.79774
-7.202229	10.00	-25.99231	0.04215741	0.00	0.08088674	13.6419	10.00	13.71678
-7.141757	10.00	-25.87629	0.06047203	0.00	0.1160267	13.58758	10.00	13.66215
-7.100984	10.00	-25.79805	0.04077343	0.00	0.07823133	13.50441	10.00	13.5785
-7.038657	10.00	-25.67847	0.0623269	0.00	0.1195856	13.45026	10.00	13.524
-6.998111	10.00	-25.59866	0.04054599	0.00	0.0798084	13.3667	10.00	13.43982
-6.935508	10.00	-25.47544	0.06260292	0.00	0.123224	13.3132	10.00	13.38591
-6.895473	10.00	-25.39664	0.04003425	0.00	0.07880111	13.25866	10.00	13.33092
-6.854666	10.00	-25.31631	0.04080711	0.00	0.08032237	13.19346	10.00	13.26527
-6.805927	10.00	-25.20344	0.04873943	0.00	0.1128782	13.12491	10.00	13.19633
-6.754739	10.00	-25.07599	0.05118775	0.00	0.1274451	13.0564	10.00	13.1274
-6.707388	10.00	-24.9448	0.04735086	0.00	0.1311914	12.98658	10.00	13.0572
-6.660419	10.00	-24.81108	0.04696908	0.00	0.1337211	12.91706	10.00	12.9873
-6.613668	10.00	-24.67798	0.04675129	0.00	0.133101	12.86576	10.00	12.93568
-6.579163	10.00	-24.57974	0.03450535	0.00	0.09823679	12.8147	10.00	12.88426
-6.544812	10.00	-24.48194	0.03435072	0.00	0.09779655	12.74477	10.00	12.81383
-6.49773	10.00	-24.3479	0.04708195	0.00	0.1340424	12.67698	10.00	12.74544
-6.452027	10.00	-24.21778	0.04570267	0.00	0.1301156	12.60773	10.00	12.67565
-6.405358	10.00	-24.08492	0.04666976	0.00	0.1328689	12.539	10.00	12.60637
-6.359043	10.00	-23.95306	0.04631474	0.00	0.1318582	12.47027	10.00	12.53707
-6.31269	10.00	-23.82109	0.04635303	0.00	0.1319672	12.40145	10.00	12.46775
-6.266257	10.00	-23.6889	0.04643308	0.00	0.1321951	12.33266	10.00	12.39842
-6.21981	10.00	-23.55666	0.04644651	0.00	0.1322333	12.26391	10.00	12.32917
-6.173391	10.00	-23.42451	0.04641916	0.00	0.1321554	12.19469	10.00	12.25949
-6.126632	10.00	-23.29139	0.04675876	0.00	0.1331223	12.12595	10.00	12.19031
-6.080164	10.00	-23.15909	0.04646789	0.00	0.1322942	12.07086	10.00	12.13481
-6.042798	10.00	-23.05271	0.03736683	0.00	0.1063834	11.98931	10.00	12.05272
-5.987397	10.00	-22.89498	0.05540088	0.00	0.1577264	11.93513	10.00	11.99813
-5.950499	10.00	-22.78993	0.03689796	0.00	0.1050486	11.85274	10.00	11.91508
-5.894341	10.00	-22.63005	0.05615764	0.00	0.1598809	11.79929	10.00	11.86112
-5.857857	10.00	-22.52618	0.03648427	0.00	0.1038708	11.7174	10.00	11.77843
-5.801959	10.00	-22.36704	0.0558981	0.00	0.159142	11.66597	10.00	11.7266
-5.766944	10.00	-22.26735	0.0350145	0.00	0.09968635	11.6139	10.00	11.67407
-5.731538	10.00	-22.16655	0.0354063	0.00	0.1008018	11.54582	10.00	11.60535
-5.685281	10.00	-22.03486	0.04625707	0.00	0.131694	11.47742	10.00	11.53624
-5.638866	10.00	-21.90271	0.04641468	0.00	0.1321427	11.40879	10.00	11.46692
-5.592407	10.00	-21.77044	0.04645894	0.00	0.1322687	11.34113	10.00	11.39863
-5.546674	10.00	-21.64024	0.045733	0.00	0.1302019	11.27217	10.00	11.32935
-5.500199	10.00	-21.50793	0.04647485	0.00	0.132314	11.20296	10.00	11.2598
-5.453531	10.00	-21.37506	0.04666876	0.00	0.1328661	11.13382	10.00	11.19028
-5.406898	10.00	-21.2423	0.04663197	0.00	0.1327613	11.06527	10.00	11.12125
-5.360633	10.00	-21.11058	0.04626552	0.00	0.131718	10.9968	10.00	11.05225
-5.3144	10.00	-20.97896	0.0462337	0.00	0.1316274	10.92802	10.00	10.98289
-5.270501	10.00	-20.84668	0.04389886	0.00	0.1322729	10.85892	10.00	10.91287
-5.226285	10.00	-20.71346	0.0442155	0.00	0.133227	10.7898	10.00	10.84316
-5.182139	10.00	-20.58044	0.04414551	0.00	0.1330161	10.72223	10.00	10.775
-5.137692	10.00	-20.45031	0.04444712	0.00	0.1301283	10.65284	10.00	10.70498
-5.092037	10.00	-20.31664	0.0456559	0.00	0.1336673	10.58422	10.00	10.6359
-5.046998	10.00	-20.18478	0.04503894	0.00	0.131861	10.52928	10.00	10.58051
-5.010899	10.00	-20.0791	0.03609885	0.00	0.105687	10.44661	10.00	10.49728
-4.958163	10.00	-19.9202	0.05273585	0.00	0.1588999	10.39666	10.00	10.44705
-4.926344	10.00	-19.82432	0.03181881	0.00	0.0958742	10.34255	10.00	10.39257
-4.891884	10.00	-19.72049	0.03446051	0.00	0.103834	10.2743	10.00	10.32387
