1.401294	10.00	-28.05651	0.002725868	0.00	0.06585123	-24.37746	10.00	-0.02599393
1.402081	10.00	-27.99276	0.0007870962	0.00	0.06375475	-24.32778	10.00	-0.02596509
1.402258	10.00	-27.92651	0.0001764192	0.00	0.06625324	-24.27801	10.00	-0.02593623
1.402434	10.00	-27.86014	0.0001767207	0.00	0.06636649	-24.22852	10.00	-0.02590749
1.40261	10.00	-27.79417	0.0001756691	0.00	0.06597155	-24.12815	10.00	-0.02584927
1.402966	10.00	-27.66034	0.0003563628	0.00	0.1338301	-24.07829	10.00	-0.02582022
1.404431	10.00	-27.59386	0.001464516	0.00	0.06648257	-24.02896	10.00	-0.02579158
1.409063	10.00	-27.5281	0.004632276	0.00	0.06575921	-23.97931	10.00	-0.02576273
1.414368	10.00	-27.46189	0.005304518	0.00	0.06620229	-23.92917	10.00	-0.02573371
1.420373	10.00	-27.39503	0.006005171	0.00	0.06686619	-23.88057	10.00	-0.02570537
1.426192	10.00	-27.33023	0.005819052	0.00	0.06479379	-23.83063	10.00	-0.02567639
1.432172	10.00	-27.26365	0.005980254	0.00	0.06658874	-23.77875	10.00	-0.02564629
1.438385	10.00	-27.19447	0.006212395	0.00	0.06917358	-23.73212	10.00	-0.02561921
1.445172	10.00	-27.1323	0.006787615	0.00	0.06217214	-23.68289	10.00	-0.02559059
1.452973	10.00	-27.06667	0.007800996	0.00	0.06563322	-23.63244	10.00	-0.02556134
1.460968	10.00	-26.9994	0.007995159	0.00	0.0672668	-23.53241	10.00	-0.02550329
1.479406	10.00	-26.86601	0.01843698	0.00	0.1333856	-23.47649	10.00	-0.02547085
1.490434	10.00	-26.79145	0.01102828	0.00	0.07456268	-23.38538	10.00	-0.02541791
1.5084	10.00	-26.66998	0.01796583	0.00	0.1214678	-23.33511	10.00	-0.02538877
1.518313	10.00	-26.60296	0.009913158	0.00	0.06702332	-23.28478	10.00	-0.02535949
1.528239	10.00	-26.53585	0.009926558	0.00	0.06711392	-23.23582	10.00	-0.02533106
1.537896	10.00	-26.47056	0.009656676	0.00	0.06528924	-23.18521	10.00	-0.02530171
1.547876	10.00	-26.40308	0.009979738	0.00	0.06747347	-23.13799	10.00	-0.02527435
1.557187	10.00	-26.34013	0.009311422	0.00	0.06295495	-23.08863	10.00	-0.02524568
1.566921	10.00	-26.27432	0.009733725	0.00	0.06581017	-23.03902	10.00	-0.02521683
1.576706	10.00	-26.20816	0.009785023	0.00	0.06615699	-22.98928	10.00	-0.0251879
1.586513	10.00	-26.14186	0.009807006	0.00	0.06630562	-22.93975	10.00	-0.0251591
1.596282	10.00	-26.07581	0.0097689	0.00	0.06604799	-22.83959	10.00	-0.02510103
1.616036	10.00	-25.94225	0.01975408	0.00	0.1335583	-22.79119	10.00	-0.02507298
1.625578	10.00	-25.87773	0.009542569	0.00	0.06451775	-22.7401	10.00	-0.02504326
1.635654	10.00	-25.80961	0.01007605	0.00	0.06812464	-22.6909	10.00	-0.02501465
1.645357	10.00	-25.74401	0.009702738	0.00	0.06560066	-22.64124	10.00	-0.02498585
1.655149	10.00	-25.67781	0.009791303	0.00	0.06619946	-22.59315	10.00	-0.02495799
1.664633	10.00	-25.61368	0.009484572	0.00	0.06412563	-22.54336	10.00	-0.02492901
1.674453	10.00	-25.54729	0.009819987	0.00	0.06639339	-22.49335	10.00	-0.02489992
1.684315	10.00	-25.48061	0.009862071	0.00	0.06667792	-22.44398	10.00	-0.02487122
1.694051	10.00	-25.41479	0.00973561	0.00	0.06582291	-22.34425	10.00	-0.02481334
1.71372	10.00	-25.28181	0.01966887	0.00	0.1329821	-22.29342	10.00	-0.02478381
1.723745	10.00	-25.21403	0.01002517	0.00	0.06778066	-22.2423	10.00	-0.02475418
1.733826	10.00	-25.14586	0.01008128	0.00	0.06816003	-22.14627	10.00	-0.02469847
1.752761	10.00	-25.01784	0.01893523	0.00	0.1280219	-22.09658	10.00	-0.02466952
1.762562	10.00	-24.95158	0.009800515	0.00	0.06626174	-22.04527	10.00	-0.02463972
1.77268	10.00	-24.88317	0.01011834	0.00	0.06841059	-21.99759	10.00	-0.02461208
1.780852	10.00	-24.8196	0.008171584	0.00	0.06357215	-21.94708	10.00	-0.02458275
1.789509	10.00	-24.75225	0.008656868	0.00	0.06734749	-21.89833	10.00	-0.0245545
1.795975	10.00	-24.68726	0.006466159	0.00	0.06499197	-21.84875	10.00	-0.0245257
1.801272	10.00	-24.62115	0.005296919	0.00	0.06610744	-21.79976	10.00	-0.02449729
1.806507	10.00	-24.55582	0.005234988	0.00	0.06533454	-21.74949	10.00	-0.02446811
1.811877	10.00	-24.4888	0.005370077	0.00	0.06702049	-21.70047	10.00	-0.02443955
1.817114	10.00	-24.42343	0.00523737	0.00	0.06536426	-21.60107	10.00	-0.02438183
1.81875	10.00	-24.2909	0.001636251	0.00	0.1325362	-21.551	10.00	-0.02435276
1.81875	10.00	-24.22414	0	0.00	0.06676003	-21.5003	10.00	-0.02432335
1.81875	10.00	-24.15653	0	0.00	0.06760229	-21.45253	10.00	-0.02429566
1.81875	10.00	-24.09285	0	0.00	0.0636868	-21.40294	10.00	-0.02426679
1.81875	10.00	-24.02672	0	0.00	0.06613151	-21.35332	10.00	-0.02423807
1.81875	10.00	-23.96056	0	0.00	0.06615416	-21.30389	10.00	-0.02420925
1.81875	10.00	-23.89466	0	0.00	0.06590218	-21.25373	10.00	-0.02418019
1.81875	10.00	-23.82779	0	0.00	0.06687327	-21.20422	10.00	-0.02415149
1.81875	10.00	-23.76178	0	0.00	0.06600835	-21.10454	10.00	-0.02409359
1.81875	10.00	-23.62887	0	0.00	0.1329099	-21.0552	10.00	-0.02406492
1.81875	10.00	-23.56307	0	0.00	0.06579319	-21.00513	10.00	-0.02403585
1.81875	10.00	-23.49632	0	0.00	0.06675861	-20.95651	10.00	-0.02400768
1.81875	10.00	-23.43149	0	0.00	0.06482352	-20.90773	10.00	-0.02397933
1.81875	10.00	-23.36645	0	0.00	0.0650401	-20.85811	10.00	-0.02395055
1.81875	10.00	-23.3003	0	0.00	0.06615558	-20.80836	10.00	-0.02392166
1.81875	10.00	-23.23396	0	0.00	0.06633535	-20.75806	10.00	-0.0238925
1.81875	10.00	-23.16689	0	0.00	0.06706862	-20.70915	10.00	-0.02386401
1.81875	10.00	-23.10167	0	0.00	0.06522554	-20.6098	10.00	-0.02380638
1.81875	10.00	-22.96922	0	0.00	0.1324513	-20.56005	10.00	-0.02377748
1.81875	10.00	-22.90287	0	0.00	0.06634809	-20.50947	10.00	-0.02374813
1.81875	10.00	-22.83543	0	0.00	0.06743384	-20.46025	10.00	-0.02371954
1.81875	10.00	-22.76982	0	0.00	0.06561624	-20.41082	10.00	-0.02369084
1.81875	10.00	-22.70391	0	0.00	0.06590784	-20.36046	10.00	-0.02366157
1.81875	10.00	-22.63675	0	0.00	0.0671578	-20.31193	10.00	-0.02363339
1.81875	10.00	-22.57204	0	0.00	0.06471027	-20.26213	10.00	-0.02360448
1.81875	10.00	-22.50565	0	0.00	0.06638914	-20.21012	10.00	-0.02357426
1.81875	10.00	-22.4363	0	0.00	0.0693562	-20.16261	10.00	-0.02354673
1.81875	10.00	-22.37295	0	0.00	0.06334282	-20.06288	10.00	-0.02348888
1.81875	10.00	-22.23998	0	0.00	0.1329708	-20.01464	10.00	-0.02346084
1.81875	10.00	-22.17567	0	0.00	0.06430966	-19.96473	10.00	-0.02343187
1.81875	10.00	-22.10912	0	0.00	0.06655618	-19.91511	10.00	-0.023403
1.81875	10.00	-22.04296	0	0.00	0.06615982	-19.86629	10.00	-0.02337465
1.81875	10.00	-21.97786	0	0.00	0.06509955	-19.81685	10.00	-0.02334601
1.81875	10.00	-21.91194	0	0.00	0.06591634	-19.71751	10.00	-0.0232883
1.81875	10.00	-21.77949	0	0.00	0.1324555	-19.66788	10.00	-0.02325948
1.81875	10.00	-21.71331	0	0.00	0.06617115	-19.61742	10.00	-0.02323021
1.81875	10.00	-21.64602	0	0.00	0.06728945	-19.56761	10.00	-0.02320124
1.81875	10.00	-21.57961	0	0.00	0.06641038	-19.51877	10.00	-0.02317282
1.81875	10.00	-21.5145	0	0.00	0.06511654	-19.47039	10.00	-0.02314475
1.81875	10.00	-21.44999	0	0.00	0.06450926	-19.42016	10.00	-0.02311568
1.81875	10.00	-21.38303	0	0.00	0.06696245	-19.37083	10.00	-0.02308698
1.81875	10.00	-21.31725	0	0.00	0.06578186	-19.32127	10.00	-0.0230582
1.81875	10.00	-21.25116	0	0.00	0.06608904	-19.27169	10.00	-0.0230295
1.81875	10.00	-21.18506	0	0.00	0.0660947	-19.17229	10.00	-0.02297175
1.81875	10.00	-21.05252	0	0.00	0.1325447	-19.12138	10.00	-0.02294218
1.81875	10.00	-20.98464	0	0.00	0.06787833	-19.07027	10.00	-0.02291248
1.81875	10.00	-20.9165	0	0.00	0.06813879	-19.02337	10.00	-0.02288519
1.81875	10.00	-20.85396	0	0.00	0.06253453	-18.92427	10.00	-0.02282768
1.81875	10.00	-20.72184	0	0.00	0.1321257	-18.87362	10.00	-0.02279828
1.81875	10.00	-20.6543	0	0.00	0.06753576	-18.82398	10.00	-0.02276948
1.81875	10.00	-20.58811	0	0.00	0.06619097	-18.77387	10.00	-0.02274047
1.81875	10.00	-20.5213	0	0.00	0.06681099	-18.72524	10.00	-0.02271214
1.81875	10.00	-20.45646	0	0.00	0.06483626	-18.6762	10.00	-0.02268371
1.81875	10.00	-20.39108	0	0.00	0.0653855	-18.62748	10.00	-0.02265532
1.81875	10.00	-20.32611	0	0.00	0.06497498	-18.57767	10.00	-0.02262647
1.81875	10.00	-20.2597	0	0.00	0.06640613	-18.52809	10.00	-0.0225977
1.81875	10.00	-20.1936	0	0.00	0.0661032	-18.47853	10.00	-0.02256892
1.81875	10.00	-20.12751	0	0.00	0.06608621	-18.37917	10.00	-0.02251127
1.81875	10.00	-19.99504	0	0.00	0.1324683	-18.32928	10.00	-0.02248227
1.81875	10.00	-19.92852	0	0.00	0.0665222	-18.2789	10.00	-0.02245305
1.81875	10.00	-19.86134	0	0.00	0.06718186	-18.22964	10.00	-0.02242436
1.81875	10.00	-19.79566	0	0.00	0.06567286	-18.18063	10.00	-0.02239587
1.81875	10.00	-19.73032	0	0.00	0.06534586	-18.13183	10.00	-0.02236754
1.81875	10.00	-19.66525	0	0.00	0.06507124	-18.08233	10.00	-0.02233887
1.81875	10.00	-19.59925	0	0.00	0.06599844	-18.03236	10.00	-0.02230986
1.81875	10.00	-19.53263	0	0.00	0.0666213	-17.98271	10.00	-0.02228095
1.81875	10.00	-19.46642	0	0.00	0.06620936	-17.93231	10.00	-0.02225167
1.81875	10.00	-19.39923	0	0.00	0.06718753	-17.83386	10.00	-0.02219449
1.81875	10.00	-19.26796	0	0.00	0.1312735	-17.78296	10.00	-0.02216505
1.81875	10.00	-19.20009	0	0.00	0.06786134	-17.73367	10.00	-0.02213638
1.81875	10.00	-19.13437	0	0.00	0.06572099	-17.68523	10.00	-0.0221082
1.81875	10.00	-19.06979	0	0.00	0.06458145	-17.63433	10.00	-0.02207856
1.81875	10.00	-19.00191	0	0.00	0.06787691	-17.58667	10.00	-0.02205098
1.81875	10.00	-18.93838	0	0.00	0.06353959	-17.53692	10.00	-0.02202204
1.81875	10.00	-18.87205	0	0.00	0.06632686	-17.48596	10.00	-0.02199248
1.81875	10.00	-18.80409	0	0.00	0.06795619	-17.43749	10.00	-0.02196437
1.81875	10.00	-18.73946	0	0.00	0.06463099	-17.38806	10.00	-0.02193562
1.81875	10.00	-18.67356	0	0.00	0.06590218	-17.28874	10.00	-0.02187802
1.81875	10.00	-18.54113	0	0.00	0.1324343	-17.23869	10.00	-0.0218489
1.81875	10.00	-18.47439	0	0.00	0.06673596	-17.18862	10.00	-0.02181984
1.81875	10.00	-18.40763	0	0.00	0.06675578	-17.1391	10.00	-0.02179115
1.81875	10.00	-18.34162	0	0.00	0.06601826	-17.08932	10.00	-0.02176215
1.81875	10.00	-18.27523	0	0.00	0.06638065	-17.04129	10.00	-0.02173431
1.81875	10.00	-18.2112	0	0.00	0.06403787	-16.99182	10.00	-0.0217056
1.81875	10.00	-18.14524	0	0.00	0.06595314	-16.94114	10.00	-0.02167615
1.81875	10.00	-18.07766	0	0.00	0.06757964	-16.8923	10.00	-0.0216478
1.81875	10.00	-18.01254	0	0.00	0.06511937	-16.84274	10.00	-0.02161905
1.81875	10.00	-17.94646	0	0.00	0.06608196	-16.74248	10.00	-0.02156075
1.81875	10.00	-17.81277	0	0.00	0.1336885	-16.69276	10.00	-0.02153188
1.81875	10.00	-17.7465	0	0.00	0.06627873	-16.64188	10.00	-0.02150238
1.81875	10.00	-17.67865	0	0.00	0.06784718	-16.59396	10.00	-0.02147464
1.81875	10.00	-17.61475	0	0.00	0.06390198	-16.54403	10.00	-0.02144558
1.81875	10.00	-17.54819	0	0.00	0.06656184	-16.44482	10.00	-0.02138801
1.81875	10.00	-17.41591	0	0.00	0.1322729	-16.39593	10.00	-0.0213595
1.81875	10.00	-17.35072	0	0.00	0.06519581	-16.34651	10.00	-0.02133083
1.81875	10.00	-17.28482	0	0.00	0.06589652	-16.2973	10.00	-0.02130228
1.81875	10.00	-17.21922	0	0.00	0.06559925	-16.19829	10.00	-0.02124476
1.81875	10.00	-17.08719	0	0.00	0.1320323	-16.14782	10.00	-0.02121555
1.81875	10.00	-17.01991	0	0.00	0.06728237	-16.09824	10.00	-0.02118677
1.81875	10.00	-16.95379	0	0.00	0.06611169	-16.04826	10.00	-0.02115765
1.81875	10.00	-16.88715	0	0.00	0.06664253	-15.9983	10.00	-0.02112862
1.81875	10.00	-16.82054	0	0.00	0.06660856	-15.94903	10.00	-0.02110003
1.81875	10.00	-16.75486	0	0.00	0.06568418	-15.89605	10.00	-0.02106923
1.81875	10.00	-16.68421	0	0.00	0.07064861	-15.8015	10.00	-0.02101433
1.81875	10.00	-16.55814	0	0.00	0.1260727	-15.75188	10.00	-0.02098557
1.81875	10.00	-16.49199	0	0.00	0.06614425	-15.70143	10.00	-0.02095621
1.81875	10.00	-16.42472	0	0.00	0.06727812	-15.65124	10.00	-0.02092716
1.81875	10.00	-16.3578	0	0.00	0.06691998	-15.60184	10.00	-0.02089834
1.81875	10.00	-16.29193	0	0.00	0.06586255	-15.554	10.00	-0.02087064
1.81875	10.00	-16.22813	0	0.00	0.06380005	-15.50404	10.00	-0.02084161
1.81875	10.00	-16.16153	0	0.00	0.06660148	-15.45501	10.00	-0.02081312
1.81875	10.00	-16.09617	0	0.00	0.06536426	-15.40525	10.00	-0.02078421
1.81875	10.00	-16.02981	0	0.00	0.06635517	-15.35508	10.00	-0.02075507
1.81875	10.00	-15.96292	0	0.00	0.0668945	-15.30624	10.00	-0.0207267
1.819554	10.00	-15.89779	0.0008039782	0.00	0.0651222	-15.25658	10.00	-0.02069793
1.824859	10.00	-15.83159	0.005304858	0.00	0.06620653	-15.15727	10.00	-0.02064023
1.839316	10.00	-15.69917	0.01445722	0.00	0.132423	-15.10725	10.00	-0.02061117
1.847888	10.00	-15.63248	0.008572076	0.00	0.06668783	-15.05627	10.00	-0.0205817
1.85794	10.00	-15.56452	0.01005176	0.00	0.06796043	-15.00744	10.00	-0.0205532
1.868833	10.00	-15.4994	0.01089288	0.00	0.06512079	-14.95786	10.00	-0.02052444
1.88053	10.00	-15.43329	0.01169727	0.00	0.0661032	-14.90893	10.00	-0.02049605
1.892708	10.00	-15.36805	0.01217724	0.00	0.06524536	-14.86022	10.00	-0.02046775
1.904828	10.00	-15.30311	0.01211991	0.00	0.06493818	-14.81069	10.00	-0.02043898
1.917155	10.00	-15.23706	0.01232704	0.00	0.06604799	-14.76069	10.00	-0.02040992
1.929597	10.00	-15.1704	0.01244197	0.00	0.06666376	-14.71058	10.00	-0.02038087
1.942066	10.00	-15.10359	0.01246971	0.00	0.0668124	-14.66157	10.00	-0.02035239
1.954263	10.00	-15.03824	0.01219653	0.00	0.06534869	-14.56239	10.00	-0.02029474
1.978945	10.00	-14.90599	0.02468182	0.00	0.1322446	-14.51227	10.00	-0.02026576
1.991416	10.00	-14.83917	0.01247103	0.00	0.06681948	-14.46214	10.00	-0.02023661
2.003891	10.00	-14.77233	0.01247525	0.00	0.06684212	-14.41255	10.00	-0.02020785
2.016232	10.00	-14.7062	0.01234157	0.00	0.06612585	-14.36332	10.00	-0.02017926
2.028483	10.00	-14.64056	0.01225095	0.00	0.0656403	-14.31463	10.00	-0.02015096
2.0406	10.00	-14.57564	0.01211674	0.00	0.06492119	-14.26542	10.00	-0.02012239
2.052844	10.00	-14.51004	0.01224382	0.00	0.06560208	-14.21586	10.00	-0.02009367
2.065178	10.00	-14.44396	0.01233364	0.00	0.06608338	-14.16598	10.00	-0.02006462
2.077591	10.00	-14.37745	0.0124137	0.00	0.0665123	-14.11648	10.00	-0.02003581
2.089909	10.00	-14.31145	0.01231753	0.00	0.06599703	-14.06585	10.00	-0.02000657
2.102507	10.00	-14.24395	0.01259784	0.00	0.06749895	-13.9669	10.00	-0.01994909
2.127134	10.00	-14.112	0.02462687	0.00	0.1319502	-13.91825	10.00	-0.01992086
2.13924	10.00	-14.04713	0.01210643	0.00	0.06486598	-13.86777	10.00	-0.01989144
2.1518	10.00	-13.97984	0.01256006	0.00	0.06729653	-13.81778	10.00	-0.01986258
2.164241	10.00	-13.91318	0.01244091	0.00	0.0666581	-13.76833	10.00	-0.01983376
2.176547	10.00	-13.84724	0.01230617	0.00	0.06593616	-13.71916	10.00	-0.01980523
2.188781	10.00	-13.78169	0.01223378	0.00	0.06554829	-13.67009	10.00	-0.01977675
2.200994	10.00	-13.71626	0.01221264	0.00	0.06543504	-13.62097	10.00	-0.0197482
2.213216	10.00	-13.65077	0.01222242	0.00	0.06548742	-13.57058	10.00	-0.01971895
2.225756	10.00	-13.58358	0.01253972	0.00	0.06718753	-13.52166	10.00	-0.01969054
2.237929	10.00	-13.51836	0.01217354	0.00	0.06522554	-13.42239	10.00	-0.01963283
2.262635	10.00	-13.38599	0.02470534	0.00	0.1323706	-13.37206	10.00	-0.01960364
2.274508	10.00	-13.31889	0.01187387	0.00	0.06710118	-13.32182	10.00	-0.01957439
2.286361	10.00	-13.2519	0.01185308	0.00	0.06698368	-13.2726	10.00	-0.01954591
2.297975	10.00	-13.18627	0.01161336	0.00	0.06562898	-13.2224	10.00	-0.01951673
2.309819	10.00	-13.11934	0.01184381	0.00	0.06693131	-13.17414	10.00	-0.01948871
2.321829	10.00	-13.05499	0.01201026	0.00	0.06435071	-13.12264	10.00	-0.01945881
2.334646	10.00	-12.98632	0.01281687	0.00	0.06867247	-13.07402	10.00	-0.01943055
2.346743	10.00	-12.9215	0.01209692	0.00	0.06481502	-12.97561	10.00	-0.01937336
2.371234	10.00	-12.79028	0.02449107	0.00	0.1312226	-12.92569	10.00	-0.01934444
2.383012	10.00	-12.72372	0.01177793	0.00	0.06655901	-12.87671	10.00	-0.01931591
2.394567	10.00	-12.65842	0.01155549	0.00	0.06530198	-12.82617	10.00	-0.01928661
2.406492	10.00	-12.59103	0.01192522	0.00	0.06739137	-12.75004	10.00	-0.0192424
2.424454	10.00	-12.48953	0.01796135	0.00	0.1015025	-12.67815	10.00	-0.01920062
2.441416	10.00	-12.39367	0.01696189	0.00	0.09585438	-12.62914	10.00	-0.01917217
2.452981	10.00	-12.32832	0.01156476	0.00	0.06535435	-12.57868	10.00	-0.01914292
2.464885	10.00	-12.26105	0.01190393	0.00	0.06727105	-12.52899	10.00	-0.01911411
2.476609	10.00	-12.19479	0.01172458	0.00	0.06625749	-12.47958	10.00	-0.01908533
2.488266	10.00	-12.12892	0.0116567	0.00	0.06587388	-12.43039	10.00	-0.01905676
2.499873	10.00	-12.06332	0.0116076	0.00	0.06559642	-12.38109	10.00	-0.01902814
2.511505	10.00	-11.99759	0.01163139	0.00	0.0657309	-12.33126	10.00	-0.01899924
2.523262	10.00	-11.93115	0.01175714	0.00	0.06644152	-12.28246	10.00	-0.01897082
2.534774	10.00	-11.86609	0.01151166	0.00	0.06505425	-12.23217	10.00	-0.0189416
2.546641	10.00	-11.79903	0.01186711	0.00	0.06706296	-12.18339	10.00	-0.01891328
2.558149	10.00	-11.73399	0.01150865	0.00	0.06503727	-12.13377	10.00	-0.0188845
2.569857	10.00	-11.66783	0.0117078	0.00	0.06616265	-12.0344	10.00	-0.01882679
2.593303	10.00	-11.53533	0.02344615	0.00	0.132498	-11.98481	10.00	-0.01879796
2.605643	10.00	-11.46922	0.01233972	0.00	0.06611594	-11.93379	10.00	-0.01876835
2.618339	10.00	-11.40119	0.0126956	0.00	0.06802272	-11.88441	10.00	-0.01873971
2.630627	10.00	-11.33535	0.0122882	0.00	0.0658399	-11.83504	10.00	-0.01871095
2.642915	10.00	-11.26952	0.01228794	0.00	0.06583849	-11.78493	10.00	-0.01868188
2.655384	10.00	-11.2027	0.01246944	0.00	0.06681099	-11.73735	10.00	-0.01865425
2.667222	10.00	-11.13928	0.01183748	0.00	0.06342492	-11.68778	10.00	-0.01862552
2.680198	10.00	-11.07318	0.01297686	0.00	0.06610037	-11.63797	10.00	-0.01859655
2.693238	10.00	-11.00676	0.01303967	0.00	0.06642029	-11.58843	10.00	-0.01856781
2.706845	10.00	-10.9407	0.01360728	0.00	0.06605365	-11.48815	10.00	-0.01850964
2.739568	10.00	-10.807	0.03272206	0.00	0.1337041	-11.43984	10.00	-0.01848159
2.759073	10.00	-10.74259	0.01950505	0.00	0.06440875	-11.38921	10.00	-0.01845213
2.780171	10.00	-10.67508	0.02109887	0.00	0.06751311	-11.33872	10.00	-0.01842289
2.801861	10.00	-10.60776	0.02168965	0.00	0.06731776	-11.28975	10.00	-0.01839443
2.824161	10.00	-10.54247	0.02229996	0.00	0.06528782	-11.24095	10.00	-0.01836606
2.847018	10.00	-10.47866	0.02285655	0.00	0.06381247	-11.19218	10.00	-0.01833775
2.869859	10.00	-10.41804	0.02284164	0.00	0.06062243	-11.14262	10.00	-0.01830897
2.893065	10.00	-10.35773	0.0232061	0.00	0.06031026	-11.09212	10.00	-0.01827971
2.916716	10.00	-10.29691	0.02365111	0.00	0.0608148	-11.04323	10.00	-0.01825135
2.939612	10.00	-10.23993	0.02289584	0.00	0.05697923	-10.99352	10.00	-0.01822237
2.962894	10.00	-10.18392	0.02328217	0.00	0.0560152	-10.89412	10.00	-0.01816471
3.010729	10.00	-10.07705	0.0478342	0.00	0.106865	-10.84464	10.00	-0.01813591
3.034546	10.00	-10.0264	0.02381721	0.00	0.05065351	-10.79399	10.00	-0.01810659
3.058916	10.00	-9.975224	0.02437003	0.00	0.05117543	-10.7443	10.00	-0.01807777
3.082832	10.00	-9.925644	0.02391633	0.00	0.04958107	-10.69481	10.00	-0.01804907
3.107926	10.00	-9.876271	0.02509352	0.00	0.04937241	-10.64462	10.00	-0.01801985
3.134022	10.00	-9.8262	0.02609679	0.00	0.05007148	-10.59736	10.00	-0.01799243
3.158595	10.00	-9.779053	0.02457259	0.00	0.04714704	-10.54749	10.00	-0.01796338
3.184528	10.00	-9.729295	0.02593338	0.00	0.04975796	-10.49662	10.00	-0.01793394
3.210319	10.00	-9.678552	0.02579013	0.00	0.05074301	-10.44837	10.00	-0.01790594
3.234163	10.00	-9.630412	0.02384393	0.00	0.04813951	-10.34809	10.00	-0.01784767
3.283717	10.00	-9.530365	0.04955449	0.00	0.1000476	-10.29951	10.00	-0.01781959
3.308353	10.00	-9.481893	0.02463593	0.00	0.0484721	-10.24851	10.00	-0.01778992
3.334212	10.00	-9.431014	0.02585903	0.00	0.0508786	-10.19911	10.00	-0.01776121
3.358621	10.00	-9.381734	0.02440896	0.00	0.04928027	-10.15062	10.00	-0.01773303
3.382582	10.00	-9.333357	0.02396144	0.00	0.04837677	-10.10152	10.00	-0.01770461
3.406847	10.00	-9.284369	0.02426468	0.00	0.04898898	-10.05178	10.00	-0.01767565
3.431425	10.00	-9.234746	0.02457841	0.00	0.04962238	-10.00212	10.00	-0.0176468
3.455961	10.00	-9.18521	0.02453539	0.00	0.04953553	-9.952611	10.00	-0.01761804
3.48043	10.00	-9.135808	0.02446929	0.00	0.04940207	-9.853204	10.00	-0.01756029
3.52955	10.00	-9.036637	0.04912009	0.00	0.09917062	-9.802971	10.00	-0.01753111
3.554373	10.00	-8.986523	0.02482236	0.00	0.05011491	-9.75269	10.00	-0.01750193
3.579221	10.00	-8.936355	0.0248486	0.00	0.05016787	-9.702744	10.00	-0.01747297
3.6039	10.00	-8.88653	0.02467861	0.00	0.04982469	-9.650392	10.00	-0.01744257
3.629772	10.00	-8.828212	0.02587215	0.00	0.05831796	-9.582267	10.00	-0.01740305
3.663434	10.00	-8.747938	0.03366186	0.00	0.08027398	-9.504247	10.00	-0.01735768
3.698968	10.00	-8.650956	0.03553411	0.00	0.09698217	-9.455969	10.00	-0.0173297
3.720331	10.00	-8.589704	0.02136288	0.00	0.06125272	-9.40559	10.00	-0.01730043
3.741322	10.00	-8.525137	0.02099092	0.00	0.0645662	-9.356412	10.00	-0.01727187
3.761814	10.00	-8.460835	0.02049235	0.00	0.06430249	-9.307829	10.00	-0.01724369
3.782058	10.00	-8.396684	0.02024417	0.00	0.06415097	-9.207398	10.00	-0.01718535
3.823906	10.00	-8.264072	0.04184825	0.00	0.1326113	-9.158545	10.00	-0.01715694
3.844263	10.00	-8.199565	0.02035654	0.00	0.06450705	-9.109389	10.00	-0.01712835
3.864745	10.00	-8.134662	0.02048174	0.00	0.06490378	-9.060514	10.00	-0.01710004
3.885111	10.00	-8.070124	0.02036627	0.00	0.06453789	-9.01117	10.00	-0.01707135
3.905672	10.00	-8.004968	0.02056137	0.00	0.06515612	-8.91072	10.00	-0.01701302
3.947528	10.00	-7.871037	0.04185533	0.00	0.1339306	-8.860269	10.00	-0.01698369
3.968551	10.00	-7.803766	0.02102322	0.00	0.06727105	-8.812863	10.00	-0.01695617
3.988304	10.00	-7.74056	0.01975268	0.00	0.06320551	-8.763346	10.00	-0.0169275
4.008937	10.00	-7.674536	0.02063348	0.00	0.06602392	-8.712914	10.00	-0.0168982
4.027997	10.00	-7.607298	0.01905986	0.00	0.06723849	-8.663825	10.00	-0.01686966
4.046552	10.00	-7.54184	0.01855506	0.00	0.06545769	-8.614356	10.00	-0.01684093
4.065249	10.00	-7.47588	0.01869751	0.00	0.06596022	-8.513999	10.00	-0.01678263
4.103178	10.00	-7.342077	0.03792871	0.00	0.1338032	-8.465078	10.00	-0.01675414
4.121668	10.00	-7.27685	0.01848966	0.00	0.06522696	-8.414838	10.00	-0.0167251
4.140657	10.00	-7.209859	0.01898964	0.00	0.06699076	-8.365194	10.00	-0.0166962
4.15942	10.00	-7.143671	0.01876212	0.00	0.06618813	-8.316135	10.00	-0.0166677
4.177964	10.00	-7.078251	0.01854423	0.00	0.06541947	-8.267816	10.00	-0.0166397
4.196225	10.00	-7.013831	0.01826093	0.00	0.06442007	-8.218036	10.00	-0.01661071
4.215039	10.00	-6.947459	0.01881428	0.00	0.06637216	-8.168385	10.00	-0.01658196
4.233805	10.00	-6.881257	0.01876613	0.00	0.06620229	-8.118054	10.00	-0.01655272
4.252829	10.00	-6.814147	0.01902334	0.00	0.06710967	-8.069223	10.00	-0.01652437
4.271285	10.00	-6.749036	0.01845675	0.00	0.06511088	-7.969834	10.00	-0.01646666
4.308848	10.00	-6.616524	0.03756275	0.00	0.1325122	-7.919596	10.00	-0.0164375
4.327837	10.00	-6.549535	0.01898924	0.00	0.06698935	-7.868851	10.00	-0.01640802
4.347015	10.00	-6.481879	0.01917823	0.00	0.06765608	-7.819951	10.00	-0.01637963
4.365499	10.00	-6.416673	0.01848364	0.00	0.06520572	-7.771256	10.00	-0.01635135
4.383902	10.00	-6.351753	0.01840258	0.00	0.06491978	-7.722523	10.00	-0.01632307
