0.559476	10.00	-38.33625	0.01263591	0.00	0.1157404	21.25419	10.00	21.49499
0.5740348	10.00	-38.2029	0.01455875	0.00	0.133353	21.20785	10.00	21.44879
0.5836667	10.00	-38.11467	0.009631861	0.00	0.08822442	21.15049	10.00	21.39083
0.5955486	10.00	-38.00584	0.01188188	0.00	0.1088338	21.08117	10.00	21.32168
0.6099407	10.00	-37.87401	0.01439215	0.00	0.131827	21.03693	10.00	21.27716
0.6191185	10.00	-37.78994	0.009177808	0.00	0.08406545	20.97655	10.00	21.21691
0.6327906	10.00	-37.67492	0.01367215	0.00	0.1150298	20.90728	10.00	21.14773
0.6574371	10.00	-37.54286	0.02464642	0.00	0.1320549	20.86231	10.00	21.10285
0.680074	10.00	-37.45715	0.02263691	0.00	0.08571319	20.80339	10.00	21.044
0.7119182	10.00	-37.34481	0.03184428	0.00	0.1123388	20.73389	10.00	20.97457
0.7494778	10.00	-37.21231	0.03755954	0.00	0.1325008	20.68949	10.00	20.93012
0.774307	10.00	-37.12761	0.02482923	0.00	0.08469822	20.62979	10.00	20.87038
0.8109908	10.00	-37.01375	0.03668381	0.00	0.1138549	20.56057	10.00	20.80105
0.8561062	10.00	-36.88551	0.04511533	0.00	0.1282478	20.51645	10.00	20.75688
0.8848649	10.00	-36.80375	0.02875868	0.00	0.08175129	20.45704	10.00	20.69742
0.9235688	10.00	-36.69373	0.03870399	0.00	0.1100225	20.38759	10.00	20.62788
0.9701148	10.00	-36.57533	0.04654595	0.00	0.1184018	20.34285	10.00	20.58307
1.000935	10.00	-36.50317	0.03081993	0.00	0.07216122	20.28379	10.00	20.52401
1.041571	10.00	-36.41565	0.04063682	0.00	0.08751497	20.21427	10.00	20.45452
1.093245	10.00	-36.32164	0.051673	0.00	0.09401212	20.16888	10.00	20.40917
1.128638	10.00	-36.2603	0.03539329	0.00	0.06134697	20.11012	10.00	20.35046
1.175566	10.00	-36.18409	0.04692824	0.00	0.07620755	20.04043	10.00	20.28077
1.231263	10.00	-36.09621	0.05569699	0.00	0.08787318	20.00037	10.00	20.24077
1.263994	10.00	-36.04648	0.03273041	0.00	0.04973322	19.93684	10.00	20.17722
1.318297	10.00	-35.97223	0.05430371	0.00	0.07425321	19.86767	10.00	20.108
1.380021	10.00	-35.89132	0.06172396	0.00	0.08090281	19.82298	10.00	20.06329
1.419876	10.00	-35.84074	0.0398548	0.00	0.05058732	19.76376	10.00	20.00409
1.472705	10.00	-35.77478	0.05282874	0.00	0.06596068	19.6941	10.00	19.93443
1.534863	10.00	-35.69717	0.0621587	0.00	0.07760984	19.64959	10.00	19.88989
1.574599	10.00	-35.64755	0.0397357	0.00	0.04961303	19.59038	10.00	19.83065
1.627421	10.00	-35.5816	0.05282146	0.00	0.06595159	19.52014	10.00	19.76037
1.690078	10.00	-35.50077	0.06265762	0.00	0.08082865	19.47347	10.00	19.7136
1.731732	10.00	-35.44704	0.04165396	0.00	0.05373383	19.41749	10.00	19.65752
1.781697	10.00	-35.38258	0.0499649	0.00	0.06445498	19.34842	10.00	19.58835
1.843369	10.00	-35.30303	0.06167168	0.00	0.07955679	19.30358	10.00	19.54346
1.883392	10.00	-35.2514	0.04002354	0.00	0.05163057	19.24416	10.00	19.48396
1.936438	10.00	-35.18297	0.05304578	0.00	0.06842932	19.1746	10.00	19.4143
1.998522	10.00	-35.10288	0.06208392	0.00	0.08008859	19.12829	10.00	19.36797
2.039892	10.00	-35.04951	0.04137009	0.00	0.05336763	19.07108	10.00	19.31069
2.09099	10.00	-34.98359	0.0510984	0.00	0.06591719	19.00088	10.00	19.24043
2.151108	10.00	-34.90269	0.06011758	0.00	0.08090377	18.9482	10.00	19.18779
2.196203	10.00	-34.842	0.04509516	0.00	0.06068721	18.89742	10.00	19.13703
2.239678	10.00	-34.7835	0.04347456	0.00	0.05850628	18.82824	10.00	19.06794
2.298881	10.00	-34.70382	0.05920294	0.00	0.07967288	18.76009	10.00	18.99988
2.357193	10.00	-34.62535	0.0583124	0.00	0.07847443	18.71572	10.00	18.95553
2.395171	10.00	-34.57424	0.03797847	0.00	0.05110987	18.65556	10.00	18.89541
2.446685	10.00	-34.50492	0.05151349	0.00	0.06932475	18.58702	10.00	18.82692
2.505344	10.00	-34.42598	0.05865935	0.00	0.07894135	18.51811	10.00	18.75807
2.564311	10.00	-34.34662	0.05896698	0.00	0.07935534	18.47336	10.00	18.71346
2.60256	10.00	-34.29515	0.03824868	0.00	0.05147351	18.413	10.00	18.65328
2.654176	10.00	-34.22568	0.05161624	0.00	0.06946302	18.34445	10.00	18.58487
2.712805	10.00	-34.14678	0.05862827	0.00	0.07889953	18.27574	10.00	18.51627
2.771582	10.00	-34.06768	0.05877732	0.00	0.07910012	18.23229	10.00	18.47285
2.808733	10.00	-34.01448	0.03715073	0.00	0.05320723	18.1714	10.00	18.41205
2.860783	10.00	-33.93655	0.0520501	0.00	0.07792048	18.10098	10.00	18.34175
2.922307	10.00	-33.8464	0.06152492	0.00	0.09015629	18.03253	10.00	18.27344
2.982122	10.00	-33.75875	0.05981423	0.00	0.0876495	17.98691	10.00	18.22787
3.020314	10.00	-33.69778	0.03819164	0.00	0.06096745	17.92878	10.00	18.16981
3.068957	10.00	-33.62013	0.04864343	0.00	0.07765221	17.85918	10.00	18.10034
3.127206	10.00	-33.51428	0.05824937	0.00	0.1058524	17.78996	10.00	18.03119
3.181326	10.00	-33.40383	0.05411964	0.00	0.1104476	17.74911	10.00	17.9904
3.21398	10.00	-33.33647	0.03265372	0.00	0.06736363	17.68617	10.00	17.92758
3.264252	10.00	-33.22927	0.0502725	0.00	0.1071957	17.61595	10.00	17.85748
3.320312	10.00	-33.10973	0.05606	0.00	0.1195364	17.54723	10.00	17.78892
3.373887	10.00	-32.99026	0.05357436	0.00	0.119473	17.5054	10.00	17.74715
3.405757	10.00	-32.91592	0.03187045	0.00	0.07433865	17.44326	10.00	17.68519
3.453128	10.00	-32.80543	0.04737147	0.00	0.1104952	17.37409	10.00	17.6161
3.505841	10.00	-32.68247	0.05271272	0.00	0.1229538	17.30504	10.00	17.5472
3.557222	10.00	-32.55582	0.05138097	0.00	0.1266504	17.26344	10.00	17.50566
3.588185	10.00	-32.4795	0.03096306	0.00	0.07632172	17.20082	10.00	17.4432
3.634785	10.00	-32.36464	0.04659971	0.00	0.1148649	17.1312	10.00	17.3738
3.686563	10.00	-32.23444	0.05177788	0.00	0.1302	17.06215	10.00	17.30507
3.73789	10.00	-32.1041	0.05132687	0.00	0.1303403	17.01898	10.00	17.26212
3.769941	10.00	-32.02271	0.03205113	0.00	0.08139117	16.95788	10.00	17.20144
3.813047	10.00	-31.90752	0.04310626	0.00	0.1151847	16.88824	10.00	17.13231
3.862195	10.00	-31.77619	0.0491479	0.00	0.1313286	16.8195	10.00	17.06399
3.910736	10.00	-31.64648	0.04854091	0.00	0.1297066	16.77022	10.00	17.015
3.94553	10.00	-31.55351	0.03479454	0.00	0.09297483	16.71436	10.00	16.95945
3.984979	10.00	-31.4481	0.03944906	0.00	0.1054122	16.64574	10.00	16.89111
4.033471	10.00	-31.31852	0.04849159	0.00	0.1295749	16.5767	10.00	16.82233
4.082251	10.00	-31.18818	0.04877961	0.00	0.1303445	16.53307	10.00	16.77888
4.113058	10.00	-31.10586	0.03080682	0.00	0.08231921	16.47164	10.00	16.71769
4.156441	10.00	-30.999	0.04338379	0.00	0.1068584	16.40259	10.00	16.64866
4.205268	10.00	-30.89787	0.04882683	0.00	0.1011299	16.33419	10.00	16.58035
4.258703	10.00	-30.80525	0.05343471	0.00	0.09261806	16.2891	10.00	16.53524
4.294797	10.00	-30.74414	0.03609467	0.00	0.06111697	16.22992	10.00	16.47613
4.348744	10.00	-30.67815	0.0539467	0.00	0.0659896	16.16071	10.00	16.40698
4.414366	10.00	-30.61124	0.06562158	0.00	0.06690138	16.0911	10.00	16.33751
4.480307	10.00	-30.54916	0.06594066	0.00	0.0620826	16.02233	10.00	16.26884
4.545454	10.00	-30.4891	0.06514717	0.00	0.060065	15.98027	10.00	16.22693
4.585915	10.00	-30.45483	0.04046083	0.00	0.03426883	15.91789	10.00	16.16479
4.646006	10.00	-30.40508	0.06009151	0.00	0.04974577	15.84762	10.00	16.09427
4.715002	10.00	-30.35292	0.06899611	0.00	0.0521599	15.77921	10.00	16.02564
4.782473	10.00	-30.30572	0.06747065	0.00	0.04720729	15.73503	10.00	15.98138
4.827673	10.00	-30.27523	0.04520048	0.00	0.03048119	15.67525	10.00	15.92144
4.889959	10.00	-30.23841	0.06228607	0.00	0.0368293	15.60678	10.00	15.85267
4.96263	10.00	-30.20253	0.07267074	0.00	0.03587543	15.53674	10.00	15.78238
5.036859	10.00	-30.17107	0.07422908	0.00	0.03146069	15.49258	10.00	15.73808
5.083639	10.00	-30.15369	0.04677943	0.00	0.01737638	15.43308	10.00	15.6784
5.148799	10.00	-30.1336	0.06516048	0.00	0.02008954	15.36438	10.00	15.60942
5.225377	10.00	-30.11928	0.07657794	0.00	0.01432462	15.29469	10.00	15.5395
5.304318	10.00	-30.10604	0.07894111	0.00	0.01323737	15.22627	10.00	15.47089
5.381845	10.00	-30.09304	0.07752674	0.00	0.0130002	15.18193	10.00	15.42642
5.432098	10.00	-30.08461	0.05025304	0.00	0.008426767	15.12118	10.00	15.3655
5.500977	10.00	-30.07644	0.06887925	0.00	0.008177831	15.05272	10.00	15.29682
5.578636	10.00	-30.06975	0.07765861	0.00	0.006685421	14.98392	10.00	15.22778
5.656729	10.00	-30.06558	0.07809367	0.00	0.004173918	14.91469	10.00	15.15838
5.73527	10.00	-30.06138	0.07854049	0.00	0.004197799	14.87186	10.00	15.11546
5.783852	10.00	-30.05878	0.04858167	0.00	0.002596573	14.81154	10.00	15.05495
5.852244	10.00	-30.05513	0.06839295	0.00	0.003655438	14.7416	10.00	14.98477
5.931542	10.00	-30.05089	0.07929807	0.00	0.00423829	14.67167	10.00	14.91462
6.010781	10.00	-30.04665	0.07923844	0.00	0.004235103	14.60373	10.00	14.84648
6.087797	10.00	-30.04254	0.07701609	0.00	0.004116324	14.55161	10.00	14.79423
6.146868	10.00	-30.03938	0.05907103	0.00	0.003157204	14.49792	10.00	14.74043
6.207676	10.00	-30.03613	0.06080792	0.00	0.003250036	14.4301	10.00	14.6724
6.284535	10.00	-30.03202	0.07685903	0.00	0.004107929	14.36129	10.00	14.60336
6.362574	10.00	-30.02785	0.07803907	0.00	0.004171	14.29226	10.00	14.53413
6.44083	10.00	-30.02367	0.07825577	0.00	0.004182581	14.24988	10.00	14.49162
6.488883	10.00	-30.0211	0.04805254	0.00	0.002568292	14.18844	10.00	14.42986
6.558639	10.00	-30.01737	0.0697561	0.00	0.003728295	14.11984	10.00	14.36093
6.636536	10.00	-30.01321	0.07789713	0.00	0.004163413	14.0511	10.00	14.29185
6.714621	10.00	-30.00649	0.07808527	0.00	0.006722151	13.98173	10.00	14.22215
6.793422	10.00	-29.99842	0.07880086	0.00	0.008069774	13.93834	10.00	14.1786
6.842663	10.00	-29.99096	0.04924098	0.00	0.00745345	13.8769	10.00	14.11697
6.912407	10.00	-29.97358	0.06974433	0.00	0.01738629	13.80923	10.00	14.04906
6.989159	10.00	-29.95319	0.07675152	0.00	0.02038566	13.74033	10.00	13.97999
7.067347	10.00	-29.92987	0.07818857	0.00	0.0233194	13.6708	10.00	13.91038
7.146186	10.00	-29.88835	0.07883865	0.00	0.04152619	13.62432	10.00	13.86373
7.199013	10.00	-29.8588	0.0528273	0.00	0.02954967	13.56734	10.00	13.80661
7.261675	10.00	-29.80988	0.06266212	0.00	0.04891926	13.49821	10.00	13.7373
7.331245	10.00	-29.72364	0.06956959	0.00	0.08623296	13.42864	10.00	13.66761
7.385766	10.00	-29.60206	0.05452062	0.00	0.1215832	13.35991	10.00	13.59868
7.429441	10.00	-29.47173	0.04367617	0.00	0.1303277	13.29079	10.00	13.52951
7.466932	10.00	-29.33947	0.03749093	0.00	0.1322588	13.24391	10.00	13.48257
7.491477	10.00	-29.24982	0.02454506	0.00	0.08965132	13.18748	10.00	13.4262
7.51892	10.00	-29.14196	0.0274422	0.00	0.1078627	13.11888	10.00	13.35766
7.547193	10.00	-29.01088	0.02827329	0.00	0.1310853	13.04849	10.00	13.28724
7.571026	10.00	-28.87619	0.02383266	0.00	0.1346822	12.97979	10.00	13.21853
7.58665	10.00	-28.74474	0.01562437	0.00	0.1314547	12.9103	10.00	13.14908
7.597304	10.00	-28.61177	0.01065418	0.00	0.132968	12.8651	10.00	13.10401
7.600043	10.00	-28.52541	0.002738739	0.00	0.08636435	12.80639	10.00	13.04539
7.600342	10.00	-28.4132	0.0002987852	0.00	0.1122071	12.73789	10.00	12.977
7.60069	10.00	-28.28231	0.0003485262	0.00	0.1308871	12.66841	10.00	12.90763
7.601044	10.00	-28.14956	0.0003535018	0.00	0.1327556	12.59919	10.00	12.83852
7.601044	10.00	-28.01738	0	0.00	0.1321781	12.53083	10.00	12.77028
7.601044	10.00	-27.88691	0	0.00	0.1304709	12.48574	10.00	12.72529
7.601044	10.00	-27.8009	0	0.00	0.08601046	12.42635	10.00	12.66591
7.601044	10.00	-27.68753	0	0.00	0.1133636	12.35714	10.00	12.59671
7.601044	10.00	-27.55539	0	0.00	0.1321399	12.28714	10.00	12.52663
7.601044	10.00	-27.42169	0	0.00	0.1337041	12.21835	10.00	12.45783
7.601044	10.00	-27.29034	0	0.00	0.1313528	12.14918	10.00	12.38861
7.601044	10.00	-27.15823	0	0.00	0.1321101	12.10215	10.00	12.34162
7.601044	10.00	-27.06845	0	0.00	0.08977164	12.04649	10.00	12.286
7.601044	10.00	-26.96217	0	0.00	0.1062844	11.97544	10.00	12.21506
7.601044	10.00	-26.82655	0	0.00	0.1356165	11.90711	10.00	12.14684
7.601044	10.00	-26.69607	0	0.00	0.1304851	11.83785	10.00	12.07772
7.601044	10.00	-26.56393	0	0.00	0.1321413	11.76893	10.00	12.00895
7.601044	10.00	-26.43234	0	0.00	0.1315906	11.69883	10.00	11.939
7.601044	10.00	-26.29854	0	0.00	0.1337975	11.65251	10.00	11.89291
7.601044	10.00	-26.21034	0	0.00	0.08820035	11.59549	10.00	11.83601
7.601044	10.00	-26.10157	0	0.00	0.1087715	11.52612	10.00	11.7666
7.601044	10.00	-25.96898	0	0.00	0.1325914	11.45749	10.00	11.69806
7.601044	10.00	-25.83801	0	0.00	0.1309706	11.38779	10.00	11.62836
7.601044	10.00	-25.70496	0	0.00	0.1330444	11.31833	10.00	11.55897
7.601044	10.00	-25.57245	0	0.00	0.1325107	11.24871	10.00	11.48937
7.601044	10.00	-25.43951	0	0.00	0.1329425	11.20142	10.00	11.44207
7.601044	10.00	-25.34918	0	0.00	0.09032655	11.1456	10.00	11.38579
7.601044	10.00	-25.24248	0	0.00	0.1067062	11.07551	10.00	11.3155
7.601044	10.00	-25.10849	0	0.00	0.1339872	11.00698	10.00	11.24669
7.601044	10.00	-24.97755	0	0.00	0.1309352	10.9377	10.00	11.17706
7.601044	10.00	-24.84505	0	0.00	0.1325065	10.86833	10.00	11.10726
7.601044	10.00	-24.71222	0	0.00	0.132825	10.8	10.00	11.03915
7.601044	10.00	-24.58168	0	0.00	0.1305374	10.73031	10.00	10.96926
7.601044	10.00	-24.44843	0	0.00	0.1332497	10.68375	10.00	10.9224
7.601044	10.00	-24.35957	0	0.00	0.08886709	10.62645	10.00	10.86475
7.601044	10.00	-24.25003	0	0.00	0.1095317	10.55777	10.00	10.79565
7.601044	10.00	-24.11841	0	0.00	0.1316246	10.48845	10.00	10.72559
7.601044	10.00	-23.98533	0	0.00	0.133077	10.42058	10.00	10.65696
7.601044	10.00	-23.85504	0	0.00	0.130294	10.35005	10.00	10.58559
7.601044	10.00	-23.7196	0	0.00	0.1354353	10.30636	10.00	10.54144
7.601044	10.00	-23.6358	0	0.00	0.08380923	10.24821	10.00	10.48264
7.601044	10.00	-23.52412	0	0.00	0.1116763	10.17914	10.00	10.41294
7.601044	10.00	-23.39167	0	0.00	0.1324442	10.10976	10.00	10.34311
7.601044	10.00	-23.2587	0	0.00	0.1329779	10.04103	10.00	10.27392
7.601044	10.00	-23.12712	0	0.00	0.1315821	9.970857	10.00	10.20328
7.601044	10.00	-22.99271	0	0.00	0.1344005	9.902161	10.00	10.13408
7.601044	10.00	-22.86116	0	0.00	0.1315581	9.856535	10.00	10.08809
7.601044	10.00	-22.77373	0	0.00	0.08743028	9.799717	10.00	10.03088
7.601044	10.00	-22.66484	0	0.00	0.1088833	9.730304	10.00	9.960947
7.601044	10.00	-22.53176	0	0.00	0.133077	9.661598	10.00	9.891776
