-5.756879	10.00	-39.70715	-0.0501948	0.00	0.06622635	-0.002867625	10.00	29.83729
-5.810365	10.00	-39.64082	-0.05348558	0.00	0.0663311	-0.002864984	10.00	29.78802
-5.863976	10.00	-39.57512	-0.0536115	0.00	0.06569834	-0.002862637	10.00	29.73794
-5.920412	10.00	-39.50834	-0.05643509	0.00	0.06678126	-0.002859923	10.00	29.68878
-5.976436	10.00	-39.44279	-0.05602421	0.00	0.06554405	-0.002857355	10.00	29.63913
-6.034948	10.00	-39.37659	-0.05851244	0.00	0.06620511	-0.002854861	10.00	29.58967
-6.093864	10.00	-39.31065	-0.05891571	0.00	0.06593899	-0.00285244	10.00	29.53968
-6.156006	10.00	-39.24399	-0.06214264	0.00	0.06666093	-0.002850019	10.00	29.49066
-6.218193	10.00	-39.17864	-0.06218622	0.00	0.06535011	-0.002847231	10.00	29.44092
-6.283872	10.00	-39.11232	-0.06567901	0.00	0.06632119	-0.002845031	10.00	29.39137
-6.349944	10.00	-39.04625	-0.06607205	0.00	0.06607205	-0.002842316	10.00	29.34197
-6.415805	10.00	-38.98038	-0.06586114	0.00	0.06586114	-0.002839895	10.00	29.29236
-6.481949	10.00	-38.91424	-0.06614425	0.00	0.06614425	-0.002837474	10.00	29.2427
-6.548163	10.00	-38.84803	-0.06621361	0.00	0.06621361	-0.00283476	10.00	29.19308
-6.61433	10.00	-38.78186	-0.0661669	0.00	0.0661669	-0.002832266	10.00	29.14345
-6.680497	10.00	-38.71569	-0.0661669	0.00	0.0661669	-0.002829772	10.00	29.0932
-6.747497	10.00	-38.64869	-0.06700067	0.00	0.06700067	-0.002827131	10.00	29.04439
-6.812578	10.00	-38.58361	-0.06508115	0.00	0.06508115	-0.002824637	10.00	28.99518
-6.878202	10.00	-38.51926	-0.06562331	0.00	0.06435247	-0.002821996	10.00	28.94378
-6.946731	10.00	-38.45737	-0.06852949	0.00	0.06189386	-0.002819428	10.00	28.89566
-7.010892	10.00	-38.40377	-0.06416102	0.00	0.05359954	-0.002817007	10.00	28.84623
-7.076783	10.00	-38.35446	-0.06589086	0.00	0.0493025	-0.002814366	10.00	28.7965
-7.143102	10.00	-38.30613	-0.06631836	0.00	0.04833808	-0.002811946	10.00	28.74621
-7.210152	10.00	-38.2605	-0.06705022	0.00	0.04562531	-0.002809525	10.00	28.69715
-7.275564	10.00	-38.22042	-0.06541239	0.00	0.04007717	-0.002806957	10.00	28.64775
-7.341432	10.00	-38.18198	-0.06586821	0.00	0.03844306	-0.002804389	10.00	28.5983
-7.407374	10.00	-38.14924	-0.06594182	0.00	0.03273945	-0.002802042	10.00	28.54809
-7.474314	10.00	-38.1186	-0.0669398	0.00	0.03064226	-0.002799401	10.00	28.49891
-7.539896	10.00	-38.09048	-0.06558226	0.00	0.02811576	-0.00279676	10.00	28.44956
-7.605692	10.00	-38.06291	-0.06579602	0.00	0.0275703	-0.002794266	10.00	28.3997
-7.672168	10.00	-38.03506	-0.0664755	0.00	0.02785502	-0.002791918	10.00	28.34992
-7.738533	10.00	-38.00725	-0.06636508	0.00	0.02780875	-0.002789277	10.00	28.30086
-7.803958	10.00	-37.97983	-0.06542514	0.00	0.02741489	-0.00278649	10.00	28.25115
-7.870233	10.00	-37.95206	-0.06627448	0.00	0.02777079	-0.002784215	10.00	28.2019
-7.9359	10.00	-37.91755	-0.0656672	0.00	0.03451065	-0.002781501	10.00	28.15196
-8.002491	10.00	-37.87611	-0.06659157	0.00	0.04144443	-0.002778934	10.00	28.10056
-8.071018	10.00	-37.83147	-0.06852666	0.00	0.04463937	-0.002776513	10.00	28.05294
-8.134518	10.00	-37.78027	-0.06349995	0.00	0.0512027	-0.002773945	10.00	28.00385
-8.199968	10.00	-37.72242	-0.06545062	0.00	0.05784561	-0.002771378	10.00	27.95344
-8.267173	10.00	-37.65717	-0.06720451	0.00	0.06525231	-0.002769177	10.00	27.90429
-8.33272	10.00	-37.59162	-0.06554688	0.00	0.06554688	-0.002766463	10.00	27.85476
-8.398764	10.00	-37.52558	-0.06604374	0.00	0.06604374	-0.002763895	10.00	27.80448
-8.465794	10.00	-37.45855	-0.0670304	0.00	0.0670304	-0.002761401	10.00	27.75538
-8.531263	10.00	-37.39308	-0.06546902	0.00	0.06546902	-0.002758906	10.00	27.70597
-8.597136	10.00	-37.32721	-0.06587246	0.00	0.06587246	-0.002755972	10.00	27.64927
-8.672749	10.00	-37.25159	-0.07561304	0.00	0.07561304	-0.002753918	10.00	27.6069
-8.727602	10.00	-37.1951	-0.05485317	0.00	0.05649426	-0.002751424	10.00	27.55729
-8.778372	10.00	-37.12896	-0.05076978	0.00	0.06614	-0.002748709	10.00	27.50779
-8.823284	10.00	-37.06295	-0.04491251	0.00	0.06600269	-0.002746142	10.00	27.4581
-8.859385	10.00	-36.9967	-0.03610091	0.00	0.06625183	-0.002743794	10.00	27.40835
-8.891682	10.00	-36.93036	-0.03229665	0.00	0.06634384	-0.002741374	10.00	27.35904
-8.913501	10.00	-36.86462	-0.02181906	0.00	0.06574364	-0.002738659	10.00	27.30943
-8.92841	10.00	-36.79846	-0.01490879	0.00	0.06615274	-0.002736165	10.00	27.26003
-8.933686	10.00	-36.7326	-0.005276843	0.00	0.06585689	-0.002733671	10.00	27.2103
-8.933686	10.00	-36.6663	0	0.00	0.06630704	-0.00273125	10.00	27.16083
-8.933686	10.00	-36.60034	0	0.00	0.06595739	-0.002728682	10.00	27.1112
-8.933686	10.00	-36.53416	0	0.00	0.06618389	-0.002726335	10.00	27.06178
-8.933686	10.00	-36.46827	0	0.00	0.0658852	-0.002723694	10.00	27.01194
-8.933686	10.00	-36.40182	0	0.00	0.06644718	-0.0027212	10.00	26.96222
-8.933686	10.00	-36.33552	0	0.00	0.06630279	-0.002718559	10.00	26.91298
-8.933686	10.00	-36.26986	0	0.00	0.06565729	-0.002716211	10.00	26.86309
-8.933686	10.00	-36.20335	0	0.00	0.06651796	-0.002713277	10.00	26.81293
-8.933686	10.00	-36.13647	0	0.00	0.06687185	-0.002710636	10.00	26.76423
-8.933686	10.00	-36.07153	0	0.00	0.06494525	-0.002708435	10.00	26.71478
-8.933686	10.00	-36.0056	0	0.00	0.06592908	-0.002705941	10.00	26.6636
-8.933686	10.00	-35.93735	0	0.00	0.06825063	-0.0027033	10.00	26.61553
-8.933686	10.00	-35.87327	0	0.00	0.06408317	-0.002700806	10.00	26.56584
-8.933686	10.00	-35.80702	0	0.00	0.06625041	-0.002698311	10.00	26.51644
-8.933686	10.00	-35.74115	0	0.00	0.06586821	-0.002695744	10.00	26.46668
-8.933686	10.00	-35.6748	0	0.00	0.06634809	-0.00269347	10.00	26.41691
-8.933686	10.00	-35.60844	0	0.00	0.066358	-0.002690609	10.00	26.36615
-8.933686	10.00	-35.54076	0	0.00	0.06768015	-0.002688408	10.00	26.3183
-8.933686	10.00	-35.47696	0	0.00	0.0638043	-0.002682613	10.00	26.20721
-8.933686	10.00	-35.32884	0	0.00	0.1481175	-0.002678211	10.00	26.11896
-8.933686	10.00	-35.21117	0	0.00	0.117667	-0.002675717	10.00	26.07013
-8.933686	10.00	-35.14606	0	0.00	0.06510946	-0.002673076	10.00	26.02053
-8.933686	10.00	-35.07994	0	0.00	0.0661216	-0.002670288	10.00	25.96952
-8.933686	10.00	-35.01192	0	0.00	0.06801989	-0.002667941	10.00	25.92151
-8.933686	10.00	-34.94791	0	0.00	0.06400814	-0.002665666	10.00	25.8718
-8.933686	10.00	-34.88163	0	0.00	0.06628722	-0.002662952	10.00	25.82216
-8.933686	10.00	-34.81544	0	0.00	0.0661853	-0.002660605	10.00	25.77283
-8.933686	10.00	-34.74966	0	0.00	0.06577761	-0.002657817	10.00	25.72272
-8.933686	10.00	-34.68286	0	0.00	0.06680249	-0.002655396	10.00	25.67338
-8.933686	10.00	-34.61708	0	0.00	0.06578469	-0.002652829	10.00	25.62411
-8.933686	10.00	-34.55137	0	0.00	0.065704	-0.002650408	10.00	25.57465
-8.933686	10.00	-34.48543	0	0.00	0.06594182	-0.002647693	10.00	25.52442
-8.933686	10.00	-34.41846	0	0.00	0.06696953	-0.002645346	10.00	25.47547
-8.933686	10.00	-34.3532	0	0.00	0.065268	-0.002642632	10.00	25.42594
-8.933686	10.00	-34.28715	0	0.00	0.06604657	-0.002640211	10.00	25.37479
-8.933686	10.00	-34.21896	0	0.00	0.06818976	-0.00263757	10.00	25.3264
-8.933686	10.00	-34.15443	0	0.00	0.06452483	-0.002635002	10.00	25.27686
-8.933686	10.00	-34.08838	0	0.00	0.06605507	-0.002632728	10.00	25.22759
-8.933686	10.00	-34.02268	0	0.00	0.06569834	-0.002630087	10.00	25.17761
