7.371779	10.00	-34.16331	0.005466737	0.00	0.1141621	-25.68324	10.00	-0.1169068
7.371779	10.00	-34.06701	0	0.00	0.09630368	-25.58401	10.00	-0.1166482
7.376044	10.00	-33.93903	0.004264865	0.00	0.1279785	-25.51655	10.00	-0.1165095
7.386927	10.00	-33.84747	0.01088287	0.00	0.09156235	-25.44011	10.00	-0.1163544
7.40027	10.00	-33.74366	0.01334321	0.00	0.1038057	-25.34233	10.00	-0.1161324
7.417337	10.00	-33.61089	0.01706718	0.00	0.1327769	-25.24514	10.00	-0.1159029
7.434286	10.00	-33.47903	0.01694909	0.00	0.1318582	-25.14728	10.00	-0.1156084
7.452624	10.00	-33.34636	0.01833778	0.00	0.1326679	-25.04984	10.00	-0.1153124
7.472166	10.00	-33.21424	0.0195422	0.00	0.1321257	-24.95234	10.00	-0.1150081
7.494307	10.00	-33.08187	0.02214069	0.00	0.1323635	-24.85531	10.00	-0.1147467
7.516393	10.00	-32.94984	0.022086	0.00	0.1320365	-24.77704	10.00	-0.1145751
7.534231	10.00	-32.84319	0.01783853	0.00	0.1066439	-24.705	10.00	-0.1143848
7.55067	10.00	-32.74492	0.01643841	0.00	0.0982736	-24.61378	10.00	-0.1141447
7.576293	10.00	-32.62053	0.02562351	0.00	0.1243839	-24.51612	10.00	-0.1139243
7.615295	10.00	-32.48749	0.0390023	0.00	0.1330458	-24.41982	10.00	-0.1136914
7.656299	10.00	-32.35628	0.04100373	0.00	0.1312056	-24.32263	10.00	-0.1134626
7.695097	10.00	-32.22393	0.03879813	0.00	0.1323494	-24.22418	10.00	-0.1132054
7.735658	10.00	-32.09	0.04056064	0.00	0.1339376	-24.12737	10.00	-0.1129584
7.774237	10.00	-31.9584	0.03857861	0.00	0.1316005	-24.06345	10.00	-0.1127689
7.799703	10.00	-31.87152	0.02546663	0.00	0.08687254	-23.98152	10.00	-0.1125062
7.832385	10.00	-31.76004	0.03268181	0.00	0.1114852	-23.88489	10.00	-0.112232
7.874715	10.00	-31.62866	0.04233028	0.00	0.1313797	-23.78797	10.00	-0.111942
7.919809	10.00	-31.49664	0.04509358	0.00	0.132021	-23.69084	10.00	-0.1116422
7.96497	10.00	-31.36442	0.04516079	0.00	0.1322177	-23.59283	10.00	-0.1113211
8.010574	10.00	-31.2309	0.04560465	0.00	0.1335172	-23.49602	10.00	-0.1110455
8.055595	10.00	-31.09909	0.04502105	0.00	0.1318086	-23.43546	10.00	-0.1108678
8.083774	10.00	-31.0166	0.02817799	0.00	0.08249699	-23.35131	10.00	-0.1106726
8.122942	10.00	-30.90192	0.03916913	0.00	0.1146759	-23.25411	10.00	-0.1104364
8.168174	10.00	-30.7695	0.04523138	0.00	0.1324244	-23.15631	10.00	-0.1102072
8.21365	10.00	-30.6428	0.04547603	0.00	0.1266947	-23.06021	10.00	-0.1100306
8.255802	10.00	-30.54491	0.0421524	0.00	0.09789111	-22.9623	10.00	-0.1098049
8.293493	10.00	-30.45057	0.03769076	0.00	0.09433955	-22.86508	10.00	-0.1095229
8.330884	10.00	-30.32888	0.03739061	0.00	0.1216871	-22.80253	10.00	-0.1093443
8.355738	10.00	-30.24492	0.02485454	0.00	0.08396361	-22.71848	10.00	-0.1090951
8.390225	10.00	-30.13104	0.0344875	0.00	0.1138832	-22.62132	10.00	-0.1087796
8.432612	10.00	-29.99948	0.04238684	0.00	0.1315552	-22.5229	10.00	-0.1084811
8.475532	10.00	-29.86627	0.0429191	0.00	0.1332072	-22.42509	10.00	-0.1081517
8.518204	10.00	-29.74281	0.04267235	0.00	0.1234645	-22.32804	10.00	-0.1078323
8.561842	10.00	-29.65716	0.04363765	0.00	0.08565201	-22.23077	10.00	-0.1074965
8.596683	10.00	-29.59166	0.03484103	0.00	0.06549858	-22.16645	10.00	-0.1072811
8.619752	10.00	-29.53814	0.02306909	0.00	0.05351775	-22.0845	10.00	-0.1069691
8.654561	10.00	-29.44186	0.0348094	0.00	0.09628533	-21.9872	10.00	-0.1065668
8.698501	10.00	-29.31074	0.04393973	0.00	0.1311141	-21.89027	10.00	-0.1061476
8.74233	10.00	-29.17868	0.04382839	0.00	0.1320606	-21.7933	10.00	-0.1057254
8.786162	10.00	-29.04661	0.04383308	0.00	0.1320747	-21.696	10.00	-0.1052186
8.830093	10.00	-28.91424	0.04393081	0.00	0.1323692	-21.59645	10.00	-0.1047584
8.874963	10.00	-28.77904	0.04486947	0.00	0.1351975	-21.52525	10.00	-0.104496
8.907001	10.00	-28.68531	0.03203868	0.00	0.09373242	-21.45276	10.00	-0.1042489
8.940559	10.00	-28.58801	0.03355848	0.00	0.09729819	-21.35461	10.00	-0.1039101
8.986	10.00	-28.45497	0.04544074	0.00	0.1330373	-21.2576	10.00	-0.1035612
9.030919	10.00	-28.32346	0.04491903	0.00	0.1315099	-21.16039	10.00	-0.1032506
9.075936	10.00	-28.19167	0.04501718	0.00	0.1317973	-21.06246	10.00	-0.1029477
9.121272	10.00	-28.05894	0.04533533	0.00	0.1327287	-20.96463	10.00	-0.1026481
9.166568	10.00	-27.94687	0.04529617	0.00	0.1120687	-20.90212	10.00	-0.1024619
9.196323	10.00	-27.89168	0.02975494	0.00	0.055183	-20.81858	10.00	-0.1021665
9.229486	10.00	-27.83661	0.03316359	0.00	0.05507184	-20.72164	10.00	-0.1018313
9.266684	10.00	-27.75622	0.0371968	0.00	0.08039717	-20.62275	10.00	-0.1015246
9.311086	10.00	-27.63408	0.04440201	0.00	0.1221298	-20.52543	10.00	-0.1012428
9.356012	10.00	-27.50383	0.04492725	0.00	0.1302604	-20.42655	10.00	-0.1009572
9.401673	10.00	-27.37014	0.04566073	0.00	0.1336814	-20.36402	10.00	-0.100794
9.430558	10.00	-27.28558	0.02888488	0.00	0.08456656	-20.28095	10.00	-0.100586
9.468951	10.00	-27.17317	0.03839261	0.00	0.1124025	-20.18336	10.00	-0.1003704
9.515324	10.00	-27.06927	0.04637292	0.00	0.1038996	-20.08628	10.00	-0.1001681
9.556356	10.00	-26.97485	0.04103293	0.00	0.09442976	-19.98806	10.00	-0.0999667
9.597892	10.00	-26.84966	0.04153548	0.00	0.1251856	-19.89064	10.00	-0.09972997
9.639096	10.00	-26.71781	0.04120413	0.00	0.1318468	-19.79182	10.00	-0.09947352
9.680883	10.00	-26.5841	0.04178676	0.00	0.1337111	-19.72696	10.00	-0.09931448
9.709163	10.00	-26.49633	0.02827933	0.00	0.08777002	-19.64689	10.00	-0.0991185
9.744082	10.00	-26.38795	0.03492009	0.00	0.1083808	-19.54834	10.00	-0.09886285
9.787068	10.00	-26.25454	0.04298569	0.00	0.1334139	-19.45101	10.00	-0.09862007
9.830809	10.00	-26.12274	0.04374006	0.00	0.1317945	-19.35359	10.00	-0.09842344
9.875905	10.00	-25.99071	0.04509648	0.00	0.1320294	-19.25586	10.00	-0.09826933
9.919872	10.00	-25.85823	0.04396744	0.00	0.1324796	-19.15705	10.00	-0.09812985
9.964363	10.00	-25.72418	0.04449128	0.00	0.134058	-19.09524	10.00	-0.09802884
9.992196	10.00	-25.64031	0.02783301	0.00	0.08386444	-19.01298	10.00	-0.09790795
10.02923	10.00	-25.52873	0.03703128	0.00	0.11158	-18.91455	10.00	-0.09773576
10.07355	10.00	-25.42622	0.04432168	0.00	0.1025121	-18.81744	10.00	-0.09753188
10.11469	10.00	-25.37871	0.04113999	0.00	0.04751334	-18.7205	10.00	-0.09729467
10.13793	10.00	-25.34402	0.02323749	0.00	0.03468139	-18.62204	10.00	-0.09702426
10.17182	10.00	-25.27272	0.03389641	0.00	0.07130824	-18.52433	10.00	-0.09677039
10.21824	10.00	-25.14568	0.04641766	0.00	0.1270328	-18.44936	10.00	-0.09655657
10.25381	10.00	-25.04539	0.03557238	0.00	0.100294	-18.37029	10.00	-0.09634597
10.2913	10.00	-24.93968	0.03749163	0.00	0.1057052	-18.27974	10.00	-0.09610134
10.33424	10.00	-24.81863	0.04293516	0.00	0.1210529	-18.18256	10.00	-0.09583294
10.38032	10.00	-24.68744	0.04607906	0.00	0.1311872	-18.084	10.00	-0.09556003
10.42705	10.00	-24.55441	0.04672893	0.00	0.1330373	-17.98584	10.00	-0.09529236
10.47358	10.00	-24.42193	0.04653152	0.00	0.1324753	-17.88744	10.00	-0.09501746
10.52023	10.00	-24.2891	0.04665484	0.00	0.1328264	-17.8213	10.00	-0.09482852
10.55158	10.00	-24.19986	0.03134703	0.00	0.08924505	-17.74186	10.00	-0.09457268
10.58925	10.00	-24.09261	0.03767113	0.00	0.1072498	-17.64222	10.00	-0.09423891
10.63652	10.00	-23.95805	0.04726542	0.00	0.1345647	-17.5459	10.00	-0.09389153
10.68223	10.00	-23.82792	0.04570764	0.00	0.1301297	-17.44811	10.00	-0.09351521
10.72868	10.00	-23.69566	0.04645297	0.00	0.1322517	-17.34993	10.00	-0.09310231
10.77534	10.00	-23.56281	0.04666329	0.00	0.1328505	-17.25179	10.00	-0.09269889
10.82203	10.00	-23.42988	0.04669312	0.00	0.1329354	-17.18517	10.00	-0.09240057
10.85375	10.00	-23.33959	0.03171447	0.00	0.09029116	-17.10672	10.00	-0.09206542
10.89215	10.00	-23.2466	0.03839692	0.00	0.09299216	-17.00917	10.00	-0.09171107
10.94114	10.00	-23.17457	0.04898946	0.00	0.07202828	-16.91104	10.00	-0.09134423
10.99171	10.00	-23.13816	0.05057248	0.00	0.03640833	-16.81314	10.00	-0.09098755
11.04343	10.00	-23.11212	0.05171661	0.00	0.02603486	-16.71572	10.00	-0.09062815
11.11402	10.00	-23.08623	0.07059833	0.00	0.02589563	-16.61715	10.00	-0.09024762
11.19591	10.00	-23.05352	0.08189068	0.00	0.03271097	-16.54979	10.00	-0.08996321
11.25111	10.00	-23.02846	0.05519433	0.00	0.02506013	-16.47246	10.00	-0.08961756
11.31458	10.00	-22.99862	0.0634742	0.00	0.02983874	-16.37542	10.00	-0.0891512
11.39437	10.00	-22.96111	0.07979153	0.00	0.03750939	-16.27845	10.00	-0.08866413
11.47411	10.00	-22.92363	0.07973434	0.00	0.0374825	-16.1817	10.00	-0.08819954
11.55361	10.00	-22.88242	0.07950045	0.00	0.04120236	-16.08466	10.00	-0.08766941
11.63341	10.00	-22.84106	0.07980434	0.00	0.04135986	-15.98685	10.00	-0.08715
11.71396	10.00	-22.79544	0.08054952	0.00	0.04562641	-15.92155	10.00	-0.08677302
11.76776	10.00	-22.75978	0.05379614	0.00	0.03565533	-15.84292	10.00	-0.08630092
11.83266	10.00	-22.71155	0.06490568	0.00	0.04822979	-15.74728	10.00	-0.08579134
11.90914	10.00	-22.63889	0.07647219	0.00	0.07266603	-15.65011	10.00	-0.08519931
11.98682	10.00	-22.55992	0.07768089	0.00	0.07896966	-15.55421	10.00	-0.0846485
12.06089	10.00	-22.47567	0.07407374	0.00	0.08424258	-15.45638	10.00	-0.08415414
12.13241	10.00	-22.38604	0.07152266	0.00	0.08963785	-15.35952	10.00	-0.08367667
12.18771	10.00	-22.26813	0.0552966	0.00	0.1179086	-15.2878	10.00	-0.08331606
12.22569	10.00	-22.17356	0.03798285	0.00	0.0945681	-15.21054	10.00	-0.08295403
12.26552	10.00	-22.06884	0.03982458	0.00	0.1047201	-15.11612	10.00	-0.08254783
12.30299	10.00	-21.941	0.03747477	0.00	0.1278351	-15.01859	10.00	-0.08214644
12.33144	10.00	-21.80909	0.0284516	0.00	0.1319119	-14.92072	10.00	-0.08174551
12.35357	10.00	-21.67681	0.02212767	0.00	0.1322857	-14.82312	10.00	-0.08136959
12.37562	10.00	-21.54498	0.02205142	0.00	0.1318298	-14.72351	10.00	-0.08095901
12.39813	10.00	-21.41043	0.02250676	0.00	0.134552	-14.66114	10.00	-0.08070132
12.41223	10.00	-21.32615	0.01409612	0.00	0.08427071	-14.57773	10.00	-0.08036522
