0.6405567	10.00	-47.86453	0.02633806	0.00	0.0211419	-34.94839	10.00	-0.02939147
0.6543728	10.00	-47.85397	0.01381607	0.00	0.01056905	-34.84984	10.00	-0.02933955
0.6903505	10.00	-47.82562	0.03597774	0.00	0.02834321	-34.79702	10.00	-0.02931171
0.710314	10.00	-47.80907	0.01996351	0.00	0.01655386	-34.7012	10.00	-0.02926117
0.7465305	10.00	-47.77409	0.0362165	0.00	0.03497938	-34.65148	10.00	-0.02923502
0.7653239	10.00	-47.75529	0.01879342	0.00	0.01879342	-34.55285	10.00	-0.02918305
0.8026022	10.00	-47.71802	0.03727826	0.00	0.03727826	-34.50496	10.00	-0.02915784
0.820699	10.00	-47.69992	0.01809681	0.00	0.01809681	-34.40293	10.00	-0.02910402
0.8592617	10.00	-47.66136	0.03856272	0.00	0.03856272	-34.33504	10.00	-0.02906825
0.884918	10.00	-47.6357	0.02565631	0.00	0.02565631	-34.2556	10.00	-0.02902641
0.9149466	10.00	-47.60567	0.03002854	0.00	0.03002854	-34.19926	10.00	-0.02899681
0.9362363	10.00	-47.5822	0.02128971	0.00	0.0234714	-34.10521	10.00	-0.02894716
0.9717899	10.00	-47.543	0.0355536	0.00	0.03919701	-34.05953	10.00	-0.02892307
0.9890529	10.00	-47.52397	0.01726298	0.00	0.01903203	-34.00528	10.00	-0.02889449
1.009555	10.00	-47.50137	0.02050202	0.00	0.02260299	-33.90839	10.00	-0.02884337
1.044927	10.00	-47.46099	0.03537199	0.00	0.04037598	-33.86023	10.00	-0.02881808
1.062509	10.00	-47.44092	0.01758251	0.00	0.02006987	-33.75965	10.00	-0.02876507
1.099225	10.00	-47.39901	0.03671528	0.00	0.0419093	-33.71167	10.00	-0.02873977
1.11674	10.00	-47.37902	0.01751508	0.00	0.0199929	-33.61074	10.00	-0.02868662
1.153582	10.00	-47.33697	0.03684201	0.00	0.04205396	-33.56112	10.00	-0.02866047
1.171698	10.00	-47.31629	0.01811619	0.00	0.02067904	-33.46213	10.00	-0.02860836
1.207829	10.00	-47.27504	0.03613161	0.00	0.04124306	-33.4142	10.00	-0.02858307
1.225327	10.00	-47.25507	0.01749764	0.00	0.01997299	-33.31301	10.00	-0.02852974
1.26227	10.00	-47.2129	0.03694278	0.00	0.04216899	-33.2653	10.00	-0.02850458
1.279682	10.00	-47.19303	0.0174116	0.00	0.01987478	-33.16491	10.00	-0.02845171
1.316328	10.00	-47.1512	0.03664668	0.00	0.041831	-33.11577	10.00	-0.02842588
1.334265	10.00	-47.13072	0.01793636	0.00	0.02047377	-33.01538	10.00	-0.02837294
1.370916	10.00	-47.09148	0.03665171	0.00	0.03924423	-32.95703	10.00	-0.02834224
1.392216	10.00	-47.07093	0.02130001	0.00	0.02054669	-32.90335	10.00	-0.02831393
1.412506	10.00	-47.05203	0.02028975	0.00	0.0189036	-32.81771	10.00	-0.02826875
1.441552	10.00	-47.02188	0.02904558	0.00	0.03015102	-32.76797	10.00	-0.02824255
1.458426	10.00	-47.00436	0.01687474	0.00	0.01751697	-32.66491	10.00	-0.02818825
1.486734	10.00	-46.97339	0.02830781	0.00	0.03096895	-32.58922	10.00	-0.02814836
1.504593	10.00	-46.95065	0.01785865	0.00	0.02274474	-32.52139	10.00	-0.0281126
1.518844	10.00	-46.93027	0.0142512	0.00	0.02038075	-32.42151	10.00	-0.02806002
1.539832	10.00	-46.90025	0.02098797	0.00	0.03001505	-32.37274	10.00	-0.02803435
1.54819	10.00	-46.8856	0.008358274	0.00	0.01465452	-32.31941	10.00	-0.02800623
1.555954	10.00	-46.86957	0.00776403	0.00	0.0160273	-32.22252	10.00	-0.02795511
1.560051	10.00	-46.83045	0.004096482	0.00	0.03911984	-32.17526	10.00	-0.02793027
1.560051	10.00	-46.80771	0	0.00	0.02274172	-32.12637	10.00	-0.02790453
1.560051	10.00	-46.77787	0	0.00	0.02984069	-32.02641	10.00	-0.02785181
1.560051	10.00	-46.70396	0	0.00	0.07390721	-31.97586	10.00	-0.02782517
1.560051	10.00	-46.66461	0	0.00	0.0393469	-31.92832	10.00	-0.02780023
1.560051	10.00	-46.62455	0	0.00	0.0400618	-31.87831	10.00	-0.02777375
1.560051	10.00	-46.58047	0	0.00	0.04407977	-31.8287	10.00	-0.0277477
1.560051	10.00	-46.5361	0	0.00	0.04436837	-31.72914	10.00	-0.02769518
1.560051	10.00	-46.44705	0	0.00	0.08905198	-31.67939	10.00	-0.02766899
1.560051	10.00	-46.3987	0	0.00	0.04834839	-31.63009	10.00	-0.02764308
1.560051	10.00	-46.34698	0	0.00	0.0517231	-31.53025	10.00	-0.02759044
1.560051	10.00	-46.22417	0	0.00	0.1228076	-31.48006	10.00	-0.0275639
1.560051	10.00	-46.1592	0	0.00	0.06496917	-31.4321	10.00	-0.02753868
1.560051	10.00	-46.09586	0	0.00	0.06333929	-31.38249	10.00	-0.02751257
1.560051	10.00	-46.02972	0	0.00	0.06614	-31.28082	10.00	-0.02745896
1.560051	10.00	-45.89416	0	0.00	0.1355627	-31.23293	10.00	-0.02743375
1.560051	10.00	-45.8303	0	0.00	0.06385809	-31.18094	10.00	-0.02740634
1.560051	10.00	-45.76099	0	0.00	0.06931373	-31.08373	10.00	-0.02735521
1.560051	10.00	-45.63138	0	0.00	0.1296131	-31.03415	10.00	-0.02732912
1.560051	10.00	-45.56527	0	0.00	0.06610461	-30.98551	10.00	-0.02730341
1.560051	10.00	-45.50042	0	0.00	0.06485749	-30.93653	10.00	-0.02727756
1.560051	10.00	-45.43511	0	0.00	0.06530622	-30.83643	10.00	-0.02722483
1.560051	10.00	-45.30164	0	0.00	0.1334677	-30.78695	10.00	-0.02719873
1.560051	10.00	-45.23567	0	0.00	0.06596871	-30.73861	10.00	-0.0271733
1.560051	10.00	-45.17121	0	0.00	0.06445971	-30.68801	10.00	-0.02714664
1.560051	10.00	-45.10375	0	0.00	0.06746498	-30.58891	10.00	-0.02709436
1.560051	10.00	-44.97163	0	0.00	0.13212	-30.53914	10.00	-0.02706823
1.560051	10.00	-44.90525	0	0.00	0.06637357	-30.4908	10.00	-0.02704269
1.560051	10.00	-44.84081	0	0.00	0.06444414	-30.44096	10.00	-0.02701646
1.560051	10.00	-44.77435	0	0.00	0.06645709	-30.3412	10.00	-0.02696389
1.560051	10.00	-44.64133	0	0.00	0.1330175	-30.29117	10.00	-0.0269375
1.560051	10.00	-44.57462	0	0.00	0.06671331	-30.24295	10.00	-0.02691213
1.560051	10.00	-44.51033	0	0.00	0.06429551	-30.19281	10.00	-0.02688571
1.560051	10.00	-44.44348	0	0.00	0.0668492	-30.09226	10.00	-0.02683267
1.560051	10.00	-44.30941	0	0.00	0.1340622	-30.04289	10.00	-0.02680663
1.560051	10.00	-44.24358	0	0.00	0.06583141	-29.9951	10.00	-0.02678148
1.560051	10.00	-44.17987	0	0.00	0.06371512	-29.94507	10.00	-0.02675513
1.560051	10.00	-44.11316	0	0.00	0.06670482	-29.84555	10.00	-0.02670269
1.568113	10.00	-43.98047	0.008062549	0.00	0.1326948	-29.79651	10.00	-0.02667684
1.573986	10.00	-43.91508	0.005872828	0.00	0.06539258	-29.74715	10.00	-0.02665086
1.581171	10.00	-43.84927	0.007184487	0.00	0.06580734	-29.69711	10.00	-0.02662449
1.589101	10.00	-43.78255	0.007930382	0.00	0.0667218	-29.59717	10.00	-0.02657181
1.616554	10.00	-43.64928	0.02745251	0.00	0.1332624	-29.54796	10.00	-0.02654584
1.63134	10.00	-43.58367	0.0147866	0.00	0.06561057	-29.49908	10.00	-0.02652011
1.647289	10.00	-43.51851	0.01594876	0.00	0.0651675	-29.44894	10.00	-0.02649372
1.664946	10.00	-43.45165	0.01765754	0.00	0.06685911	-29.34925	10.00	-0.02644124
1.702626	10.00	-43.31873	0.03767912	0.00	0.1329227	-29.30037	10.00	-0.02641539
1.721096	10.00	-43.25357	0.01846999	0.00	0.06515759	-29.25142	10.00	-0.02638962
1.739597	10.00	-43.1883	0.01850129	0.00	0.065268	-29.20199	10.00	-0.02636356
1.758282	10.00	-43.12238	0.01868547	0.00	0.06591775	-29.09974	10.00	-0.02630966
1.79957	10.00	-42.98604	0.04128768	0.00	0.1363385	-29.0487	10.00	-0.02628279
1.821497	10.00	-42.91799	0.02192728	0.00	0.06805528	-28.99474	10.00	-0.02625434
1.845375	10.00	-42.84743	0.02387726	0.00	0.07055201	-28.94202	10.00	-0.02622659
1.870063	10.00	-42.77919	0.0246888	0.00	0.06824726	-28.85279	10.00	-0.02617957
1.913006	10.00	-42.67058	0.04294261	0.00	0.1086094	-28.79352	10.00	-0.02614825
1.941529	10.00	-42.59921	0.02852282	0.00	0.071374	-28.70332	10.00	-0.0261008
1.984936	10.00	-42.49059	0.04340704	0.00	0.1086195	-28.64443	10.00	-0.02606978
2.013278	10.00	-42.41966	0.02834246	0.00	0.07092269	-28.5561	10.00	-0.02602316
2.055785	10.00	-42.3133	0.0425068	0.00	0.1063668	-28.50814	10.00	-0.02599795
2.078864	10.00	-42.25554	0.02307893	0.00	0.0577515	-28.4559	10.00	-0.02597044
2.104005	10.00	-42.19263	0.02514051	0.00	0.06291028	-28.35819	10.00	-0.02591889
2.151022	10.00	-42.07498	0.04701723	0.00	0.1176534	-28.308	10.00	-0.02589246
2.175178	10.00	-42.01453	0.02415646	0.00	0.06044787	-28.25999	10.00	-0.02586717
2.198281	10.00	-41.95672	0.02310294	0.00	0.05781158	-28.21031	10.00	-0.02584092
2.222192	10.00	-41.89688	0.02391122	0.00	0.05983418	-28.1606	10.00	-0.02581474
2.246113	10.00	-41.83703	0.02392042	0.00	0.0598572	-28.05886	10.00	-0.02576122
2.295079	10.00	-41.7145	0.04896589	0.00	0.1225297	-27.99884	10.00	-0.02572946
2.32396	10.00	-41.64223	0.02888149	0.00	0.07227151	-27.91159	10.00	-0.02568357
2.365946	10.00	-41.53717	0.04198565	0.00	0.1050627	-27.86184	10.00	-0.02565733
2.389888	10.00	-41.47725	0.02394239	0.00	0.05991217	-27.81246	10.00	-0.02563131
2.41365	10.00	-41.41779	0.02376203	0.00	0.05946086	-27.76405	10.00	-0.02560578
2.436951	10.00	-41.35949	0.02330118	0.00	0.05830765	-27.66345	10.00	-0.02555283
2.485361	10.00	-41.23835	0.04841001	0.00	0.1211387	-27.61397	10.00	-0.02552674
2.509174	10.00	-41.17876	0.02381261	0.00	0.05958743	-27.56602	10.00	-0.0255014
2.532249	10.00	-41.12102	0.02307484	0.00	0.05774127	-27.51624	10.00	-0.02547522
2.556206	10.00	-41.06107	0.02395721	0.00	0.05994925	-27.41659	10.00	-0.02542275
2.60416	10.00	-40.94107	0.04795375	0.00	0.119997	-27.36765	10.00	-0.02539695
2.627714	10.00	-40.88213	0.0235546	0.00	0.05894178	-27.31832	10.00	-0.02537094
2.651451	10.00	-40.82273	0.02373649	0.00	0.05939693	-27.26858	10.00	-0.02534476
2.675388	10.00	-40.76283	0.02393677	0.00	0.05989811	-27.16815	10.00	-0.02529183
2.72372	10.00	-40.64189	0.04833234	0.00	0.1209443	-27.11909	10.00	-0.02526596
2.747327	10.00	-40.58282	0.02360722	0.00	0.05907347	-27.07058	10.00	-0.02524038
2.770678	10.00	-40.52439	0.02335023	0.00	0.05843038	-27.02043	10.00	-0.02521402
2.794807	10.00	-40.464	0.0241299	0.00	0.06038138	-26.9709	10.00	-0.02518787
2.818645	10.00	-40.40436	0.02383714	0.00	0.0596488	-26.871	10.00	-0.02513519
2.866722	10.00	-40.28405	0.04807739	0.00	0.1203063	-26.82066	10.00	-0.02510874
2.890946	10.00	-40.22343	0.02422391	0.00	0.06061663	-26.77292	10.00	-0.02508352
2.91392	10.00	-40.16594	0.02297419	0.00	0.0574894	-26.72354	10.00	-0.02505746
2.937687	10.00	-40.10647	0.02376714	0.00	0.05947365	-26.62348	10.00	-0.02500485
2.98584	10.00	-39.98598	0.0481525	0.00	0.1204943	-26.57205	10.00	-0.0249777
3.010587	10.00	-39.92405	0.0247476	0.00	0.0619271	-26.52531	10.00	-0.02495306
3.033084	10.00	-39.86776	0.02249647	0.00	0.056294	-26.47532	10.00	-0.02492678
3.057141	10.00	-39.80756	0.02405684	0.00	0.06019856	-26.37545	10.00	-0.02487404
3.105201	10.00	-39.68729	0.04806053	0.00	0.1202642	-26.32652	10.00	-0.0248483
3.128746	10.00	-39.62838	0.02354438	0.00	0.05891622	-26.27709	10.00	-0.02482229
3.152532	10.00	-39.56886	0.02378656	0.00	0.05952223	-26.22785	10.00	-0.02479636
3.176232	10.00	-39.50955	0.0236997	0.00	0.05930488	-26.12764	10.00	-0.02474361
3.224459	10.00	-39.38887	0.04822761	0.00	0.1206822	-26.07911	10.00	-0.02471803
3.247811	10.00	-39.33043	0.02335125	0.00	0.05843294	-26.02922	10.00	-0.02469177
3.271815	10.00	-39.27037	0.02400472	0.00	0.06006815	-25.97968	10.00	-0.02466557
3.295661	10.00	-39.2107	0.02384531	0.00	0.05966926	-25.8787	10.00	-0.02461241
3.34425	10.00	-39.08911	0.04858934	0.00	0.1215874	-25.82841	10.00	-0.0245859
3.368454	10.00	-39.02854	0.02420347	0.00	0.06056549	-25.78085	10.00	-0.02456076
3.391345	10.00	-38.97126	0.02289142	0.00	0.05728228	-25.73215	10.00	-0.02453513
3.414779	10.00	-38.91262	0.02343453	0.00	0.05864134	-25.6824	10.00	-0.02450893
3.438725	10.00	-38.8527	0.02394545	0.00	0.05991985	-25.58137	10.00	-0.02445571
3.487343	10.00	-38.73104	0.04861795	0.00	0.121659	-25.52322	10.00	-0.02442505
3.515326	10.00	-38.66102	0.02798277	0.00	0.07002262	-25.43199	10.00	-0.024377
3.559227	10.00	-38.55116	0.04390161	0.00	0.1098571	-25.38219	10.00	-0.02435072
3.583191	10.00	-38.4912	0.02396385	0.00	0.05996587	-25.28358	10.00	-0.02429876
3.630652	10.00	-38.37243	0.04746122	0.00	0.1187645	-25.22066	10.00	-0.02426569
3.660928	10.00	-38.29667	0.03027631	0.00	0.07576184	-25.16794	10.00	-0.0242379
3.686301	10.00	-38.23318	0.02537195	0.00	0.06348944	-25.08674	10.00	-0.02419511
3.725378	10.00	-38.1354	0.03907697	0.00	0.09778414	-25.03873	10.00	-0.02416972
3.748482	10.00	-38.07758	0.02310498	0.00	0.0578167	-24.98886	10.00	-0.02414349
3.772482	10.00	-38.01752	0.02399961	0.00	0.06005537	-24.93891	10.00	-0.02411722
3.796519	10.00	-37.95737	0.02403691	0.00	0.0601487	-24.88939	10.00	-0.0240911
3.820346	10.00	-37.89775	0.02382692	0.00	0.05962323	-24.7901	10.00	-0.02403885
3.870694	10.00	-37.78587	0.05034854	0.00	0.1118821	-24.74093	10.00	-0.02401285
3.896261	10.00	-37.73301	0.02556683	0.00	0.05286349	-24.68953	10.00	-0.02398588
3.924319	10.00	-37.68305	0.02805735	0.00	0.04995901	-24.64091	10.00	-0.02396026
3.951474	10.00	-37.63644	0.02715509	0.00	0.0466076	-24.59246	10.00	-0.02393471
3.979173	10.00	-37.5906	0.02769945	0.00	0.0458425	-24.54226	10.00	-0.02390822
4.008518	10.00	-37.5431	0.02934468	0.00	0.04749268	-24.49327	10.00	-0.02388238
4.039054	10.00	-37.49928	0.03053609	0.00	0.04381953	-24.44395	10.00	-0.02385639
4.071063	10.00	-37.45836	0.03200861	0.00	0.04092199	-24.39364	10.00	-0.02382992
4.104369	10.00	-37.41726	0.03330663	0.00	0.04110145	-24.2939	10.00	-0.02377739
4.172974	10.00	-37.33964	0.06860471	0.00	0.07761893	-24.24584	10.00	-0.02375198
4.206029	10.00	-37.30535	0.03305548	0.00	0.03429642	-24.19441	10.00	-0.02372495
4.241405	10.00	-37.26931	0.03537543	0.00	0.03603945	-24.14583	10.00	-0.02369934
4.276064	10.00	-37.23904	0.03465933	0.00	0.03027009	-24.09653	10.00	-0.02367333
4.311887	10.00	-37.20894	0.03582323	0.00	0.03009406	-24.04735	10.00	-0.02364744
4.347614	10.00	-37.17893	0.03572681	0.00	0.03001306	-23.99759	10.00	-0.02362125
4.383773	10.00	-37.14984	0.03615877	0.00	0.02909086	-23.94731	10.00	-0.02359475
4.4203	10.00	-37.1211	0.0365267	0.00	0.0287378	-23.89841	10.00	-0.02356899
4.455826	10.00	-37.09378	0.03552626	0.00	0.02731939	-23.79776	10.00	-0.02351595
4.528953	10.00	-37.03755	0.07312669	0.00	0.05623381	-23.74998	10.00	-0.02349072
4.563673	10.00	-37.01085	0.03472019	0.00	0.02669953	-23.69876	10.00	-0.02346384
4.600881	10.00	-36.98223	0.03720781	0.00	0.02861249	-23.64978	10.00	-0.02343792
4.636465	10.00	-36.95487	0.03558411	0.00	0.02736388	-23.60148	10.00	-0.02341254
4.671556	10.00	-36.92789	0.03509121	0.00	0.02698485	-23.55185	10.00	-0.02338635
4.707618	10.00	-36.90015	0.03606235	0.00	0.02773164	-23.50178	10.00	-0.02336003
4.743998	10.00	-36.87218	0.03637937	0.00	0.02797543	-23.45234	10.00	-0.02333394
4.779916	10.00	-36.84456	0.0359181	0.00	0.02762072	-23.40251	10.00	-0.02330761
4.816121	10.00	-36.81672	0.03620505	0.00	0.02784138	-23.3028	10.00	-0.02325514
4.888563	10.00	-36.76101	0.07244173	0.00	0.05570708	-23.25356	10.00	-0.02322918
4.924338	10.00	-36.7335	0.0357754	0.00	0.02751098	-23.20352	10.00	-0.02320276
4.960696	10.00	-36.70554	0.03635855	0.00	0.02795942	-23.15517	10.00	-0.02317731
4.995819	10.00	-36.67853	0.03512284	0.00	0.02700917	-23.105	10.00	-0.02315084
5.032278	10.00	-36.65049	0.03645882	0.00	0.02803653	-23.05582	10.00	-0.02312498
5.068007	10.00	-36.62302	0.03572835	0.00	0.0274748	-23.00629	10.00	-0.02309881
5.10399	10.00	-36.59535	0.03598367	0.00	0.02767114	-22.95671	10.00	-0.02307277
5.14001	10.00	-36.56765	0.03601993	0.00	0.02769902	-22.85721	10.00	-0.02302031
5.212302	10.00	-36.51206	0.07229208	0.00	0.055592	-22.8068	10.00	-0.0229938
5.248919	10.00	-36.4839	0.03661695	0.00	0.02815813	-22.75724	10.00	-0.02296758
5.284937	10.00	-36.4562	0.03601761	0.00	0.02769724	-22.70847	10.00	-0.02294191
5.320372	10.00	-36.42895	0.03543524	0.00	0.0272494	-22.65895	10.00	-0.02291586
5.356344	10.00	-36.40129	0.0359721	0.00	0.02766224	-22.6099	10.00	-0.02288999
5.391978	10.00	-36.37389	0.03563425	0.00	0.02740244	-22.56007	10.00	-0.02286372
5.428188	10.00	-36.34604	0.03620968	0.00	0.02784494	-22.51066	10.00	-0.02283771
5.46408	10.00	-36.31844	0.03589188	0.00	0.02760055	-22.41104	10.00	-0.02278512
5.536464	10.00	-36.26278	0.07238387	0.00	0.05566259	-22.36121	10.00	-0.02275896
5.572667	10.00	-36.23494	0.03620351	0.00	0.02784019	-22.31112	10.00	-0.02273249
5.609062	10.00	-36.20695	0.0363948	0.00	0.0279873	-22.26148	10.00	-0.02270648
5.645124	10.00	-36.17922	0.03606235	0.00	0.02773164	-22.2127	10.00	-0.02268075
5.680561	10.00	-36.15197	0.03543678	0.00	0.02725058	-22.16343	10.00	-0.02265482
5.716359	10.00	-36.12444	0.03579777	0.00	0.02752819	-22.11314	10.00	-0.02262823
5.752894	10.00	-36.09635	0.03653519	0.00	0.02809525	-22.064	10.00	-0.02260235
5.788599	10.00	-36.06889	0.03570521	0.00	0.02745701	-22.01435	10.00	-0.02257624
5.824672	10.00	-36.04115	0.03607238	0.00	0.02773936	-21.91446	10.00	-0.0225236
5.89725	10.00	-35.98534	0.07257825	0.00	0.05581206	-21.86154	10.00	-0.02249567
5.9357	10.00	-35.95577	0.03845046	0.00	0.02956808	-21.76531	10.00	-0.02244495
6.005605	10.00	-35.90201	0.06990474	0.00	0.05375616	-21.6978	10.00	-0.02240942
6.054652	10.00	-35.8643	0.04904655	0.00	0.03771638	-21.64437	10.00	-0.02238127
6.093482	10.00	-35.83444	0.03883073	0.00	0.02986051	-21.56865	10.00	-0.0223414
6.148491	10.00	-35.79214	0.05500835	0.00	0.04230096	-21.51933	10.00	-0.02231535
6.184326	10.00	-35.76458	0.03583557	0.00	0.02755725	-21.46959	10.00	-0.02228919
6.220458	10.00	-35.73487	0.036131	0.00	0.02971056	-21.41984	10.00	-0.02226295
