0.6575455	10.00	-45.65884	0	0.00	0.134099	24.5992	10.00	-24.78259
0.6575455	10.00	-45.52691	0	0.00	0.1319289	24.53018	10.00	-24.71318
0.6575455	10.00	-45.39485	0	0.00	0.1320592	24.46194	10.00	-24.64451
0.6575455	10.00	-45.26434	0	0.00	0.1305105	24.39163	10.00	-24.57376
0.6575455	10.00	-45.12995	0	0.00	0.1343935	24.32298	10.00	-24.50465
0.6575455	10.00	-44.99866	0	0.00	0.131282	24.25315	10.00	-24.43445
0.6575455	10.00	-44.86523	0	0.00	0.1334365	24.18429	10.00	-24.36533
0.6575455	10.00	-44.73383	0	0.00	0.1313924	24.11366	10.00	-24.29446
0.6575455	10.00	-44.59911	0	0.00	0.1347261	24.04605	10.00	-24.22661
0.6575455	10.00	-44.47019	0	0.00	0.1289152	23.97661	10.00	-24.15689
0.6575455	10.00	-44.33777	0	0.00	0.1324244	23.90689	10.00	-24.0869
0.6575455	10.00	-44.20484	0	0.00	0.1329312	23.83764	10.00	-24.01732
0.6575455	10.00	-44.07273	0	0.00	0.1321045	23.76828	10.00	-23.94746
0.6575455	10.00	-43.94015	0	0.00	0.1325815	23.69795	10.00	-23.87662
0.6575455	10.00	-43.80571	0	0.00	0.134443	23.64577	10.00	-23.82405
0.6575455	10.00	-43.70588	0	0.00	0.0998279	23.5808	10.00	-23.75858
0.6575455	10.00	-43.5816	0	0.00	0.124282	23.51295	10.00	-23.69025
0.6575455	10.00	-43.45184	0	0.00	0.1297617	23.44548	10.00	-23.62228
0.6575455	10.00	-43.32284	0	0.00	0.1290001	23.38889	10.00	-23.56529
0.6572574	10.00	-43.21466	-0.0002880462	0.00	0.1081741	23.3199	10.00	-23.4958
0.6569062	10.00	-43.08277	-0.0003511987	0.00	0.1318907	23.25111	10.00	-23.42654
0.6565562	10.00	-42.95133	-0.0003500151	0.00	0.1314462	23.18057	10.00	-23.35556
0.6561975	10.00	-42.81662	-0.0003587036	0.00	0.1347091	23.11193	10.00	-23.28648
0.6558484	10.00	-42.68552	-0.0003490766	0.00	0.1310938	23.04206	10.00	-23.21618
0.6554932	10.00	-42.55212	-0.0003552395	0.00	0.1334082	22.97306	10.00	-23.14668
0.6551421	10.00	-42.42027	-0.0003510743	0.00	0.131844	22.90346	10.00	-23.07656
0.6547878	10.00	-42.28722	-0.0003542934	0.00	0.1330529	22.84925	10.00	-23.02189
0.6545117	10.00	-42.18352	-0.0002761273	0.00	0.1036981	22.76558	10.00	-22.93758
0.6540857	10.00	-42.02353	-0.0004260364	0.00	0.1599956	22.71405	10.00	-22.88565
0.6538234	10.00	-41.92502	-0.0002622974	0.00	0.09850433	22.66317	10.00	-22.83429
0.653564	10.00	-41.82761	-0.0002593837	0.00	0.0974101	22.5933	10.00	-22.76368
0.6532078	10.00	-41.69384	-0.000356212	0.00	0.1337734	22.52489	10.00	-22.69449
0.6528586	10.00	-41.56272	-0.0003491444	0.00	0.1311192	22.45546	10.00	-22.62423
0.6525042	10.00	-41.4296	-0.0003544517	0.00	0.1331124	22.38702	10.00	-22.55489
0.6521547	10.00	-41.29838	-0.0003494195	0.00	0.1312226	22.31722	10.00	-22.48417
0.6517982	10.00	-41.16447	-0.0003565852	0.00	0.1339136	22.24747	10.00	-22.41347
0.6514419	10.00	-41.03067	-0.0003562949	0.00	0.1338046	22.19978	10.00	-22.36513
0.6511982	10.00	-40.93916	-0.000243669	0.00	0.09150855	22.14491	10.00	-22.30952
0.6509178	10.00	-40.83384	-0.0002804433	0.00	0.1053189	22.07588	10.00	-22.23964
0.650565	10.00	-40.70137	-0.0003527441	0.00	0.1324711	22.00734	10.00	-22.17016
0.6502147	10.00	-40.56982	-0.0003502752	0.00	0.1315439	21.93887	10.00	-22.1008
0.6498646	10.00	-40.43833	-0.0003501282	0.00	0.1314887	21.86947	10.00	-22.03033
0.6495093	10.00	-40.3049	-0.0003553187	0.00	0.1334379	21.80131	10.00	-21.96118
0.6491601	10.00	-40.17376	-0.0003491934	0.00	0.1311376	21.75	10.00	-21.90895
0.6488972	10.00	-40.07504	-0.0002628666	0.00	0.09871809	21.69637	10.00	-21.85449
0.6486228	10.00	-39.97195	-0.0002745065	0.00	0.1030894	21.62927	10.00	-21.78642
0.6482794	10.00	-39.84301	-0.0003433282	0.00	0.128935	21.56113	10.00	-21.71728
0.6479309	10.00	-39.71212	-0.0003485526	0.00	0.130897	21.49227	10.00	-21.64764
0.647579	10.00	-39.57996	-0.0003519074	0.00	0.1321568	21.42289	10.00	-21.57767
0.6472248	10.00	-39.44699	-0.0003540861	0.00	0.1329751	21.35309	10.00	-21.50741
0.6468692	10.00	-39.31342	-0.0003556541	0.00	0.1335639	21.30076	10.00	-21.45476
0.6466027	10.00	-39.21334	-0.0002665003	0.00	0.1000827	21.24142	10.00	-21.39512
0.6463007	10.00	-39.09995	-0.0003019515	0.00	0.1133962	21.18075	10.00	-21.33426
0.6459925	10.00	-38.98416	-0.0003083067	0.00	0.1157829	21.11198	10.00	-21.26533
0.6456432	10.00	-38.85301	-0.0003492311	0.00	0.1311518	21.04199	10.00	-21.19509
0.6452878	10.00	-38.71954	-0.0003553941	0.00	0.1334663	20.97257	10.00	-21.12536
0.6449353	10.00	-38.58715	-0.0003525406	0.00	0.1323947	20.90443	10.00	-21.05696
0.6445892	10.00	-38.4572	-0.0003460195	0.00	0.1299457	20.83327	10.00	-20.98546
0.6442277	10.00	-38.32143	-0.0003615344	0.00	0.1357722	20.76555	10.00	-20.91734
0.6438833	10.00	-38.1921	-0.0003443798	0.00	0.1293299	20.69499	10.00	-20.84631
0.6435245	10.00	-38.05733	-0.000358877	0.00	0.1347743	20.64428	10.00	-20.79526
0.6432666	10.00	-37.96049	-0.0002578533	0.00	0.09683537	20.5929	10.00	-20.74361
0.6430055	10.00	-37.86242	-0.0002611327	0.00	0.09806693	20.52237	10.00	-20.67265
0.6426468	10.00	-37.72771	-0.0003587111	0.00	0.134712	20.45413	10.00	-20.60397
0.6422995	10.00	-37.59729	-0.0003472785	0.00	0.1304185	20.38502	10.00	-20.53435
0.6419474	10.00	-37.46508	-0.0003520694	0.00	0.1322177	20.31572	10.00	-20.4645
0.641594	10.00	-37.33235	-0.0003534189	0.00	0.1327245	20.24614	10.00	-20.3945
0.6412395	10.00	-37.19922	-0.0003545082	0.00	0.1331336	20.19511	10.00	-20.34324
0.6409795	10.00	-37.10159	-0.0002599679	0.00	0.09762951	20.14227	10.00	-20.29017
0.6407104	10.00	-37.00053	-0.0002690974	0.00	0.101058	20.07334	10.00	-20.22104
0.6403598	10.00	-36.86885	-0.0003506333	0.00	0.1316784	20.00484	10.00	-20.15238
0.6400117	10.00	-36.73811	-0.0003481342	0.00	0.1307399	19.93547	10.00	-20.08291
0.6396595	10.00	-36.60586	-0.0003521524	0.00	0.1322489	19.86654	10.00	-20.01384
0.6393095	10.00	-36.47443	-0.0003499887	0.00	0.1314363	19.79503	10.00	-19.94216
0.6389468	10.00	-36.3382	-0.0003627594	0.00	0.1362323	19.7452	10.00	-19.89216
0.6386938	10.00	-36.24319	-0.0002529832	0.00	0.09500644	19.69299	10.00	-19.83969
0.6384283	10.00	-36.14351	-0.0002654336	0.00	0.0996821	19.62299	10.00	-19.76916
0.6380718	10.00	-36.0096	-0.0003565626	0.00	0.1339051	19.55472	10.00	-19.70048
0.637724	10.00	-35.87899	-0.0003477836	0.00	0.1306082	19.4857	10.00	-19.63092
0.6373718	10.00	-35.74673	-0.0003521976	0.00	0.1322659	19.41665	10.00	-19.56128
0.6370194	10.00	-35.61439	-0.0003523898	0.00	0.132338	19.34722	10.00	-19.49126
0.636665	10.00	-35.4813	-0.0003543914	0.00	0.1330897	19.29633	10.00	-19.43998
0.6364055	10.00	-35.38383	-0.0002595458	0.00	0.09747097	19.24356	10.00	-19.38676
0.6361361	10.00	-35.28265	-0.0002694178	0.00	0.1011784	19.17449	10.00	-19.31715
0.6357834	10.00	-35.15022	-0.0003526499	0.00	0.1324357	19.1056	10.00	-19.24776
0.6354316	10.00	-35.01808	-0.0003518433	0.00	0.1321328	19.03649	10.00	-19.17821
0.6350786	10.00	-34.88553	-0.0003529515	0.00	0.132549	18.96832	10.00	-19.1095
0.63473	10.00	-34.75461	-0.0003486129	0.00	0.1309196	18.89797	10.00	-19.03853
0.6343697	10.00	-34.61932	-0.0003602679	0.00	0.1352966	18.84003	10.00	-18.98007
0.6340728	10.00	-34.5078	-0.0002969495	0.00	0.1115177	18.78169	10.00	-18.92114
0.6337735	10.00	-34.39541	-0.0002992639	0.00	0.1123869	18.72875	10.00	-18.86772
0.6335019	10.00	-34.29342	-0.0002715701	0.00	0.1019867	18.65983	10.00	-18.79807
0.6331481	10.00	-34.16055	-0.0003538109	0.00	0.1328717	18.59036	10.00	-18.7279
0.6327918	10.00	-34.02671	-0.0003563854	0.00	0.1338385	18.52248	10.00	-18.6594
0.6324439	10.00	-33.89608	-0.0003478665	0.00	0.1306393	18.45369	10.00	-18.58993
0.6320912	10.00	-33.76363	-0.0003526612	0.00	0.13244	18.3838	10.00	-18.51942
0.631733	10.00	-33.6291	-0.0003582475	0.00	0.1345378	18.33029	10.00	-18.46541
0.6314586	10.00	-33.52604	-0.0002744311	0.00	0.1030611	18.2777	10.00	-18.41236
0.6311889	10.00	-33.42478	-0.0002696214	0.00	0.1012548	18.21262	10.00	-18.34667
0.6308552	10.00	-33.29944	-0.0003337539	0.00	0.1253394	18.14409	10.00	-18.27754
0.630504	10.00	-33.16755	-0.0003511911	0.00	0.1318879	18.07548	10.00	-18.20828
0.6301525	10.00	-33.03554	-0.0003515266	0.00	0.1320139	18.00652	10.00	-18.13881
0.6297997	10.00	-32.90306	-0.0003527705	0.00	0.132481	17.93776	10.00	-18.06952
0.6294482	10.00	-32.77105	-0.0003515229	0.00	0.1320125	17.88449	10.00	-18.01588
0.6291761	10.00	-32.66887	-0.0002720828	0.00	0.1021792	17.80087	10.00	-17.93147
0.6287486	10.00	-32.50833	-0.0004274725	0.00	0.1605349	17.74618	10.00	-17.87634
0.6284695	10.00	-32.40351	-0.0002791278	0.00	0.1048249	17.69726	10.00	-17.82697
0.6282195	10.00	-32.30965	-0.0002499263	0.00	0.09385841	17.62809	10.00	-17.75706
0.627866	10.00	-32.17685	-0.0003536111	0.00	0.1327967	17.55959	10.00	-17.6879
0.6275163	10.00	-32.04554	-0.0003496608	0.00	0.1313132	17.49054	10.00	-17.61824
0.6271642	10.00	-31.91334	-0.0003520242	0.00	0.1322007	17.42196	10.00	-17.54894
0.6268142	10.00	-31.78187	-0.0003500716	0.00	0.1314675	17.35094	10.00	-17.47715
0.6264518	10.00	-31.6458	-0.0003623222	0.00	0.1360681	17.28323	10.00	-17.40861
0.6261063	10.00	-31.516	-0.0003456313	0.00	0.1297999	17.23057	10.00	-17.35532
0.6258377	10.00	-31.41515	-0.0002685471	0.00	0.1008514	17.17777	10.00	-17.30186
0.6255685	10.00	-31.31406	-0.0002691954	0.00	0.1010948	17.10943	10.00	-17.23274
0.6252203	10.00	-31.18329	-0.0003482133	0.00	0.1307696	17.04191	10.00	-17.16441
0.6248761	10.00	-31.05406	-0.0003441123	0.00	0.1292294	16.97302	10.00	-17.09476
0.6245251	10.00	-30.92221	-0.0003510818	0.00	0.1318468	16.90416	10.00	-17.02521
0.6241744	10.00	-30.79051	-0.0003506974	0.00	0.1317025	16.83377	10.00	-16.95407
0.6199026	10.00	-30.6558	-0.004271868	0.00	0.1347106	16.76489	10.00	-16.88441
0.6067773	10.00	-30.52387	-0.01312527	0.00	0.1319233	16.70766	10.00	-16.82663
0.590576	10.00	-30.41434	-0.01620124	0.00	0.1095373	16.62693	10.00	-16.74501
0.5617032	10.00	-30.25964	-0.02887282	0.00	0.1546999	16.5515	10.00	-16.66876
0.5305458	10.00	-30.11518	-0.03115735	0.00	0.1444568	16.4901	10.00	-16.60667
0.4949172	10.00	-29.99753	-0.03562865	0.00	0.1176514	16.41973	10.00	-16.5358
0.4450212	10.00	-29.8629	-0.04989603	0.00	0.1346313	16.36655	10.00	-16.48232
0.4033744	10.00	-29.76116	-0.0416468	0.00	0.1017403	16.31241	10.00	-16.42797
0.354981	10.00	-29.65763	-0.04839336	0.00	0.1035282	16.24765	10.00	-16.36301
0.297173	10.00	-29.53396	-0.05780802	0.00	0.1236691	16.17683	10.00	-16.29195
0.2287475	10.00	-29.39878	-0.06842543	0.00	0.1351819	16.10935	10.00	-16.22433
0.1561475	10.00	-29.27012	-0.07260001	0.00	0.1286618	16.03974	10.00	-16.1545
0.07346395	10.00	-29.13726	-0.08268359	0.00	0.1328533	15.96929	10.00	-16.08401
-0.01655276	10.00	-29.00307	-0.09001672	0.00	0.1341967	15.91982	10.00	-16.03454
-0.08252802	10.00	-28.90879	-0.06597526	0.00	0.09427318	15.86655	10.00	-15.98121
-0.1565028	10.00	-28.8073	-0.07397483	0.00	0.1014912	15.79681	10.00	-15.91137
-0.2623688	10.00	-28.67442	-0.1058659	0.00	0.1328873	15.72766	10.00	-15.84206
-0.3725242	10.00	-28.54255	-0.1101555	0.00	0.131861	15.65759	10.00	-15.7719
-0.4866732	10.00	-28.40901	-0.1141489	0.00	0.1335455	15.58813	10.00	-15.70237
-0.6023368	10.00	-28.27669	-0.1156636	0.00	0.1323196	15.51786	10.00	-15.63191
-0.7220528	10.00	-28.1427	-0.119716	0.00	0.1339872	15.46491	10.00	-15.57884
-0.8122723	10.00	-28.04173	-0.09021955	0.00	0.1009745	15.38035	10.00	-15.49404
-0.9563951	10.00	-27.88042	-0.1441229	0.00	0.1613036	15.32691	10.00	-15.44049
-1.047409	10.00	-27.77856	-0.09101385	0.00	0.1018635	15.27496	10.00	-15.38846
-1.135859	10.00	-27.67957	-0.0884501	0.00	0.09899413	15.20683	10.00	-15.32018
-1.251896	10.00	-27.5497	-0.1160367	0.00	0.1298693	15.13839	10.00	-15.25159
-1.368471	10.00	-27.41922	-0.1165755	0.00	0.1304723	15.06869	10.00	-15.18173
-1.487191	10.00	-27.28635	-0.1187193	0.00	0.1328717	14.99833	10.00	-15.11125
-1.606979	10.00	-27.15228	-0.1197881	0.00	0.1340679	14.93056	10.00	-15.04331
-1.722427	10.00	-27.02307	-0.1154485	0.00	0.129211	14.86078	10.00	-14.97328
-1.841338	10.00	-26.88999	-0.1189103	0.00	0.1330855	14.7921	10.00	-14.90433
-1.958453	10.00	-26.75891	-0.1171156	0.00	0.1310768	14.72251	10.00	-14.83441
-2.077189	10.00	-26.62602	-0.1187358	0.00	0.1328901	14.6526	10.00	-14.7642
-2.196417	10.00	-26.49258	-0.1192278	0.00	0.1334408	14.59984	10.00	-14.71121
-2.286384	10.00	-26.39189	-0.08996785	0.00	0.1006928	14.54783	10.00	-14.65893
-2.375095	10.00	-26.2926	-0.08871064	0.00	0.09928574	14.48021	10.00	-14.59091
-2.49048	10.00	-26.16346	-0.1153853	0.00	0.1291403	14.41064	10.00	-14.52091
-2.609338	10.00	-26.03044	-0.1188572	0.00	0.133026	14.34038	10.00	-14.45022
-2.729472	10.00	-25.89598	-0.1201346	0.00	0.1344557	14.2723	10.00	-14.3817
-2.846015	10.00	-25.76554	-0.1165426	0.00	0.1304355	14.20411	10.00	-14.31305
-2.962868	10.00	-25.63476	-0.1168537	0.00	0.1307837	14.1357	10.00	-14.24411
-3.080257	10.00	-25.50338	-0.1173887	0.00	0.1313825	14.06625	10.00	-14.17404
-3.197027	10.00	-25.36979	-0.1167698	0.00	0.1335852	13.99798	10.00	-14.10531
-3.302801	10.00	-25.23862	-0.1057738	0.00	0.1311773	13.92812	10.00	-14.03496
-3.408428	10.00	-25.1044	-0.1056275	0.00	0.1342193	13.85901	10.00	-13.96552
-3.512721	10.00	-24.97187	-0.1042929	0.00	0.1325235	13.79002	10.00	-13.89617
-3.61689	10.00	-24.83951	-0.1041692	0.00	0.1323664	13.72148	10.00	-13.82726
-3.718023	10.00	-24.70776	-0.1011321	0.00	0.1317492	13.65245	10.00	-13.75783
-3.814864	10.00	-24.57489	-0.09684124	0.00	0.1328632	13.58512	10.00	-13.69014
-3.906679	10.00	-24.44549	-0.09181556	0.00	0.1294064	13.51537	10.00	-13.61992
-3.996661	10.00	-24.31134	-0.08998159	0.00	0.1341443	13.44633	10.00	-13.55047
-4.085591	10.00	-24.17877	-0.08893044	0.00	0.1325773	13.37704	10.00	-13.48072
-4.169779	10.00	-24.04557	-0.0841874	0.00	0.1331973	13.30935	10.00	-13.41241
-4.249509	10.00	-23.91544	-0.07973022	0.00	0.1301326	13.2411	10.00	-13.34344
-4.327445	10.00	-23.78408	-0.07793576	0.00	0.1313556	13.17199	10.00	-13.27354
-4.399962	10.00	-23.651	-0.07251731	0.00	0.1330826	13.10216	10.00	-13.20304
-4.469164	10.00	-23.51685	-0.06920204	0.00	0.13415	13.03398	10.00	-13.13417
-4.536752	10.00	-23.38583	-0.06758823	0.00	0.1310216	12.96515	10.00	-13.06475
-4.60485	10.00	-23.25382	-0.06809792	0.00	0.1320096	12.89626	10.00	-12.99527
-4.673009	10.00	-23.12169	-0.06815853	0.00	0.1321271	12.82811	10.00	-12.92647
-4.740471	10.00	-22.99091	-0.06746262	0.00	0.1307781	12.75898	10.00	-12.85656
-4.808932	10.00	-22.8582	-0.06846085	0.00	0.1327132	12.68923	10.00	-12.78612
-4.877935	10.00	-22.72443	-0.06900268	0.00	0.1337635	12.62023	10.00	-12.71643
-4.943633	10.00	-22.59211	-0.06569748	0.00	0.1323239	12.56369	10.00	-12.65939
-4.995323	10.00	-22.48377	-0.05169085	0.00	0.1083383	12.48302	10.00	-12.57798
-5.066082	10.00	-22.3292	-0.07075881	0.00	0.1545767	12.42962	10.00	-12.52413
-5.110911	10.00	-22.22694	-0.04482935	0.00	0.1022584	12.3451	10.00	-12.4388
-5.181921	10.00	-22.06496	-0.07100908	0.00	0.161976	12.28533	10.00	-12.37845
-5.232159	10.00	-21.95037	-0.05023832	0.00	0.1145966	12.2066	10.00	-12.29899
-5.298309	10.00	-21.79947	-0.06615057	0.00	0.1508934	12.15057	10.00	-12.24237
-5.34126	10.00	-21.692	-0.04295069	0.00	0.1074678	12.06851	10.00	-12.15945
-5.40415	10.00	-21.53465	-0.06288946	0.00	0.1573569	12.00418	10.00	-12.09449
-5.453465	10.00	-21.41125	-0.04931596	0.00	0.1233944	11.93169	10.00	-12.02125
-5.509056	10.00	-21.27216	-0.0555907	0.00	0.1390946	11.86232	10.00	-11.95123
-5.562254	10.00	-21.13905	-0.05319757	0.00	0.1331067	11.793	10.00	-11.8812
-5.61547	10.00	-21.0059	-0.05321624	0.00	0.1331534	11.72519	10.00	-11.81279
-5.667486	10.00	-20.87575	-0.05201572	0.00	0.1301496	11.6566	10.00	-11.74357
-5.720087	10.00	-20.74413	-0.05260127	0.00	0.1316147	11.58656	10.00	-11.67281
-5.771224	10.00	-20.60966	-0.05113774	0.00	0.1344685	11.51824	10.00	-11.60386
-5.818504	10.00	-20.47867	-0.04727933	0.00	0.1309932	11.44847	10.00	-11.53341
-5.858998	10.00	-20.34496	-0.04049376	0.00	0.1337168	11.38061	10.00	-11.46486
-5.887068	10.00	-20.21481	-0.02806995	0.00	0.1301425	11.31094	10.00	-11.3946
-5.904218	10.00	-20.08139	-0.01715052	0.00	0.1334252	11.24198	10.00	-11.32532
-5.908401	10.00	-19.9495	-0.004182267	0.00	0.1318851	11.17278	10.00	-11.25603
-5.908401	10.00	-19.81754	0	0.00	0.1319629	11.10347	10.00	-11.1865
-5.908401	10.00	-19.68522	0	0.00	0.1323211	11.0335	10.00	-11.11637
-5.908401	10.00	-19.55171	0	0.00	0.1335059	10.96585	10.00	-11.0486
-5.908401	10.00	-19.42263	0	0.00	0.1290794	10.89528	10.00	-10.97794
-5.908401	10.00	-19.28795	0	0.00	0.1346851	10.82637	10.00	-10.90912
-5.908401	10.00	-19.15678	0	0.00	0.1311688	10.75635	10.00	-10.83911
-5.908401	10.00	-19.02328	0	0.00	0.1334974	10.68779	10.00	-10.77048
-5.908401	10.00	-18.89246	0	0.00	0.1308262	10.61895	10.00	-10.70151
-5.908401	10.00	-18.76105	0	0.00	0.1314066	10.54996	10.00	-10.63239
-5.908401	10.00	-18.62948	0	0.00	0.1315651	10.47962	10.00	-10.56189
-5.908401	10.00	-18.49529	0	0.00	0.1341967	10.41059	10.00	-10.49272
-5.908401	10.00	-18.36346	0	0.00	0.1318256	10.34127	10.00	-10.4232
-5.908401	10.00	-18.23086	0	0.00	0.1325971	10.27236	10.00	-10.35415
-5.908401	10.00	-18.09915	0	0.00	0.1317109	10.20243	10.00	-10.28412
-5.908401	10.00	-17.96552	0	0.00	0.1336333	10.13421	10.00	-10.21579
-5.908401	10.00	-17.8351	0	0.00	0.1304228	10.06436	10.00	-10.14591
-5.908401	10.00	-17.70161	0	0.00	0.1334861	9.996001	10.00	-10.07756
-5.908401	10.00	-17.571	0	0.00	0.1306082	9.926935	10.00	-10.00844
-5.908401	10.00	-17.4391	0	0.00	0.1319049	9.857142	10.00	-9.938643
-5.908401	10.00	-17.30585	0	0.00	0.133244	9.786798	10.00	-9.868254
-5.908401	10.00	-17.17147	0	0.00	0.1343807	9.718659	10.00	-9.800138
-5.908401	10.00	-17.04125	0	0.00	0.1302203	9.64915	10.00	-9.730597
-5.908401	10.00	-16.90851	0	0.00	0.1327443	9.581613	10.00	-9.662943
-5.908401	10.00	-16.7792	0	0.00	0.1293059	9.511228	10.00	-9.592495
-5.908401	10.00	-16.64462	0	0.00	0.1345789	9.442588	10.00	-9.523831
-5.908401	10.00	-16.51333	0	0.00	0.1312962	9.373052	10.00	-9.454249
-5.908401	10.00	-16.38025	0	0.00	0.1330741	9.304485	10.00	-9.385584
-5.908401	10.00	-16.24893	0	0.00	0.1313273	9.234947	10.00	-9.315758
-5.908401	10.00	-16.11539	0	0.00	0.1335328	9.1669	10.00	-9.247508
-5.908401	10.00	-15.98474	0	0.00	0.1306535	9.097528	10.00	-9.177845
-5.908401	10.00	-15.85146	0	0.00	0.1332766	9.02923	10.00	-9.109281
-5.908401	10.00	-15.72034	0	0.00	0.1311192	8.959395	10.00	-9.039063
-5.908401	10.00	-15.58612	0	0.00	0.1342278	8.891496	10.00	-8.97083
-5.908401	10.00	-15.45569	0	0.00	0.1304256	8.821886	10.00	-8.900846
-5.919125	10.00	-15.32185	-0.01072405	0.00	0.13384	8.754024	10.00	-8.832634
