0.1877309	10.00	-48.49636	0.004039661	0.00	0.05296622	27.89113	10.00	-27.89035
0.1898737	10.00	-48.4458	0.002142735	0.00	0.05055872	27.85706	10.00	-27.85627
0.1898737	10.00	-48.40582	0	0.00	0.03999076	27.82211	10.00	-27.82132
0.1898737	10.00	-48.37884	0	0.00	0.02697493	27.78698	10.00	-27.7862
0.1898737	10.00	-48.35686	0	0.00	0.02198255	27.75191	10.00	-27.75113
0.1898737	10.00	-48.34387	0	0.00	0.01298353	27.71682	10.00	-27.71603
0.1898737	10.00	-48.33665	0	0.00	0.007224051	27.68161	10.00	-27.68082
0.1898737	10.00	-48.33665	0	0.00	0	27.64663	10.00	-27.64585
0.1898737	10.00	-48.33665	0	0.00	0	27.61155	10.00	-27.61076
0.1898737	10.00	-48.33665	0	0.00	0	27.5764	10.00	-27.57561
0.1898737	10.00	-48.33665	0	0.00	0	27.54151	10.00	-27.54072
0.1898737	10.00	-48.33665	0	0.00	0	27.50652	10.00	-27.50574
0.1898737	10.00	-48.33665	0	0.00	0	27.47145	10.00	-27.47066
0.1898737	10.00	-48.33665	0	0.00	0	27.43644	10.00	-27.43566
0.1898737	10.00	-48.33665	0	0.00	0	27.39985	10.00	-27.39907
0.1898737	10.00	-48.33665	0	0.00	0	27.36587	10.00	-27.36509
0.1898737	10.00	-48.33665	0	0.00	0	27.33068	10.00	-27.3299
0.1898737	10.00	-48.33665	0	0.00	0	27.29488	10.00	-27.2941
0.1898737	10.00	-48.33665	0	0.00	0	27.26078	10.00	-27.26
0.1898737	10.00	-48.33665	0	0.00	0	27.22587	10.00	-27.2251
0.1898737	10.00	-48.33665	0	0.00	0	27.1894	10.00	-27.18863
0.1898737	10.00	-48.33665	0	0.00	0	27.15593	10.00	-27.15515
0.1898737	10.00	-48.33665	0	0.00	0	27.1209	10.00	-27.12012
0.1898737	10.00	-48.33665	0	0.00	0	27.08479	10.00	-27.08402
0.1898737	10.00	-48.33665	0	0.00	0	27.05068	10.00	-27.04991
0.1898737	10.00	-48.33665	0	0.00	0	27.0156	10.00	-27.01483
0.1898737	10.00	-48.33665	0	0.00	0	26.97933	10.00	-26.97855
0.1898737	10.00	-48.33665	0	0.00	0	26.94545	10.00	-26.94468
0.1898737	10.00	-48.33665	0	0.00	0	26.91079	10.00	-26.91002
0.1898737	10.00	-48.33665	0	0.00	0	26.87364	10.00	-26.87287
0.1898737	10.00	-48.33665	0	0.00	0	26.84062	10.00	-26.83985
0.1898737	10.00	-48.33665	0	0.00	0	26.80527	10.00	-26.8045
0.1898737	10.00	-48.33665	0	0.00	0	26.77045	10.00	-26.76968
0.1898737	10.00	-48.33665	0	0.00	0	26.7351	10.00	-26.73433
0.1898737	10.00	-48.33665	0	0.00	0	26.70015	10.00	-26.69939
0.1898737	10.00	-48.33665	0	0.00	0	26.66536	10.00	-26.6646
0.1898737	10.00	-48.33665	0	0.00	0	26.63011	10.00	-26.62935
0.1898737	10.00	-48.33665	0	0.00	0	26.5935	10.00	-26.59273
0.1898737	10.00	-48.33665	0	0.00	0	26.5601	10.00	-26.55933
0.1898737	10.00	-48.33665	0	0.00	0	26.52502	10.00	-26.52426
0.1898737	10.00	-48.33665	0	0.00	0	26.48952	10.00	-26.48877
0.1898737	10.00	-48.33665	0	0.00	0	26.45496	10.00	-26.4542
0.1898737	10.00	-48.33665	0	0.00	0	26.41981	10.00	-26.41904
0.1898737	10.00	-48.33665	0	0.00	0	26.38429	10.00	-26.38353
0.1898737	10.00	-48.33665	0	0.00	0	26.34977	10.00	-26.349
0.1898737	10.00	-48.33665	0	0.00	0	26.31431	10.00	-26.31356
0.1898737	10.00	-48.33665	0	0.00	0	26.27919	10.00	-26.27843
0.1898737	10.00	-48.33665	0	0.00	0	26.24479	10.00	-26.24403
0.1898737	10.00	-48.33665	0	0.00	0	26.2096	10.00	-26.20884
0.1898737	10.00	-48.33665	0	0.00	0	26.17372	10.00	-26.17296
0.1898737	10.00	-48.33665	0	0.00	0	26.13933	10.00	-26.13858
0.1898737	10.00	-48.33665	0	0.00	0	26.10423	10.00	-26.10347
0.1898737	10.00	-48.33665	0	0.00	0	26.06932	10.00	-26.06857
0.1898737	10.00	-48.33665	0	0.00	0	26.03424	10.00	-26.03349
0.1898737	10.00	-48.33665	0	0.00	0	25.99931	10.00	-25.99855
0.1898737	10.00	-48.33665	0	0.00	0	25.96423	10.00	-25.96347
0.1898737	10.00	-48.33665	0	0.00	0	25.92931	10.00	-25.92855
0.1898737	10.00	-48.33665	0	0.00	0	25.89386	10.00	-25.89312
0.1898737	10.00	-48.33665	0	0.00	0	25.85913	10.00	-25.85839
0.1898737	10.00	-48.33665	0	0.00	0	25.82366	10.00	-25.82291
0.1898737	10.00	-48.33665	0	0.00	0	25.78867	10.00	-25.78792
0.1898737	10.00	-48.33665	0	0.00	0.0001756992	25.75381	10.00	-25.75307
0.1898737	10.00	-48.33266	0	0.00	0.003992785	25.71891	10.00	-25.71817
0.1898737	10.00	-48.32356	0	0.00	0.009097275	25.68365	10.00	-25.68291
0.1898737	10.00	-48.31372	0	0.00	0.00983255	25.64888	10.00	-25.64814
0.1898737	10.00	-48.29895	0	0.00	0.01477607	25.61385	10.00	-25.6131
0.1898737	10.00	-48.28278	0	0.00	0.01616875	25.57835	10.00	-25.57761
0.1898737	10.00	-48.26575	0	0.00	0.0170296	25.54371	10.00	-25.54296
0.1898737	10.00	-48.24913	0	0.00	0.01661831	25.50862	10.00	-25.50787
0.1898737	10.00	-48.2323	0	0.00	0.01683476	25.47155	10.00	-25.4708
0.1898737	10.00	-48.21248	0	0.00	0.01981625	25.43845	10.00	-25.43771
0.1898737	10.00	-48.19479	0	0.00	0.01768712	25.40343	10.00	-25.40268
0.1898737	10.00	-48.17607	0	0.00	0.01872159	25.36745	10.00	-25.36671
0.1898737	10.00	-48.15684	0	0.00	0.0192316	25.33336	10.00	-25.33263
0.1898737	10.00	-48.13863	0	0.00	0.01821639	25.29837	10.00	-25.29763
0.1898737	10.00	-48.11992	0	0.00	0.01870233	25.26317	10.00	-25.26243
0.1898737	10.00	-48.1011	0	0.00	0.0188199	25.22823	10.00	-25.22749
0.1898737	10.00	-48.07988	0	0.00	0.02122717	25.19324	10.00	-25.1925
0.1898737	10.00	-48.05734	0	0.00	0.02253301	25.15793	10.00	-25.15719
0.1898737	10.00	-48.0288	0	0.00	0.02853936	25.1232	10.00	-25.12246
0.1898737	10.00	-47.99502	0	0.00	0.03378425	25.08793	10.00	-25.08719
0.1898737	10.00	-47.95298	0	0.00	0.04203913	25.05273	10.00	-25.05199
0.1898737	10.00	-47.89817	0	0.00	0.05480636	25.01774	10.00	-25.01701
0.1898737	10.00	-47.83796	0	0.00	0.06021722	24.98289	10.00	-24.98216
0.1898737	10.00	-47.77351	0	0.00	0.06444131	24.94782	10.00	-24.94709
0.1898737	10.00	-47.70739	0	0.00	0.06612585	24.91271	10.00	-24.91198
0.1898737	10.00	-47.64119	0	0.00	0.0662037	24.87681	10.00	-24.87608
0.1898737	10.00	-47.57348	0	0.00	0.06770138	24.8427	10.00	-24.84197
0.1898737	10.00	-47.50917	0	0.00	0.06431815	24.80707	10.00	-24.80634
0.1898737	10.00	-47.44199	0	0.00	0.06718186	24.77133	10.00	-24.7706
0.1898737	10.00	-47.3746	0	0.00	0.06738996	24.7373	10.00	-24.73658
0.1898737	10.00	-47.31044	0	0.00	0.06415819	24.70238	10.00	-24.70165
0.1898737	10.00	-47.24459	0	0.00	0.06584981	24.66589	10.00	-24.66516
0.1898737	10.00	-47.17577	0	0.00	0.06881827	24.63231	10.00	-24.63158
0.1898737	10.00	-47.11246	0	0.00	0.06331027	24.59727	10.00	-24.59655
0.1898737	10.00	-47.04639	0	0.00	0.06606356	24.56048	10.00	-24.55976
0.1898737	10.00	-46.97702	0	0.00	0.06937742	24.52705	10.00	-24.52633
0.1898737	10.00	-46.91398	0	0.00	0.06303848	24.49206	10.00	-24.49133
0.1898737	10.00	-46.848	0	0.00	0.06598287	24.45675	10.00	-24.45603
0.1898737	10.00	-46.78142	0	0.00	0.066576	24.42194	10.00	-24.42122
0.1898737	10.00	-46.71578	0	0.00	0.06563888	24.38684	10.00	-24.38613
0.1898737	10.00	-46.64962	0	0.00	0.06616548	24.35126	10.00	-24.35054
0.1898737	10.00	-46.58252	0	0.00	0.06709693	24.31704	10.00	-24.31631
0.1898737	10.00	-46.51797	0	0.00	0.06454606	24.2818	10.00	-24.28109
0.1898737	10.00	-46.45154	0	0.00	0.06642878	24.24654	10.00	-24.24582
0.1898737	10.00	-46.38506	0	0.00	0.06648824	24.21172	10.00	-24.21101
0.1898737	10.00	-46.3194	0	0.00	0.06565446	24.17652	10.00	-24.17581
0.1898737	10.00	-46.25303	0	0.00	0.06637357	24.14157	10.00	-24.14086
0.1898737	10.00	-46.18713	0	0.00	0.06590077	24.10654	10.00	-24.10583
0.1898737	10.00	-46.12107	0	0.00	0.06605648	24.07162	10.00	-24.0709
0.1898737	10.00	-46.05522	0	0.00	0.0658484	24.03617	10.00	-24.03546
0.1898737	10.00	-45.98838	0	0.00	0.06683929	24.00143	10.00	-24.00072
0.1898737	10.00	-45.92287	0	0.00	0.06550724	23.96571	10.00	-23.96499
0.1898737	10.00	-45.85551	0	0.00	0.06736448	23.93103	10.00	-23.93032
0.1898737	10.00	-45.79013	0	0.00	0.06538267	23.8847	10.00	-23.88399
0.1898737	10.00	-45.70277	0	0.00	0.08735667	23.86027	10.00	-23.85956
0.1898737	10.00	-45.6567	0	0.00	0.04606853	23.82599	10.00	-23.82528
0.1898737	10.00	-45.59206	0	0.00	0.06464373	23.79113	10.00	-23.79042
0.1898737	10.00	-45.52633	0	0.00	0.06572524	23.75586	10.00	-23.75515
0.1898737	10.00	-45.45982	0	0.00	0.06650805	23.72069	10.00	-23.71998
0.1898737	10.00	-45.39352	0	0.00	0.06630845	23.68602	10.00	-23.68532
0.1898737	10.00	-45.32814	0	0.00	0.06537559	23.65005	10.00	-23.64935
0.1898737	10.00	-45.26032	0	0.00	0.06782454	23.61581	10.00	-23.61511
0.1898737	10.00	-45.19576	0	0.00	0.06456164	23.58072	10.00	-23.58002
0.1898737	10.00	-45.12958	0	0.00	0.06617256	23.54572	10.00	-23.54501
0.1898737	10.00	-45.06358	0	0.00	0.06599844	23.51072	10.00	-23.51002
0.1898737	10.00	-44.99759	0	0.00	0.06599278	23.47569	10.00	-23.47498
0.1898737	10.00	-44.93153	0	0.00	0.06606639	23.44067	10.00	-23.43997
0.1898737	10.00	-44.86551	0	0.00	0.06601826	23.40562	10.00	-23.40491
0.1898737	10.00	-44.7994	0	0.00	0.06610603	23.37027	10.00	-23.36956
0.1898737	10.00	-44.73274	0	0.00	0.06665669	23.33549	10.00	-23.33479
0.1898737	10.00	-44.66717	0	0.00	0.06557235	23.30035	10.00	-23.29965
0.1898737	10.00	-44.60091	0	0.00	0.06626315	23.26545	10.00	-23.26474
0.1898737	10.00	-44.5351	0	0.00	0.06580876	23.23034	10.00	-23.22964
0.1898737	10.00	-44.46891	0	0.00	0.0661938	23.19539	10.00	-23.19469
0.1898737	10.00	-44.403	0	0.00	0.06590643	23.16011	10.00	-23.15941
0.1898737	10.00	-44.33648	0	0.00	0.06651937	23.12502	10.00	-23.12432
0.1898737	10.00	-44.27032	0	0.00	0.06616407	23.0902	10.00	-23.0895
0.1898737	10.00	-44.20465	0	0.00	0.06566437	23.05456	10.00	-23.05386
0.1898737	10.00	-44.13744	0	0.00	0.06721018	23.02008	10.00	-23.01938
0.1898737	10.00	-44.07243	0	0.00	0.06500895	22.98499	10.00	-22.9843
0.1898737	10.00	-44.00628	0	0.00	0.06615841	22.94899	10.00	-22.94829
0.1898737	10.00	-43.93838	0	0.00	0.06789248	22.9148	10.00	-22.91411
0.1898737	10.00	-43.87393	0	0.00	0.06445405	22.87949	10.00	-22.8788
0.1898737	10.00	-43.80735	0	0.00	0.06658166	22.84473	10.00	-22.84404
0.1898737	10.00	-43.74307	0	0.00	0.06427196	22.80975	10.00	-22.80906
0.1898737	10.00	-43.67902	0	0.00	0.06405516	22.77474	10.00	-22.77405
0.1898737	10.00	-43.61492	0	0.00	0.06409777	22.73952	10.00	-22.73883
0.1898737	10.00	-43.55045	0	0.00	0.06447025	22.70458	10.00	-22.70389
0.1898737	10.00	-43.48648	0	0.00	0.06397544	22.66919	10.00	-22.66851
0.1898737	10.00	-43.42169	0	0.00	0.06478637	22.63413	10.00	-22.63344
0.1898737	10.00	-43.35749	0	0.00	0.06419536	22.59946	10.00	-22.59878
0.1898737	10.00	-43.29403	0	0.00	0.06346827	22.56419	10.00	-22.5635
0.1898737	10.00	-43.22943	0	0.00	0.06458982	22.52942	10.00	-22.52873
0.1898737	10.00	-43.16578	0	0.00	0.06365245	22.49421	10.00	-22.49352
0.1898737	10.00	-43.10131	0	0.00	0.0644675	22.45932	10.00	-22.45864
0.1898737	10.00	-43.03873	0	0.00	0.06259034	22.42416	10.00	-22.42347
0.1898737	10.00	-42.97627	0	0.00	0.06245745	22.38916	10.00	-22.38848
0.1898737	10.00	-42.9154	0	0.00	0.06087033	22.3536	10.00	-22.35292
0.1898737	10.00	-42.85418	0	0.00	0.06121611	22.31869	10.00	-22.31801
0.1898737	10.00	-42.79728	0	0.00	0.05689994	22.28393	10.00	-22.28325
0.1898737	10.00	-42.7476	0	0.00	0.04968195	22.24746	10.00	-22.24678
0.1898737	10.00	-42.69947	0	0.00	0.04812745	22.21384	10.00	-22.21316
0.1898737	10.00	-42.65818	0	0.00	0.04129389	22.17872	10.00	-22.17804
0.1898737	10.00	-42.62146	0	0.00	0.03672201	22.14247	10.00	-22.14179
0.1898737	10.00	-42.58884	0	0.00	0.03261941	22.10858	10.00	-22.1079
0.1898737	10.00	-42.55897	0	0.00	0.02986844	22.07354	10.00	-22.07286
0.1898737	10.00	-42.52872	0	0.00	0.03024439	22.0375	10.00	-22.03683
0.1898737	10.00	-42.49762	0	0.00	0.03110363	22.00343	10.00	-22.00275
0.1898737	10.00	-42.46821	0	0.00	0.02941237	21.96849	10.00	-21.96782
0.1898737	10.00	-42.43805	0	0.00	0.03015562	21.93332	10.00	-21.93264
0.1898737	10.00	-42.40769	0	0.00	0.03036038	21.89834	10.00	-21.89767
0.1898737	10.00	-42.37239	0	0.00	0.03530182	21.86311	10.00	-21.86243
0.1864807	10.00	-42.33233	-0.003392998	0.00	0.04005667	21.82814	10.00	-21.82747
0.1754526	10.00	-42.28556	-0.01102808	0.00	0.04677757	21.79331	10.00	-21.79263
0.1581046	10.00	-42.23259	-0.01734799	0.00	0.05296622	21.75823	10.00	-21.75756
0.1252667	10.00	-42.16837	-0.03283785	0.00	0.06421872	21.72318	10.00	-21.72251
0.08797308	10.00	-42.10292	-0.03729367	0.00	0.06545191	21.68787	10.00	-21.68719
0.04523814	10.00	-42.03633	-0.04273493	0.00	0.06659298	21.65177	10.00	-21.6511
0.0009049179	10.00	-41.96827	-0.04433323	0.00	0.0680567	21.61802	10.00	-21.61735
-0.04116562	10.00	-41.90463	-0.04207053	0.00	0.06363726	21.58281	10.00	-21.58213
-0.08506384	10.00	-41.83823	-0.04389822	0.00	0.06640188	21.54761	10.00	-21.54694
-0.1289387	10.00	-41.77186	-0.04387482	0.00	0.06636649	21.51291	10.00	-21.51224
-0.1721986	10.00	-41.70643	-0.04325998	0.00	0.06543646	21.47754	10.00	-21.47687
-0.2162868	10.00	-41.63974	-0.0440882	0.00	0.06668925	21.4422	10.00	-21.44153
-0.2603488	10.00	-41.57309	-0.04406199	0.00	0.06664961	21.40741	10.00	-21.40674
-0.3037061	10.00	-41.5075	-0.04335731	0.00	0.06558368	21.37264	10.00	-21.37198
-0.3457806	10.00	-41.44194	-0.04207451	0.00	0.06556387	21.33758	10.00	-21.33692
-0.3830823	10.00	-41.37584	-0.03730166	0.00	0.06610603	21.30258	10.00	-21.30192
-0.4184038	10.00	-41.30984	-0.03532152	0.00	0.0659942	21.26758	10.00	-21.26691
-0.4524546	10.00	-41.24383	-0.03405079	0.00	0.06600835	21.23144	10.00	-21.23078
-0.4823286	10.00	-41.17569	-0.02987403	0.00	0.06814446	21.19717	10.00	-21.19651
-0.5025215	10.00	-41.11107	-0.02019286	0.00	0.06461401	21.16244	10.00	-21.16178
-0.5204501	10.00	-41.04559	-0.01792861	0.00	0.06548459	21.12719	10.00	-21.12653
-0.5334998	10.00	-40.97912	-0.01304967	0.00	0.06647125	21.0923	10.00	-21.09164
-0.5394087	10.00	-40.91332	-0.005908933	0.00	0.0657946	21.05726	10.00	-21.0566
-0.5415037	10.00	-40.84726	-0.002095017	0.00	0.06606498	21.02208	10.00	-21.02142
-0.5415037	10.00	-40.78091	0	0.00	0.06634668	20.98714	10.00	-20.98649
-0.5415037	10.00	-40.71505	0	0.00	0.06586255	20.95205	10.00	-20.9514
-0.5415037	10.00	-40.64888	0	0.00	0.06616407	20.91714	10.00	-20.91648
-0.5415037	10.00	-40.58304	0	0.00	0.06584273	20.88193	10.00	-20.88128
-0.5415037	10.00	-40.51666	0	0.00	0.0663849	20.84686	10.00	-20.84621
-0.5415037	10.00	-40.45053	0	0.00	0.06612302	20.81194	10.00	-20.81128
-0.5415037	10.00	-40.38468	0	0.00	0.0658583	20.77683	10.00	-20.77618
-0.5415037	10.00	-40.31848	0	0.00	0.06619521	20.74051	10.00	-20.73985
-0.5415037	10.00	-40.24998	0	0.00	0.06849552	20.70662	10.00	-20.70597
-0.5415037	10.00	-40.18609	0	0.00	0.06389631	20.67174	10.00	-20.67109
-0.5415037	10.00	-40.12032	0	0.00	0.06577337	20.63609	10.00	-20.63543
-0.5415037	10.00	-40.05309	0	0.00	0.06723141	20.60165	10.00	-20.601
-0.5415037	10.00	-39.98816	0	0.00	0.06491978	20.56637	10.00	-20.56572
-0.5415037	10.00	-39.92164	0	0.00	0.06652503	20.53046	10.00	-20.52981
-0.5415037	10.00	-39.85392	0	0.00	0.06771979	20.4963	10.00	-20.49565
-0.5415037	10.00	-39.7895	0	0.00	0.06441866	20.46138	10.00	-20.46073
-0.5415037	10.00	-39.72366	0	0.00	0.06584415	20.4264	10.00	-20.42576
-0.5415037	10.00	-39.65772	0	0.00	0.06593899	20.39108	10.00	-20.39043
-0.5415037	10.00	-39.59111	0	0.00	0.0666128	20.35619	10.00	-20.35554
-0.5415037	10.00	-39.52532	0	0.00	0.06578469	20.32106	10.00	-20.32041
-0.5415037	10.00	-39.45908	0	0.00	0.0662405	20.28615	10.00	-20.28551
-0.5415037	10.00	-39.39326	0	0.00	0.0658215	20.25108	10.00	-20.25043
-0.5415037	10.00	-39.32711	0	0.00	0.06614425	20.21461	10.00	-20.21397
-0.5415037	10.00	-39.25835	0	0.00	0.06876023	20.18103	10.00	-20.18039
-0.5415037	10.00	-39.19503	0	0.00	0.06331876	20.14513	10.00	-20.14449
-0.5415037	10.00	-39.12734	0	0.00	0.06769572	20.11087	10.00	-20.11023
-0.5415037	10.00	-39.06274	0	0.00	0.06459561	20.07574	10.00	-20.0751
-0.5415037	10.00	-38.9965	0	0.00	0.06624617	20.03866	10.00	-20.03802
-0.5415037	10.00	-38.92659	0	0.00	0.0699111	20.00578	10.00	-20.00515
-0.5415037	10.00	-38.86459	0	0.00	0.06199519	19.97059	10.00	-19.96995
-0.5415037	10.00	-38.79823	0	0.00	0.06635658	19.93512	10.00	-19.93448
-0.5415037	10.00	-38.73134	0	0.00	0.0668945	19.90046	10.00	-19.89982
-0.5415037	10.00	-38.66599	0	0.00	0.06534728	19.86541	10.00	-19.86478
-0.5415037	10.00	-38.59991	0	0.00	0.06608196	19.83022	10.00	-19.82959
-0.5415037	10.00	-38.53356	0	0.00	0.06634951	19.79538	10.00	-19.79475
-0.5415037	10.00	-38.46786	0	0.00	0.06569692	19.76035	10.00	-19.75972
-0.5415037	10.00	-38.40181	0	0.00	0.0660579	19.7238	10.00	-19.72317
-0.5415037	10.00	-38.33289	0	0.00	0.06891878	19.69023	10.00	-19.6896
-0.5415037	10.00	-38.26958	0	0.00	0.06330177	19.65511	10.00	-19.65447
-0.5415037	10.00	-38.20335	0	0.00	0.0662306	19.61891	10.00	-19.61828
-0.5415037	10.00	-38.13511	0	0.00	0.06825063	19.58471	10.00	-19.58408
-0.5415037	10.00	-38.07062	0	0.00	0.06448661	19.55	10.00	-19.54937
-0.5415037	10.00	-38.00516	0	0.00	0.06545911	19.51489	10.00	-19.51427
-0.5415037	10.00	-37.93897	0	0.00	0.06619097	19.4798	10.00	-19.47918
-0.5415037	10.00	-37.87281	0	0.00	0.06616124	19.44488	10.00	-19.44425
-0.5415037	10.00	-37.80695	0	0.00	0.06586114	19.40975	10.00	-19.40912
-0.5415037	10.00	-37.7407	0	0.00	0.06624192	19.37485	10.00	-19.37422
-0.5415037	10.00	-37.6749	0	0.00	0.06580734	19.33974	10.00	-19.33911
-0.5415037	10.00	-37.60869	0	0.00	0.06620653	19.30459	10.00	-19.30396
-0.5415037	10.00	-37.54242	0	0.00	0.06627023	19.26958	10.00	-19.26896
-0.5415037	10.00	-37.47641	0	0.00	0.06600552	19.23429	10.00	-19.23367
-0.5415037	10.00	-37.40987	0	0.00	0.06654344	19.19965	10.00	-19.19903
-0.5415037	10.00	-37.34455	0	0.00	0.0653218	19.16454	10.00	-19.16392
-0.5415037	10.00	-37.27834	0	0.00	0.06621219	19.12854	10.00	-19.12791
-0.5415037	10.00	-37.21045	0	0.00	0.06788824	19.09421	10.00	-19.09359
-0.5415037	10.00	-37.14573	0	0.00	0.06472018	19.05913	10.00	-19.05851
-0.5415037	10.00	-37.07958	0	0.00	0.06614567	19.02352	10.00	-19.0229
-0.5415037	10.00	-37.01243	0	0.00	0.06715638	18.98905	10.00	-18.98843
-0.5415037	10.00	-36.94743	0	0.00	0.06499197	18.95389	10.00	-18.95328
-0.5415037	10.00	-36.88115	0	0.00	0.06628722	18.91799	10.00	-18.91737
-0.5415037	10.00	-36.81344	0	0.00	0.06770563	18.88405	10.00	-18.88343
-0.5415037	10.00	-36.74945	0	0.00	0.06399681	18.84876	10.00	-18.84814
-0.5415037	10.00	-36.6829	0	0.00	0.06654061	18.813	10.00	-18.81239
-0.5415037	10.00	-36.61549	0	0.00	0.06741969	18.77892	10.00	-18.7783
-0.5415037	10.00	-36.55122	0	0.00	0.0642672	18.74351	10.00	-18.7429
-0.5415037	10.00	-36.48445	0	0.00	0.06677135	18.70731	10.00	-18.7067
-0.5415037	10.00	-36.4162	0	0.00	0.06824638	18.67326	10.00	-18.67265
-0.5415037	10.00	-36.35198	0	0.00	0.06421907	18.63811	10.00	-18.6375
-0.5415037	10.00	-36.28571	0	0.00	0.06627306	18.60318	10.00	-18.60257
-0.5415037	10.00	-36.21984	0	0.00	0.06586255	18.56855	10.00	-18.56793
-0.5415037	10.00	-36.15453	0	0.00	0.06531047	18.53342	10.00	-18.53281
-0.5415037	10.00	-36.08831	0	0.00	0.06622776	18.49854	10.00	-18.49793
-0.5415037	10.00	-36.02254	0	0.00	0.06576629	18.4635	10.00	-18.46289
-0.5415037	10.00	-35.95647	0	0.00	0.06606781	18.42637	10.00	-18.42576
-0.5415037	10.00	-35.88645	0	0.00	0.07002576	18.39334	10.00	-18.39273
-0.5415037	10.00	-35.82418	0	0.00	0.06227123	18.35802	10.00	-18.35741
-0.5415037	10.00	-35.75757	0	0.00	0.06660431	18.32222	10.00	-18.32161
-0.5415037	10.00	-35.69006	0	0.00	0.06751169	18.2882	10.00	-18.2876
-0.5415037	10.00	-35.62592	0	0.00	0.06413696	18.25302	10.00	-18.25241
-0.5415037	10.00	-35.55958	0	0.00	0.06634384	18.21782	10.00	-18.21722
-0.5415037	10.00	-35.49321	0	0.00	0.06636366	18.18296	10.00	-18.18236
-0.5415037	10.00	-35.42747	0	0.00	0.06573939	18.14808	10.00	-18.14747
-0.5415037	10.00	-35.36169	0	0.00	0.06578045	18.11257	10.00	-18.11197
-0.5415037	10.00	-35.29475	0	0.00	0.06694546	18.07802	10.00	-18.07742
-0.5415037	10.00	-35.2296	0	0.00	0.0651491	18.0428	10.00	-18.04219
-0.5415037	10.00	-35.16318	0	0.00	0.06642029	18.00653	10.00	-18.00593
-0.5415037	10.00	-35.0948	0	0.00	0.06838369	17.97266	10.00	-17.97205
-0.5415037	10.00	-35.03092	0	0.00	0.06387366	17.93763	10.00	-17.93703
-0.5415037	10.00	-34.96487	0	0.00	0.06604799	17.90259	10.00	-17.90199
-0.5415037	10.00	-34.89882	0	0.00	0.06605931	17.86762	10.00	-17.86703
-0.5415037	10.00	-34.83288	0	0.00	0.06593474	17.83257	10.00	-17.83197
-0.5415037	10.00	-34.76677	0	0.00	0.06610744	17.79731	10.00	-17.79671
-0.5415037	10.00	-34.70029	0	0.00	0.06647974	17.7624	10.00	-17.7618
-0.5415037	10.00	-34.63448	0	0.00	0.06582008	17.72741	10.00	-17.72681
-0.5415037	10.00	-34.56849	0	0.00	0.06598004	17.69232	10.00	-17.69172
-0.5415037	10.00	-34.50232	0	0.00	0.06617681	17.65736	10.00	-17.65676
-0.5415037	10.00	-34.4364	0	0.00	0.06591634	17.62029	10.00	-17.61969
-0.5415037	10.00	-34.3665	0	0.00	0.06990261	17.58723	10.00	-17.58663
-0.5415037	10.00	-34.30415	0	0.00	0.06234342	17.55213	10.00	-17.55153
-0.5415037	10.00	-34.23798	0	0.00	0.06617539	17.51686	10.00	-17.51626
-0.5415037	10.00	-34.17147	0	0.00	0.06650522	17.48153	10.00	-17.48093
-0.5415037	10.00	-34.10485	0	0.00	0.06662413	17.44691	10.00	-17.44632
-0.5415037	10.00	-34.03957	0	0.00	0.06527508	17.41076	10.00	-17.41017
-0.5415037	10.00	-33.97142	0	0.00	0.06815153	17.37647	10.00	-17.37588
-0.5415037	10.00	-33.90675	0	0.00	0.06467205	17.34146	10.00	-17.34086
