0.1534464	10.00	-47.45517	0	0.00	0.06650947	25.7889	10.00	-25.78734
0.1534464	10.00	-47.38968	0	0.00	0.06549592	25.75359	10.00	-25.75203
0.1534464	10.00	-47.32309	0	0.00	0.06658024	25.71745	10.00	-25.71589
0.1534464	10.00	-47.25495	0	0.00	0.06814587	25.68344	10.00	-25.68188
0.1534464	10.00	-47.19082	0	0.00	0.06412847	25.64865	10.00	-25.64709
0.1534464	10.00	-47.12523	0	0.00	0.06559359	25.61217	10.00	-25.61062
0.1534464	10.00	-47.05644	0	0.00	0.0687843	25.57857	10.00	-25.57701
0.1534464	10.00	-46.99307	0	0.00	0.0633683	25.5437	10.00	-25.54214
0.1534464	10.00	-46.92733	0	0.00	0.06574222	25.50834	10.00	-25.50679
0.1534464	10.00	-46.86065	0	0.00	0.06668075	25.47358	10.00	-25.47203
0.1534464	10.00	-46.79511	0	0.00	0.0655398	25.43843	10.00	-25.43688
0.1534464	10.00	-46.72883	0	0.00	0.06628156	25.40334	10.00	-25.40179
0.1534464	10.00	-46.66267	0	0.00	0.06615841	25.36823	10.00	-25.36669
0.1534464	10.00	-46.59646	0	0.00	0.06620653	25.33307	10.00	-25.33152
0.1534464	10.00	-46.53016	0	0.00	0.06630704	25.29827	10.00	-25.29673
0.1534464	10.00	-46.46455	0	0.00	0.06560349	25.26308	10.00	-25.26154
0.1534464	10.00	-46.3982	0	0.00	0.06634951	25.22696	10.00	-25.22542
0.1534464	10.00	-46.33009	0	0.00	0.06811331	25.19284	10.00	-25.1913
0.1534464	10.00	-46.26575	0	0.00	0.06433655	25.15799	10.00	-25.15645
0.1534464	10.00	-46.20005	0	0.00	0.06570259	25.1217	10.00	-25.12016
0.1534464	10.00	-46.13162	0	0.00	0.06843323	25.08775	10.00	-25.08621
0.1534464	10.00	-46.0676	0	0.00	0.06401946	25.05269	10.00	-25.05116
0.1534464	10.00	-46.0015	0	0.00	0.06610461	25.01632	10.00	-25.01478
0.1534464	10.00	-45.9329	0	0.00	0.06859037	24.98269	10.00	-24.98116
0.1534464	10.00	-45.8695	0	0.00	0.06340369	24.94757	10.00	-24.94604
0.1534464	10.00	-45.80329	0	0.00	0.06621078	24.91162	10.00	-24.91009
0.1534464	10.00	-45.73549	0	0.00	0.0678033	24.87806	10.00	-24.87653
0.1534464	10.00	-45.67221	0	0.00	0.06327629	24.84286	10.00	-24.84134
0.1534464	10.00	-45.60584	0	0.00	0.06636508	24.80751	10.00	-24.80598
0.1534464	10.00	-45.53919	0	0.00	0.06665386	24.773	10.00	-24.77147
0.1534464	10.00	-45.47411	0	0.00	0.06508398	24.73618	10.00	-24.73465
0.1534464	10.00	-45.40467	0	0.00	0.06943688	24.70292	10.00	-24.7014
0.1534464	10.00	-45.34198	0	0.00	0.06268458	24.66793	10.00	-24.6664
0.1534464	10.00	-45.27599	0	0.00	0.06599136	24.63236	10.00	-24.63084
0.1534464	10.00	-45.20893	0	0.00	0.06706437	24.59764	10.00	-24.59611
0.1534464	10.00	-45.14345	0	0.00	0.06548176	24.56239	10.00	-24.56087
0.1534464	10.00	-45.07698	0	0.00	0.066467	24.52597	10.00	-24.52446
0.1534464	10.00	-45.00832	0	0.00	0.06865548	24.49254	10.00	-24.49103
0.1534464	10.00	-44.94528	0	0.00	0.06304131	24.4569	10.00	-24.45539
0.1534464	10.00	-44.87807	0	0.00	0.06721018	24.42142	10.00	-24.4199
0.1534464	10.00	-44.81117	0	0.00	0.06690583	24.38669	10.00	-24.38517
0.1534464	10.00	-44.74569	0	0.00	0.06548034	24.35172	10.00	-24.35021
0.1534464	10.00	-44.67975	0	0.00	0.06593616	24.31625	10.00	-24.31474
0.1534464	10.00	-44.61287	0	0.00	0.06687893	24.28135	10.00	-24.27984
0.1534464	10.00	-44.54706	0	0.00	0.06581442	24.24645	10.00	-24.24494
0.1534464	10.00	-44.48125	0	0.00	0.06581017	24.21001	10.00	-24.20851
0.1534464	10.00	-44.41255	0	0.00	0.06869795	24.17617	10.00	-24.17466
0.1534464	10.00	-44.34874	0	0.00	0.06380996	24.14149	10.00	-24.13999
0.1534464	10.00	-44.28336	0	0.00	0.06538125	24.10547	10.00	-24.10397
0.1534464	10.00	-44.21543	0	0.00	0.06793212	24.07134	10.00	-24.06984
0.1534464	10.00	-44.15108	0	0.00	0.06434929	24.03642	10.00	-24.03492
0.1534464	10.00	-44.08522	0	0.00	0.06585547	24.00096	10.00	-23.99947
0.1534464	10.00	-44.01838	0	0.00	0.06684779	23.96609	10.00	-23.9646
0.1534464	10.00	-43.95261	0	0.00	0.06576487	23.93118	10.00	-23.92969
0.1534464	10.00	-43.88679	0	0.00	0.06582008	23.8959	10.00	-23.89441
0.1534464	10.00	-43.82027	0	0.00	0.06652362	23.86106	10.00	-23.85958
0.1534464	10.00	-43.75459	0	0.00	0.06567994	23.82585	10.00	-23.82437
0.1534464	10.00	-43.68819	0	0.00	0.06639764	23.79078	10.00	-23.7893
0.1534464	10.00	-43.62206	0	0.00	0.06613151	23.756	10.00	-23.75452
0.1534464	10.00	-43.55649	0	0.00	0.06556811	23.72083	10.00	-23.71935
0.1534464	10.00	-43.49016	0	0.00	0.06632969	23.68591	10.00	-23.68443
0.1534464	10.00	-43.42431	0	0.00	0.06584415	23.65069	10.00	-23.64922
0.1534464	10.00	-43.35791	0	0.00	0.06640047	23.61364	10.00	-23.61217
0.1534464	10.00	-43.28805	0	0.00	0.06986155	23.58037	10.00	-23.57889
0.1534464	10.00	-43.22531	0	0.00	0.06274403	23.54564	10.00	-23.54417
0.1534464	10.00	-43.15984	0	0.00	0.06546902	23.51001	10.00	-23.50854
0.1534464	10.00	-43.09265	0	0.00	0.06719036	23.47529	10.00	-23.47382
0.1534464	10.00	-43.02718	0	0.00	0.06546902	23.44048	10.00	-23.43901
0.1534464	10.00	-42.96153	0	0.00	0.06564596	23.40446	10.00	-23.40299
0.1534464	10.00	-42.89362	0	0.00	0.06791513	23.37044	10.00	-23.36897
0.1534464	10.00	-42.82947	0	0.00	0.06415112	23.33545	10.00	-23.33399
0.1534464	10.00	-42.76351	0	0.00	0.06595739	23.30016	10.00	-23.2987
0.1534464	10.00	-42.69696	0	0.00	0.0665491	23.2652	10.00	-23.26373
0.1534464	10.00	-42.63103	0	0.00	0.06593049	23.23016	10.00	-23.22869
0.1534464	10.00	-42.56496	0	0.00	0.06607205	23.19525	10.00	-23.1938
0.1534464	10.00	-42.49915	0	0.00	0.06580734	23.16006	10.00	-23.1586
0.1534464	10.00	-42.43279	0	0.00	0.066358	23.12503	10.00	-23.12357
0.1534464	10.00	-42.36673	0	0.00	0.06606356	23.08996	10.00	-23.0885
0.1534464	10.00	-42.30061	0	0.00	0.0661216	23.05494	10.00	-23.05349
0.1534464	10.00	-42.23458	0	0.00	0.06602534	23.01938	10.00	-23.01793
0.1534464	10.00	-42.16752	0	0.00	0.06706154	22.98483	10.00	-22.98338
0.1534464	10.00	-42.10238	0	0.00	0.06514202	22.94972	10.00	-22.94826
0.1534464	10.00	-42.03616	0	0.00	0.06621502	22.91351	10.00	-22.91206
0.1534464	10.00	-41.96789	0	0.00	0.06827186	22.87972	10.00	-22.87827
0.1534464	10.00	-41.90418	0	0.00	0.06370945	22.84459	10.00	-22.84315
0.1534464	10.00	-41.83795	0	0.00	0.06623343	22.80905	10.00	-22.80761
0.1534464	10.00	-41.77094	0	0.00	0.067012	22.77433	10.00	-22.77289
0.1534464	10.00	-41.70546	0	0.00	0.06547751	22.73954	10.00	-22.7381
0.1534464	10.00	-41.63986	0	0.00	0.06559783	22.70316	10.00	-22.70171
0.1534464	10.00	-41.57126	0	0.00	0.06860452	22.66923	10.00	-22.6678
0.1534464	10.00	-41.50729	0	0.00	0.06396426	22.63411	10.00	-22.63267
0.1534464	10.00	-41.44106	0	0.00	0.06623201	22.59796	10.00	-22.59652
0.1534464	10.00	-41.3729	0	0.00	0.06815861	22.56401	10.00	-22.56257
0.1534464	10.00	-41.30888	0	0.00	0.06402088	22.52906	10.00	-22.52762
0.1534464	10.00	-41.24298	0	0.00	0.06590218	22.4931	10.00	-22.49166
0.1534464	10.00	-41.17517	0	0.00	0.06780472	22.45896	10.00	-22.45752
0.1534464	10.00	-41.11079	0	0.00	0.06438185	22.42389	10.00	-22.42246
0.1534464	10.00	-41.04468	0	0.00	0.06611169	22.38894	10.00	-22.38751
0.1534464	10.00	-40.97877	0	0.00	0.06590926	22.3539	10.00	-22.35247
0.1534464	10.00	-40.91271	0	0.00	0.06606356	22.3177	10.00	-22.31627
0.1534464	10.00	-40.84445	0	0.00	0.06826054	22.28335	10.00	-22.28193
0.1534464	10.00	-40.77968	0	0.00	0.06476831	22.24932	10.00	-22.2479
0.1534464	10.00	-40.71551	0	0.00	0.06416669	22.21386	10.00	-22.21243
0.1534464	10.00	-40.64864	0	0.00	0.0668676	22.17862	10.00	-22.17719
0.1534464	10.00	-40.58219	0	0.00	0.06645426	22.14413	10.00	-22.14271
0.1534464	10.00	-40.51717	0	0.00	0.06502311	22.10846	10.00	-22.10704
0.1534464	10.00	-40.44991	0	0.00	0.06725831	22.074	10.00	-22.07258
0.1534464	10.00	-40.38493	0	0.00	0.06497923	22.039	10.00	-22.03758
0.1534464	10.00	-40.31893	0	0.00	0.06599844	22.00393	10.00	-22.00252
0.1534464	10.00	-40.25282	0	0.00	0.06611169	21.96873	10.00	-21.96731
0.1534464	10.00	-40.18643	0	0.00	0.06639339	21.93377	10.00	-21.93236
0.1534464	10.00	-40.12052	0	0.00	0.06590926	21.89782	10.00	-21.89641
0.1534464	10.00	-40.05272	0	0.00	0.06779481	21.86313	10.00	-21.86172
0.1534464	10.00	-39.98732	0	0.00	0.06540673	21.82811	10.00	-21.82671
0.1534464	10.00	-39.9213	0	0.00	0.06602251	21.79256	10.00	-21.79116
0.1534464	10.00	-39.85426	0	0.00	0.06703182	21.75783	10.00	-21.75643
0.1534464	10.00	-39.78877	0	0.00	0.06549308	21.72298	10.00	-21.72158
0.1534464	10.00	-39.72306	0	0.00	0.06570967	21.6879	10.00	-21.6865
0.1534464	10.00	-39.65691	0	0.00	0.0661485	21.65268	10.00	-21.65128
0.1534464	10.00	-39.59049	0	0.00	0.06642029	21.61736	10.00	-21.61596
0.1534464	10.00	-39.5239	0	0.00	0.0665944	21.58276	10.00	-21.58136
0.1534464	10.00	-39.45866	0	0.00	0.06523404	21.54771	10.00	-21.54632
0.1534464	10.00	-39.39257	0	0.00	0.06608763	21.51163	10.00	-21.51023
0.1534464	10.00	-39.32454	0	0.00	0.06803829	21.47755	10.00	-21.47616
0.1534464	10.00	-39.26029	0	0.00	0.06424879	21.44196	10.00	-21.44057
0.1534464	10.00	-39.19317	0	0.00	0.06711817	21.40734	10.00	-21.40595
0.1534464	10.00	-39.12788	0	0.00	0.06528641	21.37227	10.00	-21.37088
0.1534464	10.00	-39.06177	0	0.00	0.06611311	21.33717	10.00	-21.33578
0.1534464	10.00	-38.99557	0	0.00	0.06620087	21.30235	10.00	-21.30097
0.1534464	10.00	-38.92993	0	0.00	0.06564172	21.26717	10.00	-21.26579
0.1534464	10.00	-38.86359	0	0.00	0.06634101	21.23196	10.00	-21.23058
0.1534464	10.00	-38.7972	0	0.00	0.06639056	21.19522	10.00	-21.19384
0.1534464	10.00	-38.72792	0	0.00	0.06927692	21.16212	10.00	-21.16074
0.1534464	10.00	-38.6655	0	0.00	0.06241703	21.12705	10.00	-21.12567
0.1534464	10.00	-38.59938	0	0.00	0.06612585	21.09132	10.00	-21.08994
0.1534464	10.00	-38.53201	0	0.00	0.06736448	21.05707	10.00	-21.05569
0.1534464	10.00	-38.46742	0	0.00	0.06459136	21.02205	10.00	-21.02067
0.1534464	10.00	-38.40139	0	0.00	0.066031	20.98642	10.00	-20.98505
0.1534464	10.00	-38.33422	0	0.00	0.06717195	20.95183	10.00	-20.95046
0.1534464	10.00	-38.269	0	0.00	0.06521846	20.91688	10.00	-20.91552
0.1534464	10.00	-38.2031	0	0.00	0.06589935	20.8817	10.00	-20.88033
0.1534464	10.00	-38.13676	0	0.00	0.06634243	20.84671	10.00	-20.84534
0.1534464	10.00	-38.07078	0	0.00	0.06597862	20.81157	10.00	-20.8102
0.1534464	10.00	-38.00451	0	0.00	0.06626457	20.77666	10.00	-20.7753
0.1534464	10.00	-37.93869	0	0.00	0.06581867	20.74158	10.00	-20.74022
0.1534464	10.00	-37.87255	0	0.00	0.06614283	20.70651	10.00	-20.70516
0.1534464	10.00	-37.80643	0	0.00	0.0661216	20.67131	10.00	-20.66995
0.1534464	10.00	-37.74005	0	0.00	0.06638065	20.63629	10.00	-20.63494
0.1534464	10.00	-37.67402	0	0.00	0.06603242	20.60138	10.00	-20.60002
0.1532711	10.00	-37.60818	-0.000175311	0.00	0.06583707	20.56616	10.00	-20.56481
0.1511652	10.00	-37.54177	-0.00210588	0.00	0.06640755	20.53133	10.00	-20.52998
0.1459039	10.00	-37.47611	-0.005261303	0.00	0.06566295	20.49504	10.00	-20.49368
0.1384318	10.00	-37.40767	-0.007472095	0.00	0.06844173	20.46103	10.00	-20.45968
0.1270862	10.00	-37.34355	-0.01134558	0.00	0.06411573	20.42611	10.00	-20.42476
0.1147948	10.00	-37.27769	-0.01229137	0.00	0.06585689	20.39082	10.00	-20.38948
0.09915698	10.00	-37.21117	-0.01563784	0.00	0.06652928	20.35612	10.00	-20.35477
0.08250878	10.00	-37.14573	-0.0166482	0.00	0.06543646	20.32095	10.00	-20.31961
0.0605018	10.00	-37.07942	-0.02200698	0.00	0.06630987	20.2851	10.00	-20.28375
0.03740792	10.00	-37.01181	-0.02309388	0.00	0.0676122	20.25101	10.00	-20.24967
0.0135876	10.00	-36.94753	-0.02382032	0.00	0.06427286	20.21567	10.00	-20.21432
-0.01175678	10.00	-36.88089	-0.02534438	0.00	0.06664395	20.18083	10.00	-20.17949
-0.03737439	10.00	-36.8152	-0.02561761	0.00	0.06568985	20.14539	10.00	-20.14405
-0.06343088	10.00	-36.74839	-0.02605649	0.00	0.06681523	20.11063	10.00	-20.10929
-0.08899274	10.00	-36.68284	-0.02556186	0.00	0.06554688	20.07556	10.00	-20.07423
-0.1147787	10.00	-36.61672	-0.02578599	0.00	0.0661216	20.04063	10.00	-20.0393
-0.1404642	10.00	-36.55085	-0.02568552	0.00	0.06586397	19.98013	10.00	-19.9788
-0.1849535	10.00	-36.43677	-0.04448925	0.00	0.1140813	19.93538	10.00	-19.93405
-0.2178597	10.00	-36.35239	-0.03290625	0.00	0.08437971	19.90032	10.00	-19.89899
-0.2436408	10.00	-36.28628	-0.02578102	0.00	0.06610886	19.86533	10.00	-19.864
-0.2693699	10.00	-36.22031	-0.02572913	0.00	0.06597579	19.82988	10.00	-19.82855
-0.2967313	10.00	-36.15347	-0.02736142	0.00	0.06684212	19.79484	10.00	-19.79352
-0.325054	10.00	-36.0874	-0.0283227	0.00	0.06606498	19.76002	10.00	-19.7587
-0.3532044	10.00	-36.02174	-0.02815035	0.00	0.06566295	19.72495	10.00	-19.72363
-0.3815544	10.00	-35.95561	-0.02835001	0.00	0.06612868	19.68943	10.00	-19.68811
-0.4102679	10.00	-35.88863	-0.02871353	0.00	0.06697661	19.65542	10.00	-19.6541
-0.4377604	10.00	-35.8245	-0.0274925	0.00	0.06412847	19.62009	10.00	-19.61877
-0.4663198	10.00	-35.75788	-0.02855938	0.00	0.06661705	19.58436	10.00	-19.58304
-0.4952063	10.00	-35.69051	-0.02888649	0.00	0.06738005	19.55037	10.00	-19.54906
-0.5226769	10.00	-35.62643	-0.02747065	0.00	0.0640775	19.51501	10.00	-19.5137
-0.5512612	10.00	-35.55975	-0.02858426	0.00	0.06667509	19.47972	10.00	-19.47841
-0.5797866	10.00	-35.49322	-0.0285254	0.00	0.06653778	19.4453	10.00	-19.44398
-0.6076189	10.00	-35.4283	-0.02783235	0.00	0.06492119	19.41025	10.00	-19.40894
-0.6359519	10.00	-35.36221	-0.02833302	0.00	0.06608904	19.37506	10.00	-19.37376
-0.6643906	10.00	-35.29587	-0.02843861	0.00	0.06633535	19.33955	10.00	-19.33825
-0.693098	10.00	-35.22891	-0.02870746	0.00	0.06696245	19.3044	10.00	-19.3031
-0.7215105	10.00	-35.16263	-0.02841252	0.00	0.06627448	19.26916	10.00	-19.26786
-0.7499989	10.00	-35.09618	-0.02848838	0.00	0.06645143	19.2343	10.00	-19.23299
-0.778182	10.00	-35.03044	-0.02818312	0.00	0.06573939	19.19923	10.00	-19.19793
-0.8065254	10.00	-34.96433	-0.02834334	0.00	0.06611311	19.16429	10.00	-19.16298
-0.8347765	10.00	-34.89843	-0.02825109	0.00	0.06589793	19.129	10.00	-19.1277
-0.8633019	10.00	-34.83189	-0.0285254	0.00	0.06653778	19.09403	10.00	-19.09273
-0.8915712	10.00	-34.76595	-0.0282693	0.00	0.0659404	19.05897	10.00	-19.05768
-0.9199097	10.00	-34.69985	-0.02833848	0.00	0.06610178	19.02385	10.00	-19.02256
-0.9482991	10.00	-34.63363	-0.02838946	0.00	0.06622069	18.98896	10.00	-18.98766
-0.9765077	10.00	-34.56783	-0.02820861	0.00	0.06579885	18.95392	10.00	-18.95263
-1.004829	10.00	-34.50177	-0.02832088	0.00	0.06606073	18.91908	10.00	-18.91779
-1.032995	10.00	-34.43607	-0.02816674	0.00	0.06570117	18.88257	10.00	-18.88128
-1.06251	10.00	-34.36723	-0.0295146	0.00	0.06884517	18.84864	10.00	-18.84735
-1.089933	10.00	-34.30326	-0.02742332	0.00	0.06396709	18.81377	10.00	-18.81248
-1.118124	10.00	-34.2375	-0.0281904	0.00	0.06575638	18.77692	10.00	-18.77563
-1.147912	10.00	-34.16802	-0.0297883	0.00	0.06948359	18.74364	10.00	-18.74236
-1.17481	10.00	-34.10528	-0.02689777	0.00	0.0627412	18.70859	10.00	-18.70731
-1.203143	10.00	-34.03919	-0.02833302	0.00	0.06608904	18.67317	10.00	-18.67189
-1.23178	10.00	-33.97239	-0.02863706	0.00	0.06679825	18.63849	10.00	-18.63722
-1.259809	10.00	-33.90701	-0.02802958	0.00	0.06538125	18.60368	10.00	-18.6024
-1.287954	10.00	-33.84136	-0.02814489	0.00	0.06565021	18.56807	10.00	-18.56679
-1.31674	10.00	-33.77421	-0.02878575	0.00	0.06714506	18.53331	10.00	-18.53204
-1.340395	10.00	-33.70867	-0.02365525	0.00	0.0655398	18.49826	10.00	-18.49699
-1.361686	10.00	-33.64259	-0.02129057	0.00	0.06607913	18.4622	10.00	-18.46093
-1.378329	10.00	-33.57459	-0.01664269	0.00	0.0680029	18.42823	10.00	-18.42696
-1.392764	10.00	-33.51054	-0.01443535	0.00	0.06405202	18.39312	10.00	-18.39185
-1.403198	10.00	-33.44433	-0.01043386	0.00	0.06620936	18.35798	10.00	-18.35672
-1.41043	10.00	-33.37808	-0.007232395	0.00	0.06624617	18.32311	10.00	-18.32184
-1.415699	10.00	-33.31232	-0.005269129	0.00	0.06576063	18.28802	10.00	-18.28675
-1.415699	10.00	-33.24615	0	0.00	0.06616832	18.25292	10.00	-18.25166
-1.415699	10.00	-33.17998	0	0.00	0.06617539	18.21787	10.00	-18.2166
-1.415699	10.00	-33.11388	0	0.00	0.06609612	18.18279	10.00	-18.18153
-1.415699	10.00	-33.04774	0	0.00	0.06614142	18.14764	10.00	-18.14638
-1.415699	10.00	-32.98146	0	0.00	0.06628014	18.11267	10.00	-18.11141
-1.415699	10.00	-32.91551	0	0.00	0.0659489	18.07778	10.00	-18.07652
-1.415699	10.00	-32.84974	0	0.00	0.06577903	18.04247	10.00	-18.04122
-1.415699	10.00	-32.78316	0	0.00	0.06657741	18.00763	10.00	-18.00638
-1.415699	10.00	-32.71746	0	0.00	0.06569692	17.97086	10.00	-17.96961
-1.415699	10.00	-32.64813	0	0.00	0.06933071	17.93742	10.00	-17.93617
-1.415699	10.00	-32.58507	0	0.00	0.06305687	17.90247	10.00	-17.90122
-1.415699	10.00	-32.51918	0	0.00	0.0658951	17.86688	10.00	-17.86563
-1.415699	10.00	-32.45206	0	0.00	0.06711958	17.83237	10.00	-17.83113
-1.415699	10.00	-32.38699	0	0.00	0.06506416	17.79729	10.00	-17.79604
-1.415699	10.00	-32.32084	0	0.00	0.06615133	17.76096	10.00	-17.75972
-1.415699	10.00	-32.25234	0	0.00	0.06850118	17.72706	10.00	-17.72582
-1.415699	10.00	-32.18842	0	0.00	0.06391613	17.6918	10.00	-17.69055
-1.415699	10.00	-32.12193	0	0.00	0.06649107	17.65586	10.00	-17.65462
-1.415699	10.00	-32.05417	0	0.00	0.06776367	17.62185	10.00	-17.62062
-1.415699	10.00	-31.99005	0	0.00	0.06411997	17.58701	10.00	-17.58577
-1.415699	10.00	-31.92435	0	0.00	0.065704	17.55184	10.00	-17.55061
-1.415699	10.00	-31.85803	0	0.00	0.06631553	17.51641	10.00	-17.51517
-1.415699	10.00	-31.79121	0	0.00	0.06681665	17.48165	10.00	-17.48042
-1.415699	10.00	-31.72568	0	0.00	0.06553272	17.44666	10.00	-17.44543
