1.379009	10.00	-49.13153	0.03298172	0.00	0.03802914	27.51889	10.00	-27.51636
1.413071	10.00	-49.09225	0.03406153	0.00	0.03927419	27.44872	10.00	-27.44619
1.480045	10.00	-49.00606	0.06697447	0.00	0.08619238	27.41312	10.00	-27.41059
1.510775	10.00	-48.95583	0.03073039	0.00	0.05023143	27.3789	10.00	-27.37639
1.538429	10.00	-48.90382	0.02765393	0.00	0.05201312	27.34425	10.00	-27.34173
1.563912	10.00	-48.8448	0.02548236	0.00	0.05901594	27.27316	10.00	-27.27065
1.610996	10.00	-48.71205	0.04708394	0.00	0.1327501	27.23779	10.00	-27.23528
1.632481	10.00	-48.64537	0.02148532	0.00	0.06668358	27.18326	10.00	-27.18074
1.65267	10.00	-48.54253	0.0201891	0.00	0.1028374	27.1447	10.00	-27.1422
1.664125	10.00	-48.46984	0.01145512	0.00	0.07268988	27.06489	10.00	-27.06238
1.674727	10.00	-48.31934	0.01060206	0.00	0.1505056	27.02786	10.00	-27.02536
1.680997	10.00	-48.24952	0.00627024	0.00	0.06981767	26.98713	10.00	-26.98463
1.687895	10.00	-48.17272	0.006897252	0.00	0.0767993	26.92192	10.00	-26.91942
1.695366	10.00	-48.04975	0.00747157	0.00	0.1229683	26.87843	10.00	-26.87594
1.700348	10.00	-47.96777	0.004981391	0.00	0.08198456	26.81768	10.00	-26.8152
1.707308	10.00	-47.85322	0.006959893	0.00	0.1145471	26.78234	10.00	-26.77985
1.711356	10.00	-47.78659	0.004048519	0.00	0.06663121	26.74804	10.00	-26.74555
1.715286	10.00	-47.72191	0.003929653	0.00	0.06467488	26.71336	10.00	-26.71087
1.719259	10.00	-47.65652	0.003973346	0.00	0.06539399	26.67791	10.00	-26.67543
1.724614	10.00	-47.58968	0.005355332	0.00	0.06683646	26.64312	10.00	-26.64065
1.731141	10.00	-47.52408	0.006527002	0.00	0.06560349	26.60802	10.00	-26.60554
1.738368	10.00	-47.45789	0.007226214	0.00	0.06618955	26.53765	10.00	-26.53517
1.752855	10.00	-47.32519	0.01448705	0.00	0.1326962	26.50327	10.00	-26.50081
1.75993	10.00	-47.26039	0.007075069	0.00	0.06480511	26.46762	10.00	-26.46515
1.767269	10.00	-47.19316	0.007339495	0.00	0.06722716	26.43223	10.00	-26.42977
1.774554	10.00	-47.12644	0.007284477	0.00	0.06672322	26.39743	10.00	-26.39497
1.781718	10.00	-47.06081	0.007164705	0.00	0.06562614	26.35977	10.00	-26.35731
1.788783	10.00	-46.98981	0.00706444	0.00	0.07100534	26.29124	10.00	-26.28879
1.801639	10.00	-46.86059	0.0128557	0.00	0.1292139	26.25732	10.00	-26.25487
1.808002	10.00	-46.79663	0.006363489	0.00	0.06396002	26.22158	10.00	-26.21913
1.814707	10.00	-46.72924	0.006705021	0.00	0.06739279	26.18653	10.00	-26.18408
1.821284	10.00	-46.66313	0.006577281	0.00	0.06610886	26.15187	10.00	-26.14941
1.827786	10.00	-46.59778	0.006501932	0.00	0.06535152	26.11742	10.00	-26.11497
1.834248	10.00	-46.53283	0.006461371	0.00	0.06494384	26.08235	10.00	-26.0799
1.840827	10.00	-46.4667	0.006579675	0.00	0.06613293	26.04729	10.00	-26.04486
1.847403	10.00	-46.40061	0.006575309	0.00	0.06608904	26.01212	10.00	-26.00968
1.854002	10.00	-46.33428	0.006599392	0.00	0.0663311	25.9415	10.00	-25.93906
1.86596	10.00	-46.20113	0.01195809	0.00	0.1331506	25.90685	10.00	-25.90442
1.871827	10.00	-46.1358	0.005867107	0.00	0.06532887	25.87139	10.00	-25.86896
1.877833	10.00	-46.06892	0.006006188	0.00	0.06687751	25.83575	10.00	-25.83332
1.883868	10.00	-46.00173	0.006034793	0.00	0.06719602	25.80105	10.00	-25.79862
1.892912	10.00	-45.9363	0.009043663	0.00	0.06542797	25.76702	10.00	-25.76459
1.902403	10.00	-45.87214	0.009490645	0.00	0.06416669	25.73195	10.00	-25.72952
1.912183	10.00	-45.806	0.009780834	0.00	0.06612868	25.69671	10.00	-25.69429
1.92201	10.00	-45.73956	0.009827106	0.00	0.06644152	25.66172	10.00	-25.6593
1.931131	10.00	-45.67358	0.009120559	0.00	0.06598429	25.5915	10.00	-25.58908
1.944305	10.00	-45.54117	0.01317372	0.00	0.1324102	25.55613	10.00	-25.55371
1.950294	10.00	-45.47448	0.005989153	0.00	0.06668783	25.51823	10.00	-25.51581
1.956712	10.00	-45.40302	0.006418348	0.00	0.07146682	25.44985	10.00	-25.44744
1.968291	10.00	-45.27409	0.01157886	0.00	0.1289279	25.41564	10.00	-25.41323
1.974084	10.00	-45.20958	0.005792989	0.00	0.0645036	25.344	10.00	-25.3416
1.986215	10.00	-45.07451	0.01213048	0.00	0.1350701	25.30857	10.00	-25.30617
1.992215	10.00	-45.00771	0.00599996	0.00	0.06680816	25.23938	10.00	-25.23699
2.003932	10.00	-44.87724	0.01171731	0.00	0.1304695	25.20497	10.00	-25.20258
2.009758	10.00	-44.81237	0.005825917	0.00	0.06487023	25.13396	10.00	-25.13157
2.021785	10.00	-44.67845	0.01202687	0.00	0.1339164	25.0992	10.00	-25.09681
2.02767	10.00	-44.61292	0.00588516	0.00	0.06552989	25.06479	10.00	-25.0624
2.033497	10.00	-44.54803	0.005827315	0.00	0.0648858	24.99223	10.00	-24.98985
2.045785	10.00	-44.41121	0.01228762	0.00	0.1368198	24.95807	10.00	-24.95569
2.051568	10.00	-44.34682	0.005783073	0.00	0.06439318	24.92228	10.00	-24.9199
2.05763	10.00	-44.27932	0.006062253	0.00	0.06750178	24.85308	10.00	-24.85071
2.069347	10.00	-44.14885	0.01171743	0.00	0.1304709	24.8059	10.00	-24.80353
2.077338	10.00	-44.05988	0.007989944	0.00	0.08896618	24.74934	10.00	-24.74698
2.086914	10.00	-43.95325	0.009576797	0.00	0.1066354	24.71497	10.00	-24.7126
2.092736	10.00	-43.88843	0.00582134	0.00	0.06481927	24.67712	10.00	-24.67476
2.099145	10.00	-43.81706	0.006409067	0.00	0.07136348	24.60729	10.00	-24.60493
2.11097	10.00	-43.68539	0.01182524	0.00	0.1316713	24.57164	10.00	-24.56928
2.117007	10.00	-43.61816	0.00603759	0.00	0.06722716	24.53456	10.00	-24.53221
2.123286	10.00	-43.54826	0.006277995	0.00	0.06990402	24.46737	10.00	-24.46503
2.134663	10.00	-43.42157	0.01137799	0.00	0.1266913	24.43419	10.00	-24.43184
2.140283	10.00	-43.359	0.005619582	0.00	0.06257275	24.36243	10.00	-24.36009
2.152434	10.00	-43.2237	0.01215108	0.00	0.1352994	24.31738	10.00	-24.31504
2.160063	10.00	-43.13875	0.007628637	0.00	0.08494311	24.25703	10.00	-24.2547
2.169181	10.00	-43.02496	0.009118072	0.00	0.1137968	24.21162	10.00	-24.2093
2.178527	10.00	-42.93935	0.009346416	0.00	0.08560985	24.15253	10.00	-24.1502
2.20472	10.00	-42.82791	0.02619317	0.00	0.1114356	24.1164	10.00	-24.11407
2.22667	10.00	-42.75979	0.02194917	0.00	0.06812322	24.04146	10.00	-24.03913
2.276303	10.00	-42.61848	0.04963366	0.00	0.1413071	24.01052	10.00	-24.00821
2.296792	10.00	-42.56015	0.02048831	0.00	0.05833026	23.94168	10.00	-23.93935
2.342391	10.00	-42.43033	0.04559975	0.00	0.1298226	23.90726	10.00	-23.90494
2.365186	10.00	-42.36543	0.0227944	0.00	0.06489571	23.87346	10.00	-23.87115
2.387568	10.00	-42.30171	0.02238171	0.00	0.06372078	23.80237	10.00	-23.80006
2.434655	10.00	-42.16765	0.04708742	0.00	0.134058	23.7662	10.00	-23.7639
2.4586	10.00	-42.09948	0.02394546	0.00	0.06817277	23.69666	10.00	-23.69436
2.504658	10.00	-41.96835	0.04605818	0.00	0.1311277	23.66203	10.00	-23.65974
2.528226	10.00	-41.90306	0.02356737	0.00	0.06529631	23.62743	10.00	-23.62513
2.550513	10.00	-41.83781	0.02228739	0.00	0.06525102	23.55699	10.00	-23.5547
2.592017	10.00	-41.705	0.04150363	0.00	0.1328052	23.52306	10.00	-23.52077
2.612015	10.00	-41.64101	0.0199982	0.00	0.06399115	23.45132	10.00	-23.44904
2.654287	10.00	-41.50574	0.04227206	0.00	0.135264	23.41646	10.00	-23.41418
2.674829	10.00	-41.44002	0.02054146	0.00	0.06572948	23.38098	10.00	-23.37869
2.696388	10.00	-41.3731	0.02155966	0.00	0.06691432	23.31183	10.00	-23.30955
2.738397	10.00	-41.24272	0.04200919	0.00	0.1303831	23.27796	10.00	-23.27568
2.758971	10.00	-41.17886	0.02057404	0.00	0.06385526	23.24219	10.00	-23.23991
2.780708	10.00	-41.1114	0.02173663	0.00	0.06746357	23.17169	10.00	-23.16942
2.823534	10.00	-40.97848	0.04282651	0.00	0.1329198	23.13737	10.00	-23.1351
2.844385	10.00	-40.91376	0.02085043	0.00	0.0647131	23.06565	10.00	-23.06339
2.887952	10.00	-40.77855	0.04356721	0.00	0.1352187	23.03097	10.00	-23.02871
2.909024	10.00	-40.71315	0.0210721	0.00	0.06540107	22.99566	10.00	-22.99339
2.930482	10.00	-40.64655	0.02145795	0.00	0.06659865	22.92548	10.00	-22.92322
2.971832	10.00	-40.51424	0.04134968	0.00	0.1323126	22.89087	10.00	-22.88862
2.992225	10.00	-40.44898	0.02039282	0.00	0.06525385	22.8565	10.00	-22.85425
3.012482	10.00	-40.38416	0.020257	0.00	0.06481927	22.78596	10.00	-22.78372
3.054045	10.00	-40.25117	0.04156291	0.00	0.1329949	22.75195	10.00	-22.74971
3.074085	10.00	-40.18704	0.02004023	0.00	0.06412563	22.71424	10.00	-22.712
3.09631	10.00	-40.11592	0.02222475	0.00	0.07111575	22.64474	10.00	-22.6425
3.137262	10.00	-39.98489	0.04095197	0.00	0.13104	22.61	10.00	-22.60777
3.157732	10.00	-39.91939	0.02046979	0.00	0.06550016	22.57003	10.00	-22.5678
3.181282	10.00	-39.84403	0.02355059	0.00	0.07535824	22.50582	10.00	-22.50359
3.219127	10.00	-39.72293	0.03784507	0.00	0.1210984	22.46623	10.00	-22.464
3.242453	10.00	-39.64829	0.02332542	0.00	0.07463771	22.39984	10.00	-22.39762
3.281575	10.00	-39.52311	0.03912269	0.00	0.1251865	22.36391	10.00	-22.36169
3.30275	10.00	-39.45535	0.02117452	0.00	0.06775518	22.33136	10.00	-22.32914
3.321926	10.00	-39.39399	0.01917669	0.00	0.06136243	22.26038	10.00	-22.25817
3.363754	10.00	-39.26015	0.04182702	0.00	0.13384	22.22625	10.00	-22.22403
3.384491	10.00	-39.19579	0.02073778	0.00	0.06436345	22.19057	10.00	-22.18835
3.406167	10.00	-39.12851	0.02167597	0.00	0.06727529	22.11982	10.00	-22.11761
3.449148	10.00	-38.99511	0.04298067	0.00	0.1333983	22.08599	10.00	-22.08378
3.469701	10.00	-38.93132	0.0205526	0.00	0.06378873	22.05017	10.00	-22.04797
3.491462	10.00	-38.86378	0.02176126	0.00	0.06754	21.97966	10.00	-21.97746
3.534297	10.00	-38.73083	0.04283563	0.00	0.1329482	21.94587	10.00	-21.94367
3.554827	10.00	-38.66712	0.02052934	0.00	0.06371653	21.90997	10.00	-21.90777
3.577946	10.00	-38.59943	0.02311951	0.00	0.06768723	21.83812	10.00	-21.83593
3.625533	10.00	-38.46395	0.04758712	0.00	0.1354806	21.8035	10.00	-21.80132
3.648456	10.00	-38.39869	0.02292219	0.00	0.06525951	21.73316	10.00	-21.73098
3.696329	10.00	-38.26991	0.04787302	0.00	0.1287852	21.69771	10.00	-21.69553
3.720455	10.00	-38.205	0.02412632	0.00	0.0649032	21.65509	10.00	-21.65291
3.750239	10.00	-38.12697	0.02978432	0.00	0.07803064	21.59324	10.00	-21.59106
3.794595	10.00	-38.01372	0.0443563	0.00	0.1132483	21.54605	10.00	-21.54387
3.828436	10.00	-37.92732	0.03384096	0.00	0.08640107	21.5128	10.00	-21.51064
3.852271	10.00	-37.86647	0.02383435	0.00	0.06085268	21.4532	10.00	-21.45103
3.895012	10.00	-37.76387	0.04274129	0.00	0.1025954	21.41868	10.00	-21.41652
3.921651	10.00	-37.71329	0.02663884	0.00	0.05058386	21.34828	10.00	-21.34612
3.991411	10.00	-37.62811	0.06976003	0.00	0.08518371	21.3149	10.00	-21.31274
4.028152	10.00	-37.59624	0.03674112	0.00	0.03186466	21.24255	10.00	-21.2404
4.107772	10.00	-37.547	0.07961994	0.00	0.04923821	21.20803	10.00	-21.20588
4.14576	10.00	-37.52351	0.03798783	0.00	0.02349226	21.1724	10.00	-21.17025
4.184321	10.00	-37.49926	0.03856168	0.00	0.02424945	21.1039	10.00	-21.10176
4.258451	10.00	-37.46015	0.07412939	0.00	0.03911255	21.06869	10.00	-21.06654
4.297206	10.00	-37.44133	0.03875535	0.00	0.01882311	21.03452	10.00	-21.03238
4.334804	10.00	-37.42431	0.03759787	0.00	0.01701339	20.96335	10.00	-20.96121
4.413123	10.00	-37.38887	0.07831871	0.00	0.03543995	20.92625	10.00	-20.92412
4.453949	10.00	-37.3704	0.04082659	0.00	0.01847441	20.85758	10.00	-20.85545
4.529523	10.00	-37.3362	0.07557413	0.00	0.034198	20.82252	10.00	-20.82039
4.56811	10.00	-37.31874	0.03858598	0.00	0.01746052	20.7881	10.00	-20.78597
4.605984	10.00	-37.30286	0.03787464	0.00	0.0158819	20.71824	10.00	-20.71611
4.682865	10.00	-37.277	0.07688116	0.00	0.0258609	20.68383	10.00	-20.68171
4.720731	10.00	-37.26426	0.03786555	0.00	0.01273702	20.64635	10.00	-20.64423
4.761979	10.00	-37.25039	0.04124794	0.00	0.01387477	20.5778	10.00	-20.57569
4.837412	10.00	-37.22501	0.07543285	0.00	0.02537372	20.54235	10.00	-20.54023
4.876431	10.00	-37.21189	0.0390189	0.00	0.01312498	20.5085	10.00	-20.5064
4.913676	10.00	-37.19936	0.03724509	0.00	0.01252832	20.43744	10.00	-20.43533
4.991885	10.00	-37.17305	0.07820883	0.00	0.02630749	20.40253	10.00	-20.40044
5.030287	10.00	-37.16013	0.03840257	0.00	0.01291766	20.33177	10.00	-20.32967
5.108167	10.00	-37.13393	0.07788	0.00	0.02619688	20.28112	10.00	-20.27903
5.162052	10.00	-37.09392	0.05388488	0.00	0.0400149	20.22641	10.00	-20.22431
5.213272	10.00	-37.02073	0.0512201	0.00	0.07319654	20.19226	10.00	-20.19017
5.222796	10.00	-36.9582	0.009524143	0.00	0.06252264	20.12187	10.00	-20.11977
5.222796	10.00	-36.82547	0	0.00	0.1327358	20.08725	10.00	-20.08517
5.222796	10.00	-36.7602	0	0.00	0.06526659	20.05211	10.00	-20.05002
5.222796	10.00	-36.69393	0	0.00	0.06627023	19.98142	10.00	-19.97934
5.222796	10.00	-36.56065	0	0.00	0.1332808	19.94743	10.00	-19.94535
5.222796	10.00	-36.49656	0	0.00	0.06409166	19.91299	10.00	-19.91092
5.222796	10.00	-36.43162	0	0.00	0.06493676	19.87763	10.00	-19.87556
5.222796	10.00	-36.36494	0	0.00	0.0666765	19.80657	10.00	-19.8045
5.222796	10.00	-36.23095	0	0.00	0.1339886	19.77232	10.00	-19.77026
5.222796	10.00	-36.16638	0	0.00	0.06457296	19.73746	10.00	-19.73539
5.222796	10.00	-36.10064	0	0.00	0.06574506	19.66568	10.00	-19.66362
5.222796	10.00	-35.96531	0	0.00	0.135332	19.63118	10.00	-19.62912
5.222796	10.00	-35.90025	0	0.00	0.06505708	19.5973	10.00	-19.59525
5.222796	10.00	-35.83637	0	0.00	0.06387791	19.5262	10.00	-19.52414
5.222796	10.00	-35.7023	0	0.00	0.1340735	19.4916	10.00	-19.48955
5.222796	10.00	-35.63705	0	0.00	0.06524111	19.4559	10.00	-19.45386
5.222796	10.00	-35.56975	0	0.00	0.06730502	19.38592	10.00	-19.38387
5.253815	10.00	-35.43779	0.03101848	0.00	0.1319643	19.35089	10.00	-19.34885
5.282125	10.00	-35.37175	0.02831057	0.00	0.06603666	19.3161	10.00	-19.31406
5.289288	10.00	-35.30614	0.007163005	0.00	0.06561057	19.24617	10.00	-19.24413
5.289288	10.00	-35.17429	0	0.00	0.1318525	19.21153	10.00	-19.2095
5.289288	10.00	-35.10897	0	0.00	0.0653133	19.13765	10.00	-19.13562
5.289288	10.00	-34.96966	0	0.00	0.1393112	19.10445	10.00	-19.10242
5.289288	10.00	-34.90707	0	0.00	0.06259398	19.06158	10.00	-19.05956
5.289288	10.00	-34.82623	0	0.00	0.08083369	18.99912	10.00	-18.9971
5.289288	10.00	-34.70846	0	0.00	0.117776	18.95841	10.00	-18.95639
5.289288	10.00	-34.63169	0	0.00	0.07676532	18.89438	10.00	-18.89236
5.289288	10.00	-34.51096	0	0.00	0.1207303	18.85935	10.00	-18.85734
5.289288	10.00	-34.44492	0	0.00	0.06604233	18.77169	10.00	-18.76969
5.289288	10.00	-34.27964	0	0.00	0.1652813	18.7395	10.00	-18.73749
5.289288	10.00	-34.21893	0	0.00	0.0607141	18.70568	10.00	-18.70368
5.289288	10.00	-34.15516	0	0.00	0.06376608	18.64892	10.00	-18.64692
5.289288	10.00	-34.04813	0	0.00	0.1070304	18.61376	10.00	-18.61176
5.289288	10.00	-33.98183	0	0.00	0.06629996	18.5803	10.00	-18.5783
5.289288	10.00	-33.91874	0	0.00	0.0630866	18.50873	10.00	-18.50673
5.289288	10.00	-33.78379	0	0.00	0.1349512	18.474	10.00	-18.47201
5.289288	10.00	-33.71832	0	0.00	0.0654761	18.44018	10.00	-18.43819
5.289288	10.00	-33.65454	0	0.00	0.06376891	18.40517	10.00	-18.40318
5.289288	10.00	-33.58853	0	0.00	0.06601826	18.33353	10.00	-18.33154
5.289288	10.00	-33.45343	0	0.00	0.1350928	18.29892	10.00	-18.29694
5.289288	10.00	-33.38818	0	0.00	0.06525385	18.26394	10.00	-18.26196
5.289288	10.00	-33.32223	0	0.00	0.06595031	18.22969	10.00	-18.22772
5.289288	10.00	-33.25766	0	0.00	0.06456588	18.15859	10.00	-18.15663
5.289288	10.00	-33.1236	0	0.00	0.1340665	18.12274	10.00	-18.12077
5.289288	10.00	-33.05599	0	0.00	0.06760795	18.08695	10.00	-18.08499
5.289288	10.00	-32.98851	0	0.00	0.06747489	18.01733	10.00	-18.01537
5.289288	10.00	-32.85723	0	0.00	0.1312848	17.98333	10.00	-17.98137
5.293183	10.00	-32.79313	0.003895076	0.00	0.06410582	17.91284	10.00	-17.91088
5.311556	10.00	-32.6602	0.018373	0.00	0.1329227	17.87787	10.00	-17.87592
5.326415	10.00	-32.59427	0.01485838	0.00	0.06592908	17.84389	10.00	-17.84193
5.345819	10.00	-32.5302	0.01940431	0.00	0.06407609	17.77274	10.00	-17.77079
5.398139	10.00	-32.39604	0.05231944	0.00	0.1341599	17.73749	10.00	-17.73554
5.42277	10.00	-32.32957	0.0246314	0.00	0.06646134	17.70379	10.00	-17.70184
5.450013	10.00	-32.26788	0.02724308	0.00	0.06170072	17.63235	10.00	-17.63041
5.503848	10.00	-32.14752	0.05383518	0.00	0.1203547	17.59727	10.00	-17.59534
5.5354	10.00	-32.0942	0.03155227	0.00	0.05332349	17.56404	10.00	-17.56211
5.564081	10.00	-32.04671	0.02868079	0.00	0.04748786	17.49311	10.00	-17.49118
5.646032	10.00	-31.96605	0.08195138	0.00	0.08065622	17.45926	10.00	-17.45733
5.686986	10.00	-31.93251	0.04095351	0.00	0.03353832	17.38744	10.00	-17.38551
5.769963	10.00	-31.87314	0.08297654	0.00	0.05937199	17.35287	10.00	-17.35095
5.808638	10.00	-31.84394	0.03867519	0.00	0.02920758	17.31881	10.00	-17.31689
5.846738	10.00	-31.81516	0.03809986	0.00	0.02877309	17.24793	10.00	-17.24602
5.928621	10.00	-31.75528	0.08188374	0.00	0.05988416	17.21238	10.00	-17.21047
5.969693	10.00	-31.72654	0.04107196	0.00	0.02873902	17.17869	10.00	-17.17678
6.008614	10.00	-31.69992	0.03892019	0.00	0.02661827	17.10676	10.00	-17.10485
6.089087	10.00	-31.64309	0.08047307	0.00	0.05683349	17.07209	10.00	-17.07019
6.127869	10.00	-31.6157	0.03878185	0.00	0.02738938	17.03816	10.00	-17.03625
6.165838	10.00	-31.58888	0.03796967	0.00	0.02681579	16.96733	10.00	-16.96544
6.245066	10.00	-31.53681	0.07922752	0.00	0.05207489	16.93335	10.00	-16.93145
6.283088	10.00	-31.51181	0.03802259	0.00	0.02499159	16.89816	10.00	-16.89626
6.322459	10.00	-31.48594	0.03937061	0.00	0.02587762	16.82484	10.00	-16.82295
6.404477	10.00	-31.43203	0.08201762	0.00	0.05390877	16.79139	10.00	-16.7895
6.441905	10.00	-31.40743	0.03742795	0.00	0.02460075	16.75838	10.00	-16.75649
6.477626	10.00	-31.38316	0.03572208	0.00	0.02427173	16.72296	10.00	-16.72108
6.515313	10.00	-31.35711	0.03768667	0.00	0.026046	16.6511	10.00	-16.64922
6.591771	10.00	-31.30427	0.07645807	0.00	0.05284167	16.61351	10.00	-16.61163
6.631763	10.00	-31.27663	0.03999191	0.00	0.0276392	16.5457	10.00	-16.54383
6.703908	10.00	-31.22677	0.07214551	0.00	0.04986119	16.50605	10.00	-16.50417
6.746102	10.00	-31.19761	0.04219332	0.00	0.02916063	16.4411	10.00	-16.43923
6.815199	10.00	-31.14985	0.06909741	0.00	0.04775459	16.39807	10.00	-16.39621
6.860981	10.00	-31.11821	0.04578138	0.00	0.03164041	16.33504	10.00	-16.33318
6.928045	10.00	-31.06956	0.06706455	0.00	0.04865129	16.30151	10.00	-16.29965
6.963726	10.00	-31.04368	0.03568096	0.00	0.02588439	16.24907	10.00	-16.24721
7.019514	10.00	-31.00321	0.05578754	0.00	0.0404705	16.19712	10.00	-16.19526
7.074794	10.00	-30.9631	0.05528033	0.00	0.04010255	16.1566	10.00	-16.15475
7.1179	10.00	-30.92813	0.04310631	0.00	0.03496955	16.08993	10.00	-16.08808
7.188836	10.00	-30.86085	0.07093538	0.00	0.06728362	16.05525	10.00	-16.0534
7.22574	10.00	-30.82395	0.03690467	0.00	0.03690467	16.01377	10.00	-16.01192
7.269872	10.00	-30.77603	0.04413113	0.00	0.04791758	15.95041	10.00	-15.94857
7.338438	10.00	-30.69936	0.06856637	0.00	0.07666361	15.91616	10.00	-15.91432
7.374881	10.00	-30.65792	0.03644299	0.00	0.04144588	15.88033	10.00	-15.8785
7.412999	10.00	-30.61457	0.038118	0.00	0.04335084	15.80826	10.00	-15.80642
7.489684	10.00	-30.52736	0.07668491	0.00	0.08721222	15.77031	10.00	-15.76848
7.530057	10.00	-30.48144	0.04037293	0.00	0.04591532	15.70447	10.00	-15.70264
7.600111	10.00	-30.40537	0.07005434	0.00	0.076065	15.67124	10.00	-15.66941
7.635466	10.00	-30.36699	0.03535507	0.00	0.03838853	15.60073	10.00	-15.59891
7.710484	10.00	-30.28553	0.07501709	0.00	0.08145355	15.56584	10.00	-15.56402
7.747612	10.00	-30.24522	0.03712833	0.00	0.04031394	15.53135	10.00	-15.52954
7.784301	10.00	-30.20538	0.03668901	0.00	0.03983692	15.45969	10.00	-15.45788
7.86447	10.00	-30.12914	0.08016987	0.00	0.07624479	15.42636	10.00	-15.42455
7.902974	10.00	-30.10037	0.03850301	0.00	0.02876697	15.39094	10.00	-15.38914
7.94389	10.00	-30.07174	0.04091585	0.00	0.02862978	15.31958	10.00	-15.31777
8.022431	10.00	-30.01535	0.07854178	0.00	0.05638981	15.28431	10.00	-15.28251
8.061243	10.00	-29.98749	0.03881153	0.00	0.02786511	15.24988	10.00	-15.24808
8.099127	10.00	-29.96029	0.03788456	0.00	0.02719957	15.17981	10.00	-15.17802
8.176234	10.00	-29.90493	0.0771067	0.00	0.05535948	15.14603	10.00	-15.14423
8.21342	10.00	-29.87823	0.03718561	0.00	0.02669775	15.1104	10.00	-15.10861
8.252626	10.00	-29.84813	0.03920727	0.00	0.03010065	15.03907	10.00	-15.03728
8.329825	10.00	-29.78005	0.0771981	0.00	0.0680815	15.00407	10.00	-15.00229
8.367055	10.00	-29.74346	0.03722977	0.00	0.03659091	14.96983	10.00	-14.96805
8.403489	10.00	-29.70702	0.0364342	0.00	0.0364342	14.8994	10.00	-14.89762
8.478428	10.00	-29.62694	0.0749388	0.00	0.08008261	14.86571	10.00	-14.86394
8.513653	10.00	-29.58864	0.0352249	0.00	0.03829997	14.79362	10.00	-14.79185
8.589046	10.00	-29.5014	0.07539333	0.00	0.08724038	14.76018	10.00	-14.75841
8.624006	10.00	-29.46095	0.03496034	0.00	0.04045388	14.68915	10.00	-14.68739
8.698281	10.00	-29.375	0.07427462	0.00	0.08594587	14.65535	10.00	-14.65359
8.733626	10.00	-29.3341	0.0353458	0.00	0.04089992	14.61975	10.00	-14.61799
8.770853	10.00	-29.29102	0.03722603	0.00	0.04307559	14.54886	10.00	-14.5471
8.84499	10.00	-29.20524	0.07413723	0.00	0.0857869	14.515	10.00	-14.51324
8.879776	10.00	-29.16427	0.03478575	0.00	0.04096714	14.44372	10.00	-14.44197
8.950412	10.00	-29.07411	0.07063639	0.00	0.09015819	14.40921	10.00	-14.40746
8.983975	10.00	-29.03047	0.03356372	0.00	0.04364386	14.37475	10.00	-14.37301
9.016862	10.00	-28.985	0.03288642	0.00	0.04546851	14.3034	10.00	-14.30166
9.082356	10.00	-28.87651	0.06549467	0.00	0.1084847	14.26866	10.00	-14.26692
