0.2225878	10.00	-47.5636	0	0.00	0.06054945	-27.53323	10.00	-27.52315
0.2225878	10.00	-47.46833	0	0.00	0.0952696	-27.49622	10.00	-27.48615
0.2225878	10.00	-47.43301	0	0.00	0.03532046	-27.45778	10.00	-27.44771
0.2225878	10.00	-47.40825	0	0.00	0.02475619	-27.39265	10.00	-27.3826
0.2225878	10.00	-47.38771	0	0.00	0.02053647	-27.34521	10.00	-27.33517
0.2225878	10.00	-47.37795	0	0.00	0.009766006	-27.28757	10.00	-27.27754
0.2225878	10.00	-47.37135	0	0.00	0.006604325	-27.24533	10.00	-27.23532
0.2225878	10.00	-47.37135	0	0.00	0	-27.18145	10.00	-27.17145
0.2225878	10.00	-47.37135	0	0.00	0	-27.11063	10.00	-27.10066
0.2225878	10.00	-47.37135	0	0.00	0	-27.07349	10.00	-27.06352
0.2225878	10.00	-47.37135	0	0.00	0	-27.00451	10.00	-26.99455
0.2225878	10.00	-47.37135	0	0.00	0	-26.96894	10.00	-26.95899
0.2225878	10.00	-47.37135	0	0.00	0	-26.90064	10.00	-26.89072
0.2225878	10.00	-47.37135	0	0.00	0	-26.86364	10.00	-26.85371
0.2225878	10.00	-47.37135	0	0.00	0	-26.79581	10.00	-26.7859
0.2225878	10.00	-47.37135	0	0.00	0	-26.75508	10.00	-26.74519
0.2225878	10.00	-47.37135	0	0.00	0	-26.69069	10.00	-26.68081
0.2225878	10.00	-47.37135	0	0.00	0	-26.65732	10.00	-26.64746
0.2225878	10.00	-47.37135	0	0.00	0	-26.58628	10.00	-26.57642
0.2225878	10.00	-47.37135	0	0.00	0	-26.55156	10.00	-26.54171
0.2225878	10.00	-47.37135	0	0.00	0	-26.48132	10.00	-26.47149
0.2225878	10.00	-47.37135	0	0.00	0	-26.44257	10.00	-26.43275
0.2225878	10.00	-47.37135	0	0.00	0	-26.37481	10.00	-26.36501
0.2225878	10.00	-47.37135	0	0.00	0	-26.33535	10.00	-26.32556
0.2225878	10.00	-47.37135	0	0.00	0.0001980744	-26.27026	10.00	-26.26048
0.2225878	10.00	-47.35081	0	0.00	0.02053078	-26.23669	10.00	-26.22692
0.2225878	10.00	-47.3341	0	0.00	0.0167158	-26.16543	10.00	-26.15569
0.2225878	10.00	-47.27521	0	0.00	0.05888794	-26.12992	10.00	-26.12018
0.2225878	10.00	-47.24002	0	0.00	0.03518987	-26.09594	10.00	-26.08621
0.2225878	10.00	-47.20325	0	0.00	0.03676936	-26.02536	10.00	-26.01564
0.2225878	10.00	-47.123	0	0.00	0.08025417	-25.99127	10.00	-25.98157
0.2225878	10.00	-47.08176	0	0.00	0.04124149	-25.95501	10.00	-25.94531
0.2225878	10.00	-47.03589	0	0.00	0.0458677	-25.88531	10.00	-25.87562
0.2225878	10.00	-46.94138	0	0.00	0.09450307	-25.85158	10.00	-25.8419
0.2225878	10.00	-46.89443	0	0.00	0.04695093	-25.7797	10.00	-25.77004
0.2225878	10.00	-46.79432	0	0.00	0.1001121	-25.74627	10.00	-25.73662
0.2225878	10.00	-46.74778	0	0.00	0.04654633	-25.67429	10.00	-25.66467
0.2225878	10.00	-46.64756	0	0.00	0.1002124	-25.63409	10.00	-25.62447
0.2225878	10.00	-46.59158	0	0.00	0.0559798	-25.56952	10.00	-25.55991
0.2225878	10.00	-46.49931	0	0.00	0.09227736	-25.53654	10.00	-25.52694
0.2225878	10.00	-46.45157	0	0.00	0.04773487	-25.49953	10.00	-25.48994
0.2225878	10.00	-46.39666	0	0.00	0.05491145	-25.43036	10.00	-25.42078
0.2225878	10.00	-46.28394	0	0.00	0.1127255	-25.39605	10.00	-25.38648
0.2225878	10.00	-46.22488	0	0.00	0.05905681	-25.32421	10.00	-25.31466
0.2225878	10.00	-46.09204	0	0.00	0.1328347	-25.29068	10.00	-25.28115
0.2225878	10.00	-46.02885	0	0.00	0.06318852	-25.25415	10.00	-25.24463
0.2225878	10.00	-45.95997	0	0.00	0.0688848	-25.18352	10.00	-25.17401
0.2225878	10.00	-45.82682	0	0.00	0.1331506	-25.15049	10.00	-25.14099
0.2225878	10.00	-45.76453	0	0.00	0.06229105	-25.10789	10.00	-25.0984
0.2225878	10.00	-45.68421	0	0.00	0.08032125	-25.04332	10.00	-25.03384
0.2225878	10.00	-45.57425	0	0.00	0.1099607	-25.00649	10.00	-24.99702
0.2225878	10.00	-45.51289	0	0.00	0.06135492	-24.93892	10.00	-24.92947
0.2225878	10.00	-45.404	0	0.00	0.1088952	-24.90398	10.00	-24.89454
0.2225878	10.00	-45.35151	0	0.00	0.05248581	-24.8663	10.00	-24.85687
0.2225878	10.00	-45.29904	0	0.00	0.05246694	-24.79827	10.00	-24.78886
0.2225878	10.00	-45.2217	0	0.00	0.07734171	-24.76476	10.00	-24.75535
0.2225878	10.00	-45.18972	0	0.00	0.031975	-24.69316	10.00	-24.68377
0.2225878	10.00	-45.13577	0	0.00	0.05395568	-24.65905	10.00	-24.64967
0.2225878	10.00	-45.11069	0	0.00	0.02507551	-24.6233	10.00	-24.61392
0.2225878	10.00	-45.0844	0	0.00	0.02629608	-24.55212	10.00	-24.54277
0.2225878	10.00	-45.02947	0	0.00	0.05492914	-24.51676	10.00	-24.50741
0.2225878	10.00	-45.00217	0	0.00	0.02729363	-24.4469	10.00	-24.43756
0.2225878	10.00	-44.93678	0	0.00	0.06539668	-24.40999	10.00	-24.40067
0.2225878	10.00	-44.89281	0	0.00	0.04396813	-24.34224	10.00	-24.33293
0.2225878	10.00	-44.78239	0	0.00	0.1104237	-24.30776	10.00	-24.29846
0.2225878	10.00	-44.71926	0	0.00	0.06312465	-24.23712	10.00	-24.22784
0.2225878	10.00	-44.5861	0	0.00	0.1331647	-24.19963	10.00	-24.19037
0.2225878	10.00	-44.51543	0	0.00	0.07067268	-24.13237	10.00	-24.12311
0.2225878	10.00	-44.38858	0	0.00	0.1268414	-24.09701	10.00	-24.08776
0.2225878	10.00	-44.32192	0	0.00	0.06666376	-24.06383	10.00	-24.05458
0.2225878	10.00	-44.25935	0	0.00	0.06257558	-23.99224	10.00	-23.98302
0.2225878	10.00	-44.12438	0	0.00	0.1349625	-23.95885	10.00	-23.94964
0.2225878	10.00	-44.06145	0	0.00	0.06293514	-23.88698	10.00	-23.87779
0.2225878	10.00	-43.92595	0	0.00	0.1355004	-23.8515	10.00	-23.84231
0.2225878	10.00	-43.85904	0	0.00	0.06691149	-23.81801	10.00	-23.80883
0.2225878	10.00	-43.7959	0	0.00	0.06313473	-23.74655	10.00	-23.73739
0.2225878	10.00	-43.66117	0	0.00	0.1347275	-23.71227	10.00	-23.70312
0.2225878	10.00	-43.59653	0	0.00	0.06463666	-23.67794	10.00	-23.6688
0.2225878	10.00	-43.53181	0	0.00	0.06472301	-23.60729	10.00	-23.59816
0.2225878	10.00	-43.39862	0	0.00	0.1331973	-23.57356	10.00	-23.56444
0.2225878	10.00	-43.33502	0	0.00	0.06359763	-23.53629	10.00	-23.52718
0.2225878	10.00	-43.26475	0	0.00	0.07027066	-23.46454	10.00	-23.45544
0.2225878	10.00	-43.12946	0	0.00	0.1352853	-23.43127	10.00	-23.42218
0.2225878	10.00	-43.06672	0	0.00	0.06273837	-23.397	10.00	-23.38792
0.2225878	10.00	-43.00212	0	0.00	0.06460269	-23.32683	10.00	-23.31776
0.2225878	10.00	-42.86983	0	0.00	0.1322927	-23.29297	10.00	-23.28392
0.2225878	10.00	-42.80598	0	0.00	0.06384535	-23.25673	10.00	-23.24769
0.2225878	10.00	-42.73767	0	0.00	0.06831008	-23.18584	10.00	-23.17682
0.2225878	10.00	-42.60402	0	0.00	0.1336517	-23.15065	10.00	-23.14163
0.2225878	10.00	-42.53766	0	0.00	0.066358	-23.11692	10.00	-23.10791
0.2225878	10.00	-42.47406	0	0.00	0.06360754	-23.0465	10.00	-23.03751
0.2225878	10.00	-42.34129	0	0.00	0.1327655	-23.01229	10.00	-23.00331
0.2225878	10.00	-42.27679	0	0.00	0.06449652	-22.94127	10.00	-22.9323
0.2225878	10.00	-42.14288	0	0.00	0.1339107	-22.90748	10.00	-22.89851
0.2225878	10.00	-42.07918	0	0.00	0.06370521	-22.83469	10.00	-22.82575
0.2225878	10.00	-41.94196	0	0.00	0.1372218	-22.80212	10.00	-22.79319
0.211722	10.00	-41.88055	-0.01086589	0.00	0.0614049	-22.73029	10.00	-22.72137
0.143164	10.00	-41.74511	-0.06855799	0.00	0.1354438	-22.69534	10.00	-22.68644
0.09897031	10.00	-41.67922	-0.04419365	0.00	0.06588379	-22.65571	10.00	-22.64682
0.0459566	10.00	-41.6045	-0.05301371	0.00	0.0747184	-22.58962	10.00	-22.58074
-0.04607907	10.00	-41.47989	-0.09203567	0.00	0.1246147	-22.55659	10.00	-22.54771
-0.09206396	10.00	-41.41763	-0.0459849	0.00	0.06226274	-22.48497	10.00	-22.47612
-0.1957115	10.00	-41.2826	-0.1036476	0.00	0.1350262	-22.44999	10.00	-22.44114
-0.2482504	10.00	-41.21665	-0.05253881	0.00	0.0659489	-22.41592	10.00	-22.40708
-0.3000557	10.00	-41.1524	-0.05180538	0.00	0.06424738	-22.34528	10.00	-22.33646
-0.4087377	10.00	-41.01922	-0.1086819	0.00	0.1331846	-22.31071	10.00	-22.3019
-0.4644473	10.00	-40.95404	-0.05570962	0.00	0.065176	-22.24024	10.00	-22.23144
-0.5741582	10.00	-40.82117	-0.1097109	0.00	0.1328689	-22.20636	10.00	-22.19757
-0.6268945	10.00	-40.75731	-0.05273633	0.00	0.063868	-22.13503	10.00	-22.12626
-0.7418433	10.00	-40.62283	-0.1149487	0.00	0.1344812	-22.10123	10.00	-22.09246
-0.7938538	10.00	-40.55909	-0.05201047	0.00	0.06373635	-22.06541	10.00	-22.05666
-0.8313043	10.00	-40.49156	-0.03745055	0.00	0.06752868	-21.99339	10.00	-21.98465
-0.8882024	10.00	-40.35577	-0.05689815	0.00	0.1357864	-21.95698	10.00	-21.94824
-0.9196294	10.00	-40.28712	-0.03142698	0.00	0.06865407	-21.88921	10.00	-21.8805
-0.9793497	10.00	-40.15936	-0.05972033	0.00	0.1277601	-21.84929	10.00	-21.84059
-1.011616	10.00	-40.0841	-0.03226615	0.00	0.0752634	-21.78381	10.00	-21.77512
-1.060962	10.00	-39.96063	-0.04934594	0.00	0.1234694	-21.73819	10.00	-21.72952
-1.092835	10.00	-39.87463	-0.03187287	0.00	0.08600055	-21.67819	10.00	-21.66954
-1.136946	10.00	-39.76152	-0.0441111	0.00	0.1131117	-21.64272	10.00	-21.63407
-1.162383	10.00	-39.69463	-0.02543698	0.00	0.06688742	-21.57309	10.00	-21.56446
-1.216122	10.00	-39.56335	-0.05373951	0.00	0.131282	-21.53811	10.00	-21.52948
-1.244399	10.00	-39.49739	-0.02827658	0.00	0.06595739	-21.46871	10.00	-21.4601
-1.300498	10.00	-39.36654	-0.05609861	0.00	0.1308545	-21.43499	10.00	-21.42639
-1.327747	10.00	-39.30297	-0.02724975	0.00	0.06356224	-21.36173	10.00	-21.35314
-1.386963	10.00	-39.16485	-0.0592155	0.00	0.1381249	-21.32804	10.00	-21.31947
-1.419726	10.00	-39.10133	-0.03276338	0.00	0.06351269	-21.29445	10.00	-21.28589
-1.454853	10.00	-39.03799	-0.03512677	0.00	0.06333858	-21.2236	10.00	-21.21505
-1.532809	10.00	-38.90443	-0.07795601	0.00	0.1335696	-21.18987	10.00	-21.18133
-1.571158	10.00	-38.84083	-0.03834948	0.00	0.06359763	-21.15441	10.00	-21.14587
-1.612776	10.00	-38.77396	-0.04161799	0.00	0.06687044	-21.08282	10.00	-21.0743
-1.696778	10.00	-38.63899	-0.08400157	0.00	0.134971	-21.0483	10.00	-21.03979
-1.737278	10.00	-38.57391	-0.04049999	0.00	0.06507407	-21.0131	10.00	-21.00461
-1.77858	10.00	-38.50755	-0.0413017	0.00	0.06636225	-20.94302	10.00	-20.93455
-1.86081	10.00	-38.37543	-0.08222987	0.00	0.1321243	-20.90874	10.00	-20.90026
-1.901043	10.00	-38.31078	-0.04023304	0.00	0.06464515	-20.87318	10.00	-20.86472
-1.942771	10.00	-38.24373	-0.04172812	0.00	0.06704739	-20.80298	10.00	-20.79454
-2.025141	10.00	-38.11138	-0.08237083	0.00	0.1323508	-20.76901	10.00	-20.76057
-2.064999	10.00	-38.04734	-0.03985773	0.00	0.06404211	-20.69783	10.00	-20.68941
-2.148525	10.00	-37.91314	-0.08352583	0.00	0.1342066	-20.66315	10.00	-20.65473
-2.189224	10.00	-37.84774	-0.04069909	0.00	0.06539399	-20.62854	10.00	-20.62014
-2.229821	10.00	-37.78251	-0.0405969	0.00	0.06522979	-20.5566	10.00	-20.54821
-2.314241	10.00	-37.64687	-0.08442005	0.00	0.1356434	-20.51215	10.00	-20.50378
-2.366389	10.00	-37.56308	-0.05214781	0.00	0.08378942	-20.45151	10.00	-20.44315
-2.437558	10.00	-37.44873	-0.0711688	0.00	0.1143517	-20.41561	10.00	-20.40725
-2.47969	10.00	-37.38103	-0.0421325	0.00	0.06769714	-20.38288	10.00	-20.37453
-2.518091	10.00	-37.31933	-0.03840054	0.00	0.06170075	-20.31112	10.00	-20.30279
-2.602291	10.00	-37.18404	-0.08420068	0.00	0.1352909	-20.27662	10.00	-20.2683
-2.645289	10.00	-37.119	-0.04299795	0.00	0.0650401	-20.24061	10.00	-20.2323
-2.692806	10.00	-37.0511	-0.04751621	0.00	0.06789673	-20.17186	10.00	-20.16357
-2.797333	10.00	-36.92147	-0.1045273	0.00	0.1296315	-20.13781	10.00	-20.12953
-2.849715	10.00	-36.85728	-0.05238243	0.00	0.06419217	-20.10066	10.00	-20.09239
-2.909562	10.00	-36.78726	-0.05984652	0.00	0.07001585	-20.03154	10.00	-20.02328
-3.033592	10.00	-36.66071	-0.1240303	0.00	0.1265544	-19.99682	10.00	-19.98857
-3.097774	10.00	-36.6016	-0.06418172	0.00	0.05911183	-19.96206	10.00	-19.95382
-3.163329	10.00	-36.55191	-0.06555537	0.00	0.04968625	-19.89059	10.00	-19.88236
-3.298078	10.00	-36.45891	-0.1347488	0.00	0.09299655	-19.85668	10.00	-19.84846
-3.361991	10.00	-36.41542	-0.0639133	0.00	0.04349075	-19.82273	10.00	-19.81452
-3.426012	10.00	-36.37186	-0.06402088	0.00	0.04356395	-19.78732	10.00	-19.77912
-3.492759	10.00	-36.32644	-0.06674729	0.00	0.04541918	-19.71531	10.00	-19.70713
-3.62853	10.00	-36.23011	-0.1357708	0.00	0.09633122	-19.68177	10.00	-19.67359
-3.691778	10.00	-36.1834	-0.06324798	0.00	0.04671256	-19.64739	10.00	-19.63922
-3.756613	10.00	-36.12986	-0.06483484	0.00	0.05353465	-19.57544	10.00	-19.5673
-3.892234	10.00	-36.00737	-0.1356208	0.00	0.1224888	-19.54059	10.00	-19.53245
-3.957949	10.00	-35.94611	-0.06571533	0.00	0.06126113	-19.5067	10.00	-19.49857
-4.021839	10.00	-35.88655	-0.06388924	0.00	0.05955881	-19.43578	10.00	-19.42766
-4.155564	10.00	-35.76189	-0.1337253	0.00	0.1246614	-19.40148	10.00	-19.39338
-4.220222	10.00	-35.70161	-0.06465789	0.00	0.06027536	-19.36388	10.00	-19.35579
-4.291105	10.00	-35.63554	-0.0708836	0.00	0.0660791	-19.29508	10.00	-19.287
-4.420833	10.00	-35.5146	-0.1297277	0.00	0.1209347	-19.24651	10.00	-19.23844
-4.512408	10.00	-35.42923	-0.09157509	0.00	0.08536811	-19.19052	10.00	-19.18246
-4.617959	10.00	-35.32777	-0.1055511	0.00	0.1014629	-19.15334	10.00	-19.14529
-4.688081	10.00	-35.26036	-0.07012202	0.00	0.06740609	-19.1145	10.00	-19.10646
-4.761302	10.00	-35.19139	-0.07322071	0.00	0.06896679	-19.04832	10.00	-19.0403
-4.886086	10.00	-35.07386	-0.1247845	0.00	0.1175349	-19.0158	10.00	-19.00778
-4.947389	10.00	-35.01612	-0.06130297	0.00	0.05774144	-18.94317	10.00	-18.93517
-5.084321	10.00	-34.88715	-0.1369316	0.00	0.1289762	-18.90828	10.00	-18.90029
-5.150115	10.00	-34.82517	-0.0657946	0.00	0.06197211	-18.83915	10.00	-18.83118
-5.280438	10.00	-34.70242	-0.1303223	0.00	0.1227509	-18.8046	10.00	-18.79664
-5.345582	10.00	-34.64043	-0.06514485	0.00	0.0619909	-18.76918	10.00	-18.76124
-5.41235	10.00	-34.57625	-0.0667671	0.00	0.06418111	-18.73531	10.00	-18.72737
-5.476213	10.00	-34.51486	-0.06386375	0.00	0.06139021	-18.6638	10.00	-18.65587
-5.611053	10.00	-34.38132	-0.1348394	0.00	0.1335337	-18.62885	10.00	-18.62094
-5.676921	10.00	-34.31546	-0.06586821	0.00	0.06586821	-18.59517	10.00	-18.58726
-5.740432	10.00	-34.25195	-0.06351127	0.00	0.06351127	-18.55975	10.00	-18.55185
-5.807212	10.00	-34.18517	-0.06677984	0.00	0.06677984	-18.48896	10.00	-18.48108
-5.940676	10.00	-34.0517	-0.1334634	0.00	0.1334634	-18.45371	10.00	-18.44584
-6.007144	10.00	-33.98523	-0.06646842	0.00	0.06646842	-18.41953	10.00	-18.41166
-6.071595	10.00	-33.92078	-0.06445122	0.00	0.06445122	-18.34735	10.00	-18.3395
-6.207669	10.00	-33.78471	-0.1360738	0.00	0.1360738	-18.31328	10.00	-18.30544
-6.271901	10.00	-33.72048	-0.06423181	0.00	0.06423181	-18.24268	10.00	-18.23485
-6.405035	10.00	-33.58735	-0.1331336	0.00	0.1331336	-18.20937	10.00	-18.20156
-6.467815	10.00	-33.52456	-0.06278083	0.00	0.06278083	-18.17403	10.00	-18.16623
-6.534445	10.00	-33.45793	-0.06662979	0.00	0.06662979	-18.10281	10.00	-18.09503
-6.66872	10.00	-33.32366	-0.1342746	0.00	0.1342746	-18.06756	10.00	-18.05977
-6.735197	10.00	-33.25718	-0.06647691	0.00	0.06647691	-18.03357	10.00	-18.0258
-6.799261	10.00	-33.19312	-0.06406476	0.00	0.06406476	-17.96276	10.00	-17.95501
-6.932767	10.00	-33.05961	-0.1335059	0.00	0.1335059	-17.9276	10.00	-17.91985
-6.999078	10.00	-32.9933	-0.06631128	0.00	0.06631128	-17.89409	10.00	-17.88635
-7.06223	10.00	-32.93015	-0.06315172	0.00	0.06315172	-17.82252	10.00	-17.8148
-7.197193	10.00	-32.79519	-0.1349625	0.00	0.1349625	-17.78744	10.00	-17.77972
-7.263324	10.00	-32.72905	-0.06613151	0.00	0.06613151	-17.75331	10.00	-17.74561
-7.327665	10.00	-32.66471	-0.0643408	0.00	0.0643408	-17.71848	10.00	-17.71078
-7.393343	10.00	-32.59903	-0.06567852	0.00	0.06567852	-17.64801	10.00	-17.64034
-7.526188	10.00	-32.46619	-0.1328448	0.00	0.1328448	-17.61419	10.00	-17.60652
-7.589967	10.00	-32.40241	-0.06377882	0.00	0.06377882	-17.57859	10.00	-17.57092
-7.657097	10.00	-32.33528	-0.06712949	0.00	0.06712949	-17.50662	10.00	-17.49898
-7.792774	10.00	-32.1996	-0.1356774	0.00	0.1356774	-17.47258	10.00	-17.46494
-7.856963	10.00	-32.13541	-0.06418934	0.00	0.06418934	-17.43817	10.00	-17.43054
-7.921828	10.00	-32.07055	-0.06486457	0.00	0.06486457	-17.36684	10.00	-17.35923
-8.056326	10.00	-31.93605	-0.1344982	0.00	0.1344982	-17.33159	10.00	-17.32399
-8.122765	10.00	-31.86961	-0.06643869	0.00	0.06643869	-17.29801	10.00	-17.29041
-8.186084	10.00	-31.80629	-0.06331876	0.00	0.06331876	-17.26277	10.00	-17.25519
-8.25252	10.00	-31.73986	-0.06643586	0.00	0.06643586	-17.19208	10.00	-17.18451
-8.376775	10.00	-31.60657	-0.1242549	0.00	0.1332893	-17.15828	10.00	-17.15071
-8.434337	10.00	-31.54284	-0.05756227	0.00	0.06373352	-17.08655	10.00	-17.07901
-8.560399	10.00	-31.40761	-0.1260628	0.00	0.1352286	-17.05157	10.00	-17.04403
-8.621885	10.00	-31.34165	-0.06148547	0.00	0.06595597	-17.01765	10.00	-17.01013
-8.681491	10.00	-31.27771	-0.05960632	0.00	0.0639402	-16.94593	10.00	-16.93843
-8.807548	10.00	-31.14249	-0.1260562	0.00	0.1352216	-16.91119	10.00	-16.90369
-8.868609	10.00	-31.07699	-0.06106187	0.00	0.06550158	-16.87703	10.00	-16.86954
-8.928658	10.00	-31.01257	-0.06004839	0.00	0.06441441	-16.80673	10.00	-16.79926
-9.052205	10.00	-30.88004	-0.1235476	0.00	0.1325306	-16.77266	10.00	-16.7652
-9.11209	10.00	-30.8158	-0.05988476	0.00	0.06423888	-16.69636	10.00	-16.68891
-9.243413	10.00	-30.67194	-0.1313227	0.00	0.1438594	-16.66383	10.00	-16.65639
-9.299384	10.00	-30.61063	-0.055971	0.00	0.0613143	-16.62556	10.00	-16.61813
-9.36037	10.00	-30.53846	-0.0609857	0.00	0.07216612	-16.56013	10.00	-16.55271
-9.469407	10.00	-30.41509	-0.1090379	0.00	0.1233732	-16.52615	10.00	-16.51875
-9.526641	10.00	-30.35103	-0.05723353	0.00	0.06405627	-16.48094	10.00	-16.47355
-9.602796	10.00	-30.2658	-0.07615495	0.00	0.0852333	-16.41936	10.00	-16.41198
-9.706533	10.00	-30.1497	-0.1037377	0.00	0.1161042	-16.38627	10.00	-16.3789
-9.762281	10.00	-30.08731	-0.05574739	0.00	0.06239297	-16.3152	10.00	-16.30784
-9.882009	10.00	-29.9533	-0.1197274	0.00	0.1339999	-16.24447	10.00	-16.23713
-10.00115	10.00	-29.81996	-0.1191456	0.00	0.1333488	-16.20819	10.00	-16.20086
-10.06227	10.00	-29.75156	-0.06111268	0.00	0.06839785	-16.17599	10.00	-16.16867
-10.11651	10.00	-29.69085	-0.05423975	0.00	0.0607056	-16.10453	10.00	-16.09722
-10.2369	10.00	-29.55611	-0.1203914	0.00	0.1347431	-16.06909	10.00	-16.0618
-10.29788	10.00	-29.48931	-0.06098222	0.00	0.06680391	-16.03114	10.00	-16.02385
-10.36458	10.00	-29.41775	-0.06670328	0.00	0.07155317	-15.96611	10.00	-15.95883
-10.47889	10.00	-29.29513	-0.1143062	0.00	0.1226173	-15.92952	10.00	-15.92226
-10.5432	10.00	-29.22615	-0.06430683	0.00	0.06898248	-15.89648	10.00	-15.88923
-10.60125	10.00	-29.16388	-0.05805575	0.00	0.06227689	-15.86143	10.00	-15.85419
-10.66286	10.00	-29.09779	-0.06160687	0.00	0.06608621	-15.79041	10.00	-15.78318
-10.7877	10.00	-28.96387	-0.1248408	0.00	0.1339178	-15.75581	10.00	-15.74858
-10.84852	10.00	-28.89863	-0.06081906	0.00	0.06524111	-15.72018	10.00	-15.71297
-10.91112	10.00	-28.83147	-0.06260319	0.00	0.06715497	-15.68647	10.00	-15.67927
-10.96668	10.00	-28.76792	-0.05555747	0.00	0.06355799	-15.65094	10.00	-15.64374
-11.02072	10.00	-28.7009	-0.05403575	0.00	0.06701341	-15.61573	10.00	-15.60854
-11.07359	10.00	-28.63454	-0.05287036	0.00	0.06636508	-15.54497	10.00	-15.5378
-11.176	10.00	-28.50111	-0.1024186	0.00	0.1334252	-15.51027	10.00	-15.50311
-11.22558	10.00	-28.43571	-0.04957251	0.00	0.06540532	-15.47437	10.00	-15.46723
-11.27621	10.00	-28.36803	-0.0506371	0.00	0.06767449	-15.44033	10.00	-15.43319
-11.32425	10.00	-28.30384	-0.04803253	0.00	0.06419358	-15.40558	10.00	-15.39844
-11.37327	10.00	-28.23833	-0.04902182	0.00	0.06551573	-15.37045	10.00	-15.36332
-11.42283	10.00	-28.17208	-0.04956307	0.00	0.06623909	-15.30046	10.00	-15.29335
-11.52157	10.00	-28.04013	-0.0987353	0.00	0.1319558	-15.26475	10.00	-15.25765
-11.57193	10.00	-27.97282	-0.05036488	0.00	0.06731068	-15.22895	10.00	-15.22186
-11.6244	10.00	-27.90531	-0.05247311	0.00	0.06750745	-15.19527	10.00	-15.18818
-11.67377	10.00	-27.8418	-0.04936471	0.00	0.06350844	-15.16016	10.00	-15.15309
-11.72521	10.00	-27.77562	-0.05144541	0.00	0.0661853	-15.12519	10.00	-15.11812
-11.77647	10.00	-27.70968	-0.05125285	0.00	0.06593757	-15.05365	10.00	-15.0466
-11.88132	10.00	-27.57479	-0.1048494	0.00	0.1348903	-15.01941	10.00	-15.01237
-11.93148	10.00	-27.51025	-0.05016574	0.00	0.06453899	-14.98369	10.00	-14.97666
-11.98384	10.00	-27.44289	-0.05235538	0.00	0.06735598	-14.94887	10.00	-14.94185
-12.03487	10.00	-27.37724	-0.05102839	0.00	0.06564879	-14.91502	10.00	-14.908
-12.08447	10.00	-27.31343	-0.04960788	0.00	0.06382129	-14.87938	10.00	-14.87237
-12.1367	10.00	-27.24623	-0.05222664	0.00	0.06719036	-14.80905	10.00	-14.80206
-12.23977	10.00	-27.11364	-0.103068	0.00	0.1325985	-14.77379	10.00	-14.7668
-12.29144	10.00	-27.04716	-0.05167208	0.00	0.06647691	-14.73837	10.00	-14.73139
-12.34335	10.00	-26.98037	-0.05191305	0.00	0.06678692	-14.7042	10.00	-14.69724
-12.39342	10.00	-26.91596	-0.05006781	0.00	0.064413	-14.63231	10.00	-14.62536
-12.49879	10.00	-26.7804	-0.1053687	0.00	0.1355585	-14.59715	10.00	-14.59021
-12.55032	10.00	-26.71411	-0.05152573	0.00	0.06628864	-14.56357	10.00	-14.55664
-12.59953	10.00	-26.6508	-0.04921287	0.00	0.0633131	-14.49253	10.00	-14.48562
-12.70363	10.00	-26.51687	-0.1041023	0.00	0.1339291	-14.45696	10.00	-14.45005
-12.75576	10.00	-26.4498	-0.05213201	0.00	0.06706862	-14.42337	10.00	-14.41647
