-2.817075	10.00	-47.83877	-0.01992254	0.00	0.2002433	-0.001994835	10.00	-36.47961
-2.84106	10.00	-47.63697	-0.02398548	0.00	0.2018004	-0.002116639	10.00	-36.33181
-2.871053	10.00	-47.41998	-0.02999299	0.00	0.2169895	-0.002531323	10.00	-36.19397
-2.931395	10.00	-47.22073	-0.06034219	0.00	0.1992594	-0.002551931	10.00	-36.05587
-3.023973	10.00	-47.02267	-0.09257701	0.00	0.1980505	-0.002877139	10.00	-35.91365
-3.089199	10.00	-46.82023	-0.06522676	0.00	0.2024431	-0.003407135	10.00	-35.77692
-3.157148	10.00	-46.62678	-0.06794914	0.00	0.1934513	-0.00394065	10.00	-35.6324
-3.228135	10.00	-46.42468	-0.07098713	0.00	0.2021005	-0.004600965	10.00	-35.48707
-3.318283	10.00	-46.22349	-0.09014718	0.00	0.2011875	-0.005128672	10.00	-35.34107
-3.449061	10.00	-46.02273	-0.1307783	0.00	0.2007599	-0.005607581	10.00	-35.19581
-3.588507	10.00	-45.82347	-0.1394459	0.00	0.1992566	-0.006112927	10.00	-35.04639
-3.707973	10.00	-45.61878	-0.1194667	0.00	0.2046938	-0.006595999	10.00	-34.904
-3.829264	10.00	-45.4239	-0.1212903	0.00	0.1948853	-0.007016298	10.00	-34.75738
-3.95996	10.00	-45.22326	-0.1306962	0.00	0.200634	-0.007572857	10.00	-34.60465
-4.097851	10.00	-45.01468	-0.1378908	0.00	0.2085782	-0.00801647	10.00	-34.4549
-4.232842	10.00	-44.81049	-0.1349916	0.00	0.2041927	-0.008508799	10.00	-34.31515
-4.353084	10.00	-44.62025	-0.1202418	0.00	0.1902408	-0.009106423	10.00	-34.16874
-4.48847	10.00	-44.42129	-0.1353858	0.00	0.1989608	-0.009844862	10.00	-33.99213
-4.665364	10.00	-44.18178	-0.176894	0.00	0.2395114	-0.01055061	10.00	-33.82834
-4.779944	10.00	-43.95966	-0.1145802	0.00	0.2221168	-0.01123762	10.00	-33.6699
-4.894805	10.00	-43.74506	-0.1148608	0.00	0.2146043	-0.01179791	10.00	-33.52164
-5.004155	10.00	-43.54438	-0.1093502	0.00	0.2006778	-0.01233711	10.00	-33.36649
-5.118454	10.00	-43.33462	-0.1142985	0.00	0.2097588	-0.01278151	10.00	-33.2416
-5.216961	10.00	-43.16584	-0.09850728	0.00	0.1687821	-0.01321007	10.00	-33.11456
-5.317091	10.00	-42.99427	-0.1001299	0.00	0.1715623	-0.01360515	10.00	-32.99466
-5.41156	10.00	-42.83241	-0.09446891	0.00	0.1618627	-0.01406277	10.00	-32.86186
-5.511003	10.00	-42.6531	-0.09944367	0.00	0.1793111	-0.01450238	10.00	-32.7297
-5.609952	10.00	-42.47468	-0.09894909	0.00	0.1784193	-0.01492266	10.00	-32.6041
-5.703981	10.00	-42.30514	-0.09402833	0.00	0.1695465	-0.01531057	10.00	-32.46658
-5.81234	10.00	-42.11948	-0.1083587	0.00	0.1856614	-0.01568406	10.00	-32.33791
-5.900275	10.00	-41.94575	-0.08793502	0.00	0.1737253	-0.01597279	10.00	-32.20891
-5.983365	10.00	-41.7716	-0.08309048	0.00	0.1741485	-0.01624261	10.00	-32.08031
-6.066215	10.00	-41.59796	-0.08284935	0.00	0.1736432	-0.01651194	10.00	-31.95538
-6.122181	10.00	-41.42932	-0.05596716	0.00	0.1686363	-0.01675274	10.00	-31.82734
-6.159475	10.00	-41.25642	-0.03729307	0.00	0.1729042	-0.01699628	10.00	-31.69776
-6.200606	10.00	-41.08142	-0.04113194	0.00	0.1749908	-0.01724697	10.00	-31.57034
-6.254404	10.00	-40.90928	-0.05379763	0.00	0.1721441	-0.01746092	10.00	-31.44661
-6.30662	10.00	-40.7422	-0.05221609	0.00	0.1670834	-0.0176708	10.00	-31.31959
-6.360193	10.00	-40.57077	-0.05357245	0.00	0.1714235	-0.01785878	10.00	-31.19551
-6.412542	10.00	-40.40326	-0.05234969	0.00	0.1675109	-0.01806313	10.00	-31.06929
-6.437721	10.00	-40.23303	-0.02517829	0.00	0.1702316	-0.01825952	10.00	-30.94075
-6.460019	10.00	-40.05956	-0.02229777	0.00	0.1734691	-0.01844724	10.00	-30.81322
-6.485459	10.00	-39.88756	-0.02544085	0.00	0.1720068	-0.01862003	10.00	-30.68307
-6.513124	10.00	-39.71201	-0.02766473	0.00	0.1755499	-0.01880329	10.00	-30.54687
-6.542069	10.00	-39.52833	-0.02894521	0.00	0.1836753	-0.01889065	10.00	-30.40621
-6.571959	10.00	-39.33866	-0.02988973	0.00	0.1896689	-0.01902969	10.00	-30.25676
-6.599817	10.00	-39.13712	-0.02785789	0.00	0.2015428	-0.01913424	10.00	-30.11198
-6.606007	10.00	-38.94193	-0.006189838	0.00	0.1951925	-0.01920548	10.00	-29.98013
-6.613364	10.00	-38.76419	-0.007357072	0.00	0.1777314	-0.01921504	10.00	-29.8602
-6.620058	10.00	-38.60249	-0.006693814	0.00	0.1617084	-0.01924011	10.00	-29.74695
-6.626375	10.00	-38.44987	-0.006317505	0.00	0.1526176	-0.01924318	10.00	-29.632
-6.63879	10.00	-38.29493	-0.01241521	0.00	0.1549462	-0.01922492	10.00	-29.5182
-6.651085	10.00	-38.14148	-0.01229486	0.00	0.1534443	-0.01918478	10.00	-29.39762
-6.659391	10.00	-37.97887	-0.008305748	0.00	0.1626116	-0.01919913	10.00	-29.28493
-6.671566	10.00	-37.82692	-0.0121752	0.00	0.1519509	-0.01923528	10.00	-29.17391
-6.683562	10.00	-37.6772	-0.0119961	0.00	0.1497157	-0.01925289	10.00	-29.06425
-6.695413	10.00	-37.5293	-0.01185047	0.00	0.1478981	-0.01933681	10.00	-28.95177
-6.707564	10.00	-37.37765	-0.01215172	0.00	0.1516578	-0.01944398	10.00	-28.8369
-6.730476	10.00	-37.22274	-0.02291184	0.00	0.154908	-0.0195379	10.00	-28.72079
-6.770307	10.00	-37.06618	-0.03983093	0.00	0.1565571	-0.01963656	10.00	-28.60824
-6.811876	10.00	-36.91435	-0.04156871	0.00	0.1518305	-0.01971786	10.00	-28.49672
-6.853075	10.00	-36.76387	-0.04119859	0.00	0.1504787	-0.01977052	10.00	-28.38231
-6.898365	10.00	-36.60938	-0.04529043	0.00	0.1544961	-0.01967097	10.00	-28.26163
-6.962	10.00	-36.4462	-0.06363524	0.00	0.1631764	-0.01973652	10.00	-28.14962
-7.027112	10.00	-36.29432	-0.06511188	0.00	0.1518787	-0.01980712	10.00	-28.03308
-7.094892	10.00	-36.13622	-0.06777968	0.00	0.1581015	-0.01987622	10.00	-27.91774
-7.198462	10.00	-35.97956	-0.10357	0.00	0.1566633	-0.01994096	10.00	-27.80253
-7.31403	10.00	-35.82308	-0.1155686	0.00	0.1564779	-0.01999099	10.00	-27.687
-7.414688	10.00	-35.66623	-0.1006578	0.00	0.156853	-0.02010701	10.00	-27.5745
-7.496354	10.00	-35.51364	-0.08166604	0.00	0.1525836	-0.02035388	10.00	-27.46294
-7.574361	10.00	-35.36242	-0.07800719	0.00	0.151219	-0.02055348	10.00	-27.34729
-7.652122	10.00	-35.2058	-0.07776068	0.00	0.1566208	-0.02074263	10.00	-27.23319
-7.725869	10.00	-35.05124	-0.0737469	0.00	0.1545654	-0.02109888	10.00	-27.10294
-7.810098	10.00	-34.8747	-0.08422854	0.00	0.1765338	-0.02149576	10.00	-26.96181
-7.901376	10.00	-34.68339	-0.09127842	0.00	0.1913096	-0.02171475	10.00	-26.8466
-7.97582	10.00	-34.52737	-0.07444393	0.00	0.1560263	-0.02188396	10.00	-26.73359
-8.048822	10.00	-34.37436	-0.07300261	0.00	0.1530055	-0.02204433	10.00	-26.62739
-8.117415	10.00	-34.2306	-0.06859289	0.00	0.1437632	-0.02222566	10.00	-26.52258
-8.182323	10.00	-34.0888	-0.06490809	0.00	0.1417955	-0.02233477	10.00	-26.41756
-8.239047	10.00	-33.94687	-0.05672333	0.00	0.1419286	-0.02242547	10.00	-26.31401
-8.289483	10.00	-33.80713	-0.05043633	0.00	0.1397401	-0.02253947	10.00	-26.21067
-8.339795	10.00	-33.66774	-0.05031217	0.00	0.1393961	-0.02275789	10.00	-26.09799
-8.379925	10.00	-33.51579	-0.04012958	0.00	0.151948	-0.02285968	10.00	-25.99354
-8.414387	10.00	-33.37497	-0.03446223	0.00	0.1408145	-0.02307944	10.00	-25.89896
-8.449306	10.00	-33.24744	-0.03491815	0.00	0.1275392	-0.02321813	10.00	-25.79586
-8.487364	10.00	-33.10843	-0.03805818	0.00	0.1390082	-0.02329437	10.00	-25.69696
-8.523878	10.00	-32.97506	-0.03651452	0.00	0.13337	-0.02337414	10.00	-25.59464
-8.556312	10.00	-32.83707	-0.03243361	0.00	0.1379848	-0.02357045	10.00	-25.49069
-8.585182	10.00	-32.69693	-0.02887033	0.00	0.1401449	-0.02366685	10.00	-25.39102
-8.612864	10.00	-32.56255	-0.02768288	0.00	0.1343807	-0.02386622	10.00	-25.27973
-8.643768	10.00	-32.41253	-0.03090347	0.00	0.1500144	-0.02399715	10.00	-25.17859
-8.67449	10.00	-32.27621	-0.0307217	0.00	0.1363172	-0.02406835	10.00	-25.06965
-8.708998	10.00	-32.12941	-0.0345082	0.00	0.1468109	-0.02417201	10.00	-24.96673
-8.741599	10.00	-31.99071	-0.0326013	0.00	0.1386982	-0.0245765	10.00	-24.8661
-8.773457	10.00	-31.85517	-0.03185731	0.00	0.135533	-0.02452814	10.00	-24.7654
-8.805381	10.00	-31.71935	-0.03192419	0.00	0.1358175	-0.02449312	10.00	-24.66967
-8.83575	10.00	-31.59016	-0.03036832	0.00	0.1291983	-0.02444761	10.00	-24.57028
-8.867301	10.00	-31.45592	-0.03155219	0.00	0.1342349	-0.02444698	10.00	-24.47139
-8.898707	10.00	-31.32231	-0.03140645	0.00	0.1336149	-0.02451651	10.00	-24.37587
-8.929054	10.00	-31.1932	-0.0303467	0.00	0.1291063	-0.02456894	10.00	-24.28006
-8.959476	10.00	-31.06378	-0.03042156	0.00	0.1294248	-0.02460396	10.00	-24.1868
-8.989094	10.00	-30.93777	-0.02961768	0.00	0.1260048	-0.02463524	10.00	-24.08951
-9.019981	10.00	-30.80636	-0.03088772	0.00	0.131408	-0.02466851	10.00	-23.98731
-9.052436	10.00	-30.66829	-0.03245457	0.00	0.138074	-0.02456773	10.00	-23.86573
-9.091079	10.00	-30.50389	-0.03864276	0.00	0.1644009	-0.02449842	10.00	-23.77378
-9.120307	10.00	-30.37954	-0.02922771	0.00	0.1243457	-0.02439978	10.00	-23.66361
-9.155341	10.00	-30.23049	-0.03503459	0.00	0.1490503	-0.02432306	10.00	-23.55882
-9.188701	10.00	-30.08857	-0.03335927	0.00	0.1419229	-0.02431738	10.00	-23.4493
-9.213521	10.00	-29.94019	-0.02482017	0.00	0.1483822	-0.02433859	10.00	-23.32687
-9.241269	10.00	-29.7743	-0.0277485	0.00	0.1658886	-0.02437403	10.00	-23.22679
-9.263956	10.00	-29.63867	-0.02268743	0.00	0.1356321	-0.02441552	10.00	-23.13369
-9.285078	10.00	-29.51239	-0.0211218	0.00	0.1262723	-0.02439823	10.00	-23.03855
-9.306653	10.00	-29.38341	-0.02157477	0.00	0.1289803	-0.02434683	10.00	-22.93953
-9.325194	10.00	-29.24927	-0.01854147	0.00	0.1341415	-0.02431937	10.00	-22.84371
-9.341866	10.00	-29.11958	-0.01667106	0.00	0.1296952	-0.02441721	10.00	-22.75168
-9.355459	10.00	-28.99507	-0.01359316	0.00	0.1245085	-0.02442469	10.00	-22.65841
-9.366776	10.00	-28.86905	-0.01131735	0.00	0.1260161	-0.02447819	10.00	-22.56059
-9.37864	10.00	-28.73695	-0.0118644	0.00	0.1321073	-0.02466719	10.00	-22.4622
-9.378994	10.00	-28.60411	-0.0003537204	0.00	0.1328377	-0.02483495	10.00	-22.36816
-9.378994	10.00	-28.47713	0	0.00	0.1269815	-0.02489043	10.00	-22.26908
-9.378994	10.00	-28.3434	0	0.00	0.1337295	-0.02500533	10.00	-22.18355
-9.378994	10.00	-28.2279	0	0.00	0.1155012	-0.02513962	10.00	-22.08616
-9.378994	10.00	-28.09645	0	0.00	0.1314491	-0.02527388	10.00	-21.98767
-9.378994	10.00	-27.96352	0	0.00	0.1329255	-0.02539701	10.00	-21.89034
-9.378994	10.00	-27.83214	0	0.00	0.1313811	-0.02553316	10.00	-21.79189
-9.378994	10.00	-27.69928	0	0.00	0.1328576	-0.02565073	10.00	-21.69477
-9.378994	10.00	-27.5682	0	0.00	0.1310782	-0.02578331	10.00	-21.59468
-9.378994	10.00	-27.43317	0	0.00	0.1350361	-0.0259028	10.00	-21.49806
-9.378994	10.00	-27.30282	0	0.00	0.1303477	-0.02604604	10.00	-21.40036
-9.378994	10.00	-27.17102	0	0.00	0.1318001	-0.02618917	10.00	-21.30382
-9.378994	10.00	-27.0408	0	0.00	0.1302232	-0.02635001	10.00	-21.20541
-9.378994	10.00	-26.90806	0	0.00	0.1327372	-0.02650093	10.00	-21.10793
-9.378994	10.00	-26.7766	0	0.00	0.1314618	-0.02663195	10.00	-21.00799
-9.378994	10.00	-26.64184	0	0.00	0.1347544	-0.02676134	10.00	-20.91043
-9.378994	10.00	-26.51028	0	0.00	0.1315609	-0.02688979	10.00	-20.80655
-9.378994	10.00	-26.37024	0	0.00	0.140043	-0.02700301	10.00	-20.71415
-9.378994	10.00	-26.2457	0	0.00	0.1245439	-0.02712941	10.00	-20.61597
-9.378994	10.00	-26.11337	0	0.00	0.1323281	-0.02724812	10.00	-20.51727
-9.378994	10.00	-25.98034	0	0.00	0.1330331	-0.02733374	10.00	-20.43979
-9.378994	10.00	-25.87595	0	0.00	0.1043889	-0.02738004	10.00	-20.34093
-9.378994	10.00	-25.7432	0	0.00	0.1327457	-0.02745959	10.00	-20.239
-9.378994	10.00	-25.60588	0	0.00	0.1373209	-0.02750229	10.00	-20.14919
-9.378994	10.00	-25.48485	0	0.00	0.1210304	-0.02754088	10.00	-20.05641
-9.378994	10.00	-25.35983	0	0.00	0.1250167	-0.02761077	10.00	-19.97134
-9.378994	10.00	-25.24519	0	0.00	0.1146447	-0.02765554	10.00	-19.88082
-9.378994	10.00	-25.12319	0	0.00	0.1219987	-0.02772281	10.00	-19.78243
-9.378994	10.00	-24.9906	0	0.00	0.1325914	-0.02779186	10.00	-19.68149
-9.378994	10.00	-24.85456	0	0.00	0.1360355	-0.027871	10.00	-19.58644
-9.378994	10.00	-24.7264	0	0.00	0.1281593	-0.02793743	10.00	-19.48681
-9.378994	10.00	-24.59208	0	0.00	0.1343213	-0.02804414	10.00	-19.39045
-9.378994	10.00	-24.46212	0	0.00	0.1299599	-0.02812536	10.00	-19.30531
-9.378994	10.00	-24.34735	0	0.00	0.1147764	-0.02824271	10.00	-19.19318
-9.378994	10.00	-24.19614	0	0.00	0.151202	-0.02828738	10.00	-19.11547
-9.378994	10.00	-24.09131	0	0.00	0.1048334	-0.02834144	10.00	-19.03538
-9.378994	10.00	-23.98326	0	0.00	0.1080439	-0.02839151	10.00	-18.94891
-9.378994	10.00	-23.86651	0	0.00	0.1167568	-0.02844138	10.00	-18.85131
-9.378994	10.00	-23.73477	0	0.00	0.1317364	-0.02848469	10.00	-18.75314
-9.378994	10.00	-23.60227	0	0.00	0.1325065	-0.0285708	10.00	-18.65556
-9.378994	10.00	-23.47062	0	0.00	0.131643	-0.02864759	10.00	-18.55575
-9.378994	10.00	-23.33603	0	0.00	0.1345888	-0.02872025	10.00	-18.47221
-9.378994	10.00	-23.2234	0	0.00	0.1126318	-0.02882	10.00	-18.38517
-9.378994	10.00	-23.10607	0	0.00	0.1173358	-0.02890602	10.00	-18.30273
-9.378994	10.00	-22.99493	0	0.00	0.1111341	-0.02900095	10.00	-18.21371
-9.378994	10.00	-22.87496	0	0.00	0.1199701	-0.02911257	10.00	-18.11584
-9.378994	10.00	-22.74305	0	0.00	0.1319134	-0.02922401	10.00	-18.01753
-9.378994	10.00	-22.61055	0	0.00	0.1325037	-0.02934597	10.00	-17.9193
-9.378994	10.00	-22.47815	0	0.00	0.1323961	-0.02944688	10.00	-17.82091
-9.378994	10.00	-22.34556	0	0.00	0.1325872	-0.02954186	10.00	-17.72428
-9.378994	10.00	-22.21534	0	0.00	0.1302203	-0.02963904	10.00	-17.62586
-9.378994	10.00	-22.08271	0	0.00	0.1326325	-0.02974537	10.00	-17.52823
-9.378994	10.00	-21.95113	0	0.00	0.1315793	-0.02983117	10.00	-17.42984
-9.378994	10.00	-21.81849	0	0.00	0.132641	-0.02990381	10.00	-17.33074
-9.378994	10.00	-21.68488	0	0.00	0.1336078	-0.02998119	10.00	-17.23312
-9.378994	10.00	-21.55321	0	0.00	0.1316671	-0.03005585	10.00	-17.13562
-9.378994	10.00	-21.42175	0	0.00	0.131466	-0.03013634	10.00	-17.03625
-9.378994	10.00	-21.28776	0	0.00	0.1339886	-0.03023306	10.00	-16.93886
-9.378994	10.00	-21.15649	0	0.00	0.1312664	-0.03033911	10.00	-16.82786
-9.378994	10.00	-21.00689	0	0.00	0.1495996	-0.03042462	10.00	-16.72419
-9.378994	10.00	-20.86721	0	0.00	0.1396835	-0.03050012	10.00	-16.63069
-9.378994	10.00	-20.74122	0	0.00	0.1259892	-0.03057024	10.00	-16.54313
-9.378994	10.00	-20.62325	0	0.00	0.1179671	-0.03066227	10.00	-16.44794
-9.378994	10.00	-20.49499	0	0.00	0.1282668	-0.03071198	10.00	-16.35102
-9.378994	10.00	-20.36442	0	0.00	0.1305686	-0.03076602	10.00	-16.25196
-9.378994	10.00	-20.23098	0	0.00	0.1334394	-0.03082275	10.00	-16.15457
-9.378994	10.00	-20.09978	0	0.00	0.1312042	-0.03088601	10.00	-16.05617
-9.378994	10.00	-19.96718	0	0.00	0.1325928	-0.03094546	10.00	-15.95841
-9.378994	10.00	-19.83546	0	0.00	0.131718	-0.03101107	10.00	-15.85946
-9.378994	10.00	-19.70209	0	0.00	0.1333728	-0.03107557	10.00	-15.76287
-9.378994	10.00	-19.57189	0	0.00	0.1302048	-0.03115115	10.00	-15.6636
-9.378994	10.00	-19.43809	0	0.00	0.1337947	-0.03122113	10.00	-15.56613
-9.378994	10.00	-19.30674	0	0.00	0.1313514	-0.03129197	10.00	-15.46715
-9.378994	10.00	-19.17338	0	0.00	0.1333558	-0.03135846	10.00	-15.36996
-9.378994	10.00	-19.04247	0	0.00	0.1309168	-0.03142845	10.00	-15.27201
-9.378994	10.00	-18.91057	0	0.00	0.1319006	-0.03149894	10.00	-15.17347
-9.378994	10.00	-18.77787	0	0.00	0.1326962	-0.03156894	10.00	-15.07479
-9.398661	10.00	-18.6449	-0.01966657	0.00	0.1329666	-0.03163576	10.00	-14.97728
-9.443555	10.00	-18.51347	-0.04489437	0.00	0.1314377	-0.03169024	10.00	-14.87875
-9.494046	10.00	-18.3807	-0.0504912	0.00	0.1327684	-0.03165352	10.00	-14.78088
-9.535285	10.00	-18.24874	-0.04123908	0.00	0.1319587	-0.03160537	10.00	-14.68129
-9.565534	10.00	-18.11452	-0.03024858	0.00	0.1342179	-0.03154396	10.00	-14.58474
-9.601152	10.00	-17.98443	-0.03561809	0.00	0.1300958	-0.03148716	10.00	-14.48636
-9.637432	10.00	-17.85191	-0.03628043	0.00	0.132515	-0.03143229	10.00	-14.3887
-9.673442	10.00	-17.72038	-0.03600952	0.00	0.1315255	-0.03137951	10.00	-14.28988
-9.706017	10.00	-17.58728	-0.03257447	0.00	0.133101	-0.03127899	10.00	-14.19213
-9.738242	10.00	-17.45561	-0.03222596	0.00	0.131677	-0.03114614	10.00	-14.09314
-9.796689	10.00	-17.32229	-0.05844671	0.00	0.1333205	-0.03102039	10.00	-13.99726
-9.865838	10.00	-17.19309	-0.06914895	0.00	0.1291969	-0.03085535	10.00	-13.89679
-9.939643	10.00	-17.05764	-0.07380471	0.00	0.1354452	-0.03072912	10.00	-13.79961
-10.00213	10.00	-16.92668	-0.06248654	0.00	0.1309649	-0.03060829	10.00	-13.70146
-10.00376	10.00	-16.79435	-0.001633751	0.00	0.1323338	-0.03048127	10.00	-13.59609
-10.00376	10.00	-16.65228	0	0.00	0.1420701	-0.03035759	10.00	-13.48072
-10.00376	10.00	-16.49679	0	0.00	0.1554884	-0.03023557	10.00	-13.37935
-10.00376	10.00	-16.3602	0	0.00	0.1365862	-0.03011843	10.00	-13.28967
-10.00376	10.00	-16.23934	0	0.00	0.1208648	-0.02998457	10.00	-13.20289
-10.00408	10.00	-16.12236	-0.0003114956	0.00	0.1169804	-0.02983625	10.00	-13.11413
-10.00439	10.00	-16.00268	-0.0003186612	0.00	0.1196715	-0.02966708	10.00	-13.01546
-10.00475	10.00	-15.86965	-0.0003542482	0.00	0.1330359	-0.02951631	10.00	-12.91731
-10.0051	10.00	-15.73728	-0.0003524652	0.00	0.1323664	-0.02937001	10.00	-12.81999
-10.00545	10.00	-15.60605	-0.0003494384	0.00	0.1312296	-0.02924268	10.00	-12.72036
-10.00581	10.00	-15.47172	-0.0003577084	0.00	0.1343354	-0.02914247	10.00	-12.62305
-10.00616	10.00	-15.34048	-0.000349461	0.00	0.1312381	-0.02901432	10.00	-12.52639
-10.00616	10.00	-15.21013	0	0.00	0.130352	-0.02887811	10.00	-12.42897
-10.00616	10.00	-15.07879	0	0.00	0.1313386	-0.02876601	10.00	-12.32893
-10.00616	10.00	-14.94396	0	0.00	0.1348238	-0.02866202	10.00	-12.23252
-10.00616	10.00	-14.81399	0	0.00	0.1299698	-0.02855671	10.00	-12.13322
-10.00616	10.00	-14.68014	0	0.00	0.1338584	-0.02843622	10.00	-12.03539
-10.00651	10.00	-14.54827	-0.0003511421	0.00	0.1318695	-0.02831019	10.00	-11.9369
-10.012	10.00	-14.41555	-0.005493926	0.00	0.1327217	-0.02820185	10.00	-11.83945
-10.01744	10.00	-14.28417	-0.005438024	0.00	0.1313712	-0.02808932	10.00	-11.7406
-10.02295	10.00	-14.15095	-0.005514669	0.00	0.1332228	-0.02798062	10.00	-11.64294
-10.03223	10.00	-14.01934	-0.009271034	0.00	0.1316104	-0.02787791	10.00	-11.54455
-10.04285	10.00	-13.88675	-0.01062423	0.00	0.1325943	-0.02777067	10.00	-11.44705
-10.05338	10.00	-13.75533	-0.01052952	0.00	0.1314123	-0.02762551	10.00	-11.34837
-10.06404	10.00	-13.62234	-0.01065599	0.00	0.1329906	-0.02750502	10.00	-11.25043
-10.07461	10.00	-13.49033	-0.01057773	0.00	0.1320139	-0.02739948	10.00	-11.15225
-10.08522	10.00	-13.35794	-0.0106079	0.00	0.1323904	-0.02728742	10.00	-11.05478
-10.09575	10.00	-13.22657	-0.01052646	0.00	0.131374	-0.02715647	10.00	-10.95625
-10.10639	10.00	-13.09374	-0.01064272	0.00	0.132825	-0.0270055	10.00	-10.85991
-10.1168	10.00	-12.96388	-0.0104051	0.00	0.1298594	-0.02682595	10.00	-10.75976
-10.12761	10.00	-12.82887	-0.01081819	0.00	0.1350149	-0.02666224	10.00	-10.66373
-10.13799	10.00	-12.69939	-0.01037425	0.00	0.1294743	-0.02650003	10.00	-10.5632
-10.14885	10.00	-12.56387	-0.01085846	0.00	0.1355174	-0.02634221	10.00	-10.46667
-10.15927	10.00	-12.43374	-0.01042688	0.00	0.1301312	-0.02617578	10.00	-10.36816
-10.16991	10.00	-12.30098	-0.01063784	0.00	0.1327641	-0.02598676	10.00	-10.27038
-10.18047	10.00	-12.16919	-0.01055958	0.00	0.1317874	-0.02577832	10.00	-10.16364
-10.192	10.00	-12.02533	-0.0115272	0.00	0.1438637	-0.02561952	10.00	-10.0681
-10.20232	10.00	-11.89651	-0.01032173	0.00	0.1288189	-0.02549992	10.00	-9.976591
-10.21221	10.00	-11.77308	-0.009890265	0.00	0.1234341	-0.02531651	10.00	-9.877979
-10.22287	10.00	-11.64008	-0.01065656	0.00	0.1329977	-0.02513478	10.00	-9.779831
-10.23347	10.00	-11.50773	-0.01060416	0.00	0.1323437	-0.02495955	10.00	-9.682095
-10.24403	10.00	-11.37595	-0.01055958	0.00	0.1317874	-0.02480623	10.00	-9.583495
-10.25468	10.00	-11.24299	-0.01065293	0.00	0.1329524	-0.02463565	10.00	-9.486828
-10.26513	10.00	-11.11266	-0.01044344	0.00	0.1303378	-0.02447319	10.00	-9.389141
-10.27568	10.00	-10.98093	-0.01055482	0.00	0.1317279	-0.02435002	10.00	-9.290056
-10.28638	10.00	-10.84738	-0.01070034	0.00	0.1335441	-0.02421769	10.00	-9.191371
-10.29704	10.00	-10.71441	-0.01065452	0.00	0.1329722	-0.02407112	10.00	-9.094058
-10.30754	10.00	-10.58331	-0.01050457	0.00	0.1311008	-0.02392758	10.00	-8.995139
-10.31822	10.00	-10.45003	-0.01067924	0.00	0.1332808	-0.02377261	10.00	-8.897563
-10.32876	10.00	-10.31853	-0.01053678	0.00	0.1315029	-0.0235979	10.00	-8.798783
-10.33943	10.00	-10.18537	-0.01066926	0.00	0.1331562	-0.0234518	10.00	-8.701063
-10.34998	10.00	-10.05363	-0.01055607	0.00	0.1317435	-0.02329175	10.00	-8.602593
-10.36062	10.00	-9.920849	-0.01063898	0.00	0.1327783	-0.02312718	10.00	-8.505406
