3.653753	10.00	-46.52859	0.07443319	0.00	0.0884832	-0.02641714	10.00	-36.7478
3.727753	10.00	-46.44062	0.07399946	0.00	0.0879676	-0.02648447	10.00	-36.65093
3.803628	10.00	-46.35043	0.07587496	0.00	0.09019712	-0.02653051	10.00	-36.5564
3.877645	10.00	-46.26244	0.07401782	0.00	0.08798943	-0.02659499	10.00	-36.45858
3.954161	10.00	-46.17148	0.07651557	0.00	0.09095865	-0.02673979	10.00	-36.36511
4.027097	10.00	-46.08478	0.07293629	0.00	0.08670375	-0.02699814	10.00	-36.26896
4.10068	10.00	-45.99578	0.07358298	0.00	0.08899976	-0.02722397	10.00	-36.17402
4.173261	10.00	-45.90546	0.07258046	0.00	0.09032165	-0.02753007	10.00	-36.07781
4.246659	10.00	-45.79233	0.07339849	0.00	0.1131253	-0.02826875	10.00	-35.98142
4.316135	10.00	-45.67421	0.06947584	0.00	0.1181185	-0.02857595	10.00	-35.88517
4.385574	10.00	-45.55104	0.06943865	0.00	0.1231728	-0.02882325	10.00	-35.78902
4.455065	10.00	-45.42777	0.06949147	0.00	0.1232665	-0.02901633	10.00	-35.69132
4.523315	10.00	-45.29816	0.06824989	0.00	0.1296128	-0.02905508	10.00	-35.59734
4.588998	10.00	-45.17342	0.06568257	0.00	0.1247372	-0.02912876	10.00	-35.50169
4.655997	10.00	-45.04618	0.06699883	0.00	0.1272369	-0.02932191	10.00	-35.40654
4.722772	10.00	-44.91937	0.06677527	0.00	0.1268123	-0.02954163	10.00	-35.31187
4.786786	10.00	-44.79297	0.06401446	0.00	0.1264055	-0.02974945	10.00	-35.21611
4.851696	10.00	-44.66479	0.0649103	0.00	0.1281744	-0.02995209	10.00	-35.12183
4.915852	10.00	-44.53811	0.06415503	0.00	0.1266831	-0.03017924	10.00	-35.02738
4.978945	10.00	-44.411	0.06309306	0.00	0.1271144	-0.03042167	10.00	-34.93391
5.042559	10.00	-44.28538	0.06361408	0.00	0.1256149	-0.03070368	10.00	-34.83807
5.106348	10.00	-44.15686	0.06378872	0.00	0.128516	-0.03106663	10.00	-34.74148
5.170536	10.00	-44.02754	0.06418856	0.00	0.1293215	-0.03187608	10.00	-34.64818
5.232394	10.00	-43.90292	0.06185841	0.00	0.124627	-0.03230613	10.00	-34.5532
5.29551	10.00	-43.77576	0.06311602	0.00	0.1271607	-0.03262888	10.00	-34.45801
5.358687	10.00	-43.64847	0.0631768	0.00	0.1272831	-0.03297228	10.00	-34.36222
5.422083	10.00	-43.51689	0.06339564	0.00	0.1315837	-0.03343632	10.00	-34.267
5.484916	10.00	-43.38647	0.06283303	0.00	0.130416	-0.03394434	10.00	-34.17155
5.546678	10.00	-43.25562	0.06176234	0.00	0.1308492	-0.03439878	10.00	-34.07616
5.608337	10.00	-43.12499	0.06165845	0.00	0.130629	-0.03484078	10.00	-33.98077
5.670084	10.00	-42.99418	0.06174712	0.00	0.1308169	-0.03521984	10.00	-33.8852
5.731934	10.00	-42.86314	0.06185035	0.00	0.1310356	-0.03556303	10.00	-33.78962
5.791206	10.00	-42.73086	0.05927207	0.00	0.1322814	-0.03591694	10.00	-33.6944
5.850382	10.00	-42.59879	0.05917566	0.00	0.1320662	-0.03616493	10.00	-33.59864
5.909834	10.00	-42.46611	0.05945221	0.00	0.1326834	-0.03638343	10.00	-33.50447
5.968215	10.00	-42.33582	0.0583809	0.00	0.1302925	-0.03661457	10.00	-33.40767
6.028206	10.00	-42.20193	0.05999072	0.00	0.1338853	-0.03689323	10.00	-33.31174
6.086349	10.00	-42.0693	0.05814387	0.00	0.1326296	-0.03710559	10.00	-33.21524
6.14361	10.00	-41.93574	0.05726077	0.00	0.1335654	-0.03733333	10.00	-33.12147
6.199221	10.00	-41.80602	0.05561008	0.00	0.129715	-0.03762564	10.00	-33.0251
6.256214	10.00	-41.67308	0.05699315	0.00	0.1329411	-0.03784358	10.00	-32.92954
6.308728	10.00	-41.54168	0.05251415	0.00	0.1313967	-0.0380079	10.00	-32.83303
6.361735	10.00	-41.40905	0.05300691	0.00	0.1326296	-0.03818088	10.00	-32.73705
6.411896	10.00	-41.27715	0.05016119	0.00	0.1319006	-0.03834746	10.00	-32.64067
6.462161	10.00	-41.14498	0.05026509	0.00	0.1321738	-0.03851131	10.00	-32.54533
6.511841	10.00	-41.01435	0.04967992	0.00	0.1306351	-0.03871382	10.00	-32.44713
6.562941	10.00	-40.87997	0.05110005	0.00	0.1343694	-0.03894886	10.00	-32.35061
6.613081	10.00	-40.74813	0.05013966	0.00	0.131844	-0.03911849	10.00	-32.25422
6.66318	10.00	-40.61639	0.05009983	0.00	0.1317393	-0.03924907	10.00	-32.15707
6.713638	10.00	-40.48372	0.05045728	0.00	0.1326792	-0.03933509	10.00	-32.06047
6.763892	10.00	-40.35157	0.05025379	0.00	0.1321441	-0.03940753	10.00	-31.96373
6.814221	10.00	-40.21923	0.0503297	0.00	0.1323437	-0.03946379	10.00	-31.86692
6.863295	10.00	-40.08681	0.0490734	0.00	0.1324116	-0.03959833	10.00	-31.76967
6.911273	10.00	-39.95388	0.04797879	0.00	0.1329312	-0.03976138	10.00	-31.67334
6.949857	10.00	-39.82227	0.03858401	0.00	0.1316189	-0.03991392	10.00	-31.5775
6.988243	10.00	-39.69132	0.03838564	0.00	0.1309423	-0.04008327	10.00	-31.48153
7.026649	10.00	-39.56031	0.03840639	0.00	0.1310131	-0.04025734	10.00	-31.38356
7.065852	10.00	-39.42658	0.03920231	0.00	0.1337281	-0.04041327	10.00	-31.28645
7.104699	10.00	-39.29406	0.03884751	0.00	0.1325178	-0.04059709	10.00	-31.18968
7.143462	10.00	-39.16183	0.03876286	0.00	0.132229	-0.04079963	10.00	-31.09308
7.182281	10.00	-39.02941	0.03881929	0.00	0.1324216	-0.04100044	10.00	-30.99726
7.218321	10.00	-38.89778	0.03603975	0.00	0.1316359	-0.04120602	10.00	-30.90102
7.25589	10.00	-38.76524	0.03756877	0.00	0.1325334	-0.0413604	10.00	-30.80516
7.293323	10.00	-38.63319	0.03743275	0.00	0.1320535	-0.04144767	10.00	-30.70937
7.3308	10.00	-38.50098	0.03747689	0.00	0.1322092	-0.04143025	10.00	-30.61381
7.369484	10.00	-38.36902	0.03868443	0.00	0.1319615	-0.04135288	10.00	-30.51774
7.409683	10.00	-38.23627	0.04019926	0.00	0.1327443	-0.04127761	10.00	-30.42242
7.448299	10.00	-38.10455	0.03861637	0.00	0.1317293	-0.04128044	10.00	-30.32749
7.485379	10.00	-37.97374	0.03707923	0.00	0.1308064	-0.04130276	10.00	-30.23014
7.521979	10.00	-37.84005	0.03660055	0.00	0.1336842	-0.04132343	10.00	-30.13123
7.559068	10.00	-37.70459	0.03708889	0.00	0.1354679	-0.04147115	10.00	-30.03562
7.594822	10.00	-37.57399	0.03575373	0.00	0.1305912	-0.04166152	10.00	-29.93905
7.63088	10.00	-37.44229	0.03605797	0.00	0.1317025	-0.04184085	10.00	-29.84326
7.666615	10.00	-37.31177	0.03573513	0.00	0.1305233	-0.04196967	10.00	-29.74642
7.702793	10.00	-37.17963	0.03617734	0.00	0.1321384	-0.04206801	10.00	-29.64982
7.738941	10.00	-37.0476	0.03614866	0.00	0.1320337	-0.04217823	10.00	-29.55228
7.765079	10.00	-36.91446	0.02613852	0.00	0.1331421	-0.04228415	10.00	-29.45576
7.790933	10.00	-36.78276	0.02585367	0.00	0.1316911	-0.04238238	10.00	-29.35897
7.816915	10.00	-36.65042	0.02598151	0.00	0.1323423	-0.04249543	10.00	-29.26204
7.842916	10.00	-36.51798	0.02600151	0.00	0.1324442	-0.04262706	10.00	-29.1666
7.868549	10.00	-36.38741	0.02563273	0.00	0.1305657	-0.0427839	10.00	-29.06926
7.894711	10.00	-36.25415	0.02616187	0.00	0.133261	-0.04292297	10.00	-28.96702
7.922157	10.00	-36.11435	0.02744608	0.00	0.1398024	-0.0429635	10.00	-28.8759
7.945401	10.00	-35.98981	0.02324352	0.00	0.1245382	-0.04297078	10.00	-28.77675
7.969388	10.00	-35.85425	0.02398747	0.00	0.1355571	-0.04294708	10.00	-28.68206
7.99233	10.00	-35.7246	0.02294216	0.00	0.1296499	-0.04295996	10.00	-28.58594
8.015643	10.00	-35.59286	0.02331289	0.00	0.1317449	-0.04298143	10.00	-28.48957
8.039017	10.00	-35.46077	0.02337326	0.00	0.1320861	-0.043015	10.00	-28.3918
8.062689	10.00	-35.32699	0.02367285	0.00	0.1337791	-0.0430523	10.00	-28.29617
8.084509	10.00	-35.19655	0.02181961	0.00	0.130444	-0.0431306	10.00	-28.19894
8.105374	10.00	-35.06414	0.02086595	0.00	0.1324074	-0.04325528	10.00	-28.10201
8.123576	10.00	-34.93246	0.01820179	0.00	0.131684	-0.04334136	10.00	-28.0054
8.141734	10.00	-34.80109	0.01815757	0.00	0.1313641	-0.04345383	10.00	-27.90715
8.160207	10.00	-34.66745	0.01847298	0.00	0.133646	-0.04350441	10.00	-27.80953
8.178576	10.00	-34.53455	0.01836889	0.00	0.132893	-0.04355166	10.00	-27.71322
8.196695	10.00	-34.40347	0.01811922	0.00	0.1310867	-0.04358869	10.00	-27.61697
8.214805	10.00	-34.27245	0.01810905	0.00	0.1310131	-0.04364481	10.00	-27.51918
8.233186	10.00	-34.13947	0.0183818	0.00	0.1329864	-0.04366565	10.00	-27.4216
8.251517	10.00	-34.00685	0.01833152	0.00	0.1326226	-0.04365006	10.00	-27.32542
8.269602	10.00	-33.87601	0.01808439	0.00	0.1308347	-0.04371341	10.00	-27.22641
8.288204	10.00	-33.74143	0.01860271	0.00	0.1345846	-0.04367081	10.00	-27.12989
8.306324	10.00	-33.61034	0.01811961	0.00	0.1310895	-0.04375608	10.00	-27.03253
8.324603	10.00	-33.4781	0.01827849	0.00	0.132239	-0.04382969	10.00	-26.93536
8.342847	10.00	-33.34611	0.01824445	0.00	0.1319926	-0.04396266	10.00	-26.83653
8.361414	10.00	-33.21178	0.0185669	0.00	0.1343255	-0.04396239	10.00	-26.74049
8.378193	10.00	-33.08125	0.01677841	0.00	0.1305303	-0.04399733	10.00	-26.64418
8.395016	10.00	-32.95037	0.01682336	0.00	0.13088	-0.04411144	10.00	-26.54646
8.41208	10.00	-32.81762	0.01706445	0.00	0.1327556	-0.04428884	10.00	-26.44749
8.42936	10.00	-32.68319	0.01727971	0.00	0.1344303	-0.04438725	10.00	-26.35162
8.446106	10.00	-32.55291	0.01674584	0.00	0.130277	-0.04425131	10.00	-26.25404
8.463156	10.00	-32.42027	0.0170499	0.00	0.1326424	-0.04424319	10.00	-26.1568
8.480151	10.00	-32.28805	0.01699531	0.00	0.1322177	-0.04433912	10.00	-26.05955
8.497147	10.00	-32.15582	0.01699604	0.00	0.1322234	-0.04441332	10.00	-25.96375
8.513885	10.00	-32.02562	0.01673711	0.00	0.130209	-0.04454256	10.00	-25.86606
8.530953	10.00	-31.89282	0.017069	0.00	0.132791	-0.04465887	10.00	-25.76782
8.54811	10.00	-31.75935	0.01715689	0.00	0.1334748	-0.0447381	10.00	-25.67016
8.565154	10.00	-31.62675	0.01704407	0.00	0.1325971	-0.04481009	10.00	-25.57351
8.582022	10.00	-31.49553	0.01686721	0.00	0.1312211	-0.0448891	10.00	-25.47545
8.595268	10.00	-31.36238	0.01324695	0.00	0.1331463	-0.04492826	10.00	-25.37811
8.608409	10.00	-31.23031	0.0131402	0.00	0.1320733	-0.04494086	10.00	-25.27908
8.621774	10.00	-31.09598	0.01336483	0.00	0.1343312	-0.04489716	10.00	-25.20078
8.632348	10.00	-30.98969	0.01057483	0.00	0.1062886	-0.04488341	10.00	-25.08586
8.647868	10.00	-30.8337	0.01552022	0.00	0.1559952	-0.04485916	10.00	-25.0114
8.657923	10.00	-30.73264	0.01005429	0.00	0.1010566	-0.04486128	10.00	-24.89115
8.674159	10.00	-30.56944	0.0162368	0.00	0.1631976	-0.04486765	10.00	-24.81786
8.684044	10.00	-30.47009	0.009884864	0.00	0.09935369	-0.04485924	10.00	-24.74182
8.694304	10.00	-30.36697	0.01025935	0.00	0.1031177	-0.0448607	10.00	-24.64671
8.707132	10.00	-30.23803	0.0128288	0.00	0.1289435	-0.04491074	10.00	-24.55005
8.720177	10.00	-30.10692	0.01304429	0.00	0.1311093	-0.04494768	10.00	-24.45281
8.734588	10.00	-29.97491	0.01441132	0.00	0.1320025	-0.04493254	10.00	-24.35597
8.748957	10.00	-29.8433	0.01436897	0.00	0.1316147	-0.04501135	10.00	-24.25771
8.763534	10.00	-29.70979	0.01457606	0.00	0.1335116	-0.04493464	10.00	-24.18689
8.774061	10.00	-29.61335	0.01052853	0.00	0.0964376	-0.0449375	10.00	-24.11423
8.784878	10.00	-29.51428	0.01081583	0.00	0.09906915	-0.04481612	10.00	-24.01569
8.799567	10.00	-29.37973	0.01469012	0.00	0.1345562	-0.04481988	10.00	-23.91942
8.813921	10.00	-29.24826	0.0143529	0.00	0.1314675	-0.04488997	10.00	-23.82225
8.827114	10.00	-29.11565	0.01319357	0.00	0.1326098	-0.0449874	10.00	-23.72504
8.840282	10.00	-28.98329	0.01316879	0.00	0.1323607	-0.04514917	10.00	-23.62731
8.853488	10.00	-28.85056	0.01320512	0.00	0.1327259	-0.04533232	10.00	-23.53065
8.866529	10.00	-28.71948	0.01304105	0.00	0.1310768	-0.04551193	10.00	-23.43425
8.879537	10.00	-28.58874	0.01300781	0.00	0.1307427	-0.0456638	10.00	-23.33534
8.892891	10.00	-28.45452	0.01335413	0.00	0.1342236	-0.04580862	10.00	-23.2382
8.906004	10.00	-28.32272	0.01311301	0.00	0.1318001	-0.0459212	10.00	-23.13986
8.919271	10.00	-28.18936	0.0132678	0.00	0.1333558	-0.04601745	10.00	-23.06319
8.929622	10.00	-28.08534	0.01034949	0.00	0.1040237	-0.04611964	10.00	-22.98706
8.939898	10.00	-27.98204	0.01027696	0.00	0.1032946	-0.04627612	10.00	-22.89777
8.951951	10.00	-27.8609	0.01205307	0.00	0.1211465	-0.04642496	10.00	-22.79989
8.965161	10.00	-27.72812	0.01321047	0.00	0.1327797	-0.04657579	10.00	-22.70206
8.974508	10.00	-27.59543	0.009346918	0.00	0.1326877	-0.04673644	10.00	-22.60446
8.991522	10.00	-27.46308	0.01701278	0.00	0.1323536	-0.04688963	10.00	-22.5069
9.004684	10.00	-27.33077	0.01316329	0.00	0.1323055	-0.04697824	10.00	-22.43095
9.008949	10.00	-27.22775	0.004264505	0.00	0.1030214	-0.04705139	10.00	-22.35307
9.014348	10.00	-27.12205	0.005398993	0.00	0.1057025	-0.04713247	10.00	-22.26319
9.025311	10.00	-26.99999	0.01096189	0.00	0.1220581	-0.04724918	10.00	-22.16669
9.037088	10.00	-26.86884	0.01177858	0.00	0.1311518	-0.04732055	10.00	-22.06951
9.043838	10.00	-26.73671	0.006748831	0.00	0.13213	-0.04737987	10.00	-21.96991
9.048135	10.00	-26.60121	0.004296917	0.00	0.1355004	-0.04745784	10.00	-21.87427
9.057291	10.00	-26.47122	0.009156956	0.00	0.129991	-0.04755952	10.00	-21.80257
9.066037	10.00	-26.37383	0.008745867	0.00	0.0973832	-0.0476568	10.00	-21.72876
9.074062	10.00	-26.27368	0.008024888	0.00	0.1001535	-0.04780369	10.00	-21.63096
9.084678	10.00	-26.14119	0.01061573	0.00	0.1324881	-0.04795033	10.00	-21.5336
9.095246	10.00	-26.00929	0.01056832	0.00	0.1318964	-0.04805812	10.00	-21.43537
9.105907	10.00	-25.87624	0.01066155	0.00	0.13306	-0.0481804	10.00	-21.33906
9.116357	10.00	-25.74582	0.01044922	0.00	0.13041	-0.04829251	10.00	-21.23911
9.1272	10.00	-25.6105	0.01084269	0.00	0.1353207	-0.04767673	10.00	-21.1684
9.134902	10.00	-25.51438	0.007701855	0.00	0.09612192	-0.0476929	10.00	-21.09492
9.142876	10.00	-25.41486	0.007974414	0.00	0.09952355	-0.04782844	10.00	-20.99744
9.153455	10.00	-25.28283	0.01057864	0.00	0.1320252	-0.0480229	10.00	-20.89942
9.164104	10.00	-25.14992	0.01064953	0.00	0.1329099	-0.04825647	10.00	-20.80253
9.174642	10.00	-25.01841	0.01053735	0.00	0.1315099	-0.04852434	10.00	-20.705
9.18526	10.00	-24.88589	0.01061868	0.00	0.1325249	-0.04879202	10.00	-20.60714
9.195921	10.00	-24.75284	0.01066087	0.00	0.1330515	-0.04898183	10.00	-20.53809
9.203448	10.00	-24.65889	0.007527522	0.00	0.09394618	-0.04914032	10.00	-20.45707
9.212289	10.00	-24.54856	0.008840749	0.00	0.1103357	-0.04927604	10.00	-20.36466
9.222367	10.00	-24.42278	0.01007787	0.00	0.1257754	-0.04940728	10.00	-20.2679
9.232913	10.00	-24.29116	0.01054597	0.00	0.1316175	-0.04950308	10.00	-20.171
9.243468	10.00	-24.15943	0.01055516	0.00	0.1317322	-0.05027784	10.00	-20.07233
9.254119	10.00	-24.02651	0.01065055	0.00	0.1329227	-0.05024673	10.00	-19.97533
9.263422	10.00	-23.89444	0.009303441	0.00	0.1320705	-0.0510025	10.00	-19.91043
9.26452	10.00	-23.80558	0.001097003	0.00	0.08885718	-0.05128724	10.00	-19.82967
9.26452	10.00	-23.69672	0	0.00	0.1088607	-0.05173234	10.00	-19.73164
9.26452	10.00	-23.56412	0	0.00	0.1326028	-0.05167093	10.00	-19.63384
9.26452	10.00	-23.43148	0	0.00	0.1326353	-0.05210373	10.00	-19.53773
9.26452	10.00	-23.30133	0	0.00	0.1301467	-0.05217898	10.00	-19.43754
9.26452	10.00	-23.16573	0	0.00	0.1356066	-0.05223898	10.00	-19.36205
9.26452	10.00	-23.06361	0	0.00	0.1021183	-0.05233406	10.00	-19.28488
9.26452	10.00	-22.95925	0	0.00	0.1043592	-0.05244561	10.00	-19.19348
9.26452	10.00	-22.83572	0	0.00	0.1235289	-0.05257107	10.00	-19.09703
9.26452	10.00	-22.7054	0	0.00	0.130318	-0.05269745	10.00	-18.99917
9.26452	10.00	-22.57316	0	0.00	0.1322432	-0.05283158	10.00	-18.89946
9.26452	10.00	-22.43837	0	0.00	0.1347912	-0.05297334	10.00	-18.8036
9.26452	10.00	-22.30866	0	0.00	0.1297121	-0.05305486	10.00	-18.73757
9.26452	10.00	-22.21931	0	0.00	0.08935121	-0.05315017	10.00	-18.65654
9.26452	10.00	-22.10966	0	0.00	0.1096435	-0.05326061	10.00	-18.55877
9.26452	10.00	-21.97735	0	0.00	0.1323154	-0.05333354	10.00	-18.46286
9.26452	10.00	-21.84746	0	0.00	0.1298863	-0.05339119	10.00	-18.36395
9.26452	10.00	-21.71356	0	0.00	0.1339037	-0.05341335	10.00	-18.26558
9.26452	10.00	-21.58042	0	0.00	0.1331378	-0.05344297	10.00	-18.19313
9.26452	10.00	-21.48249	0	0.00	0.09792395	-0.05347042	10.00	-18.11614
9.26452	10.00	-21.37849	0	0.00	0.1040024	-0.05350712	10.00	-18.02146
9.26452	10.00	-21.25066	0	0.00	0.1278337	-0.05354769	10.00	-17.92357
9.26452	10.00	-21.1185	0	0.00	0.1321583	-0.05357998	10.00	-17.82593
9.26452	10.00	-20.98668	0	0.00	0.1318185	-0.05362608	10.00	-17.72725
9.26452	10.00	-20.85348	0	0.00	0.1332058	-0.05368153	10.00	-17.62952
9.26452	10.00	-20.72158	0	0.00	0.1318964	-0.05371799	10.00	-17.56287
9.26452	10.00	-20.63162	0	0.00	0.08996416	-0.05376206	10.00	-17.48313
9.26452	10.00	-20.52403	0	0.00	0.1075839	-0.05381717	10.00	-17.38621
9.26452	10.00	-20.39329	0	0.00	0.1307399	-0.05385879	10.00	-17.28419
9.26452	10.00	-20.25564	0	0.00	0.1376521	-0.05390141	10.00	-17.18917
9.26452	10.00	-20.12735	0	0.00	0.1282895	-0.05395926	10.00	-17.08899
9.26452	10.00	-19.992	0	0.00	0.1353518	-0.0539862	10.00	-17.01365
9.266762	10.00	-19.89021	0.002242348	0.00	0.1017927	-0.05402525	10.00	-16.89548
9.271823	10.00	-19.7306	0.005061393	0.00	0.1596077	-0.05406046	10.00	-16.82838
9.274696	10.00	-19.63998	0.002873634	0.00	0.09061816	-0.05409501	10.00	-16.74871
9.286439	10.00	-19.53242	0.01174248	0.00	0.107557	-0.05415167	10.00	-16.65092
9.302127	10.00	-19.40044	0.01568763	0.00	0.131987	-0.05420166	10.00	-16.55222
9.317961	10.00	-19.26722	0.01583435	0.00	0.1332214	-0.05424988	10.00	-16.45575
9.333436	10.00	-19.13702	0.01547463	0.00	0.1301949	-0.05430658	10.00	-16.35562
9.349492	10.00	-19.00193	0.01605594	0.00	0.1350857	-0.05435387	10.00	-16.27803
9.361929	10.00	-18.89729	0.01243718	0.00	0.1046394	-0.0543977	10.00	-16.20196
9.374119	10.00	-18.79473	0.01219018	0.00	0.1025614	-0.0544539	10.00	-16.11145
9.388624	10.00	-18.67269	0.0145055	0.00	0.1220411	-0.05451201	10.00	-16.01412
9.404222	10.00	-18.54147	0.01559728	0.00	0.1312268	-0.05455867	10.00	-15.91605
9.419937	10.00	-18.40925	0.01571489	0.00	0.1322163	-0.05460449	10.00	-15.81643
9.435895	10.00	-18.27498	0.01595852	0.00	0.1342661	-0.054655	10.00	-15.71972
9.451385	10.00	-18.14466	0.01549011	0.00	0.1303251	-0.05471388	10.00	-15.61983
9.467389	10.00	-18.01001	0.01600412	0.00	0.1346497	-0.05475625	10.00	-15.5468
9.479088	10.00	-17.91159	0.01169805	0.00	0.09842082	-0.05479893	10.00	-15.47061
9.491293	10.00	-17.8089	0.01220499	0.00	0.102686	-0.05485258	10.00	-15.37676
9.506325	10.00	-17.68243	0.01503212	0.00	0.1264719	-0.05490677	10.00	-15.27814
9.522124	10.00	-17.5495	0.01579986	0.00	0.1329312	-0.05496556	10.00	-15.18001
9.537843	10.00	-17.41725	0.01571826	0.00	0.1322446	-0.05502619	10.00	-15.08219
9.553514	10.00	-17.2854	0.01567182	0.00	0.1318539	-0.05509359	10.00	-14.98318
9.570677	10.00	-17.15188	0.01716271	0.00	0.1335201	-0.05514682	10.00	-14.90608
9.584043	10.00	-17.0479	0.01336523	0.00	0.103977	-0.0552171	10.00	-14.78886
9.602834	10.00	-16.8898	0.01879121	0.00	0.1580987	-0.05525935	10.00	-14.71118
9.615284	10.00	-16.78506	0.01245013	0.00	0.1047485	-0.05530198	10.00	-14.63444
9.627589	10.00	-16.68152	0.01230577	0.00	0.1035339	-0.05534345	10.00	-14.54292
9.642262	10.00	-16.55808	0.0146719	0.00	0.1234411	-0.05543001	10.00	-14.44567
9.657899	10.00	-16.42651	0.01563783	0.00	0.131568	-0.0555028	10.00	-14.34689
9.673739	10.00	-16.29325	0.01583973	0.00	0.1332667	-0.05557645	10.00	-14.24905
9.689417	10.00	-16.16134	0.01567771	0.00	0.1319035	-0.05568023	10.00	-14.14858
9.701579	10.00	-16.02592	0.01216188	0.00	0.1354198	-0.0557534	10.00	-14.07483
9.70858	10.00	-15.92654	0.007001164	0.00	0.09938765	-0.05587405	10.00	-13.9545
9.721574	10.00	-15.76437	0.01299356	0.00	0.1621642	-0.05596342	10.00	-13.86306
9.731447	10.00	-15.64114	0.009874046	0.00	0.1232316	-0.05606075	10.00	-13.75916
9.742667	10.00	-15.50112	0.01121937	0.00	0.1400218	-0.05615298	10.00	-13.66
