2.535322	10.00	-42.0571	0.06474905	0.00	0.137932	-0.09673934	10.00	36.10566
2.596317	10.00	-41.92717	0.06099407	0.00	0.1299329	-0.09717651	10.00	35.96218
2.669298	10.00	-41.7717	0.07298196	0.00	0.1554702	-0.09700783	10.00	35.83149
2.735249	10.00	-41.63121	0.06595033	0.00	0.140491	-0.09714764	10.00	35.70415
2.79951	10.00	-41.49432	0.06426079	0.00	0.1368919	-0.09740012	10.00	35.58341
2.860326	10.00	-41.36476	0.06081607	0.00	0.1295537	-0.09757229	10.00	35.44525
2.929862	10.00	-41.21663	0.06953625	0.00	0.14813	-0.09761021	10.00	35.30305
3.001304	10.00	-41.06444	0.07144208	0.00	0.1521899	-0.09764567	10.00	35.17138
3.067053	10.00	-40.92438	0.06574846	0.00	0.140061	-0.09743231	10.00	35.03676
3.133931	10.00	-40.78191	0.06687863	0.00	0.1424685	-0.09738564	10.00	34.90063
3.210457	10.00	-40.63864	0.07652576	0.00	0.1432714	-0.09739746	10.00	34.76812
3.282838	10.00	-40.50336	0.07238128	0.00	0.1352824	-0.09730265	10.00	34.63006
3.3599	10.00	-40.36655	0.07706152	0.00	0.1368064	-0.09711004	10.00	34.49891
3.432822	10.00	-40.23709	0.07292248	0.00	0.1294584	-0.0971299	10.00	34.3601
3.513405	10.00	-40.10437	0.08058322	0.00	0.1327226	-0.09712448	10.00	34.22121
3.593769	10.00	-39.97387	0.08036375	0.00	0.130504	-0.09708641	10.00	34.0884
3.670429	10.00	-39.84938	0.07666003	0.00	0.1244895	-0.09712858	10.00	33.94629
3.75221	10.00	-39.71657	0.08178082	0.00	0.1328052	-0.09714665	10.00	33.8026
3.832941	10.00	-39.58237	0.08073066	0.00	0.134201	-0.09735423	10.00	33.64121
3.921378	10.00	-39.4318	0.08843764	0.00	0.1505743	-0.09757791	10.00	33.48189
4.008692	10.00	-39.28313	0.08731405	0.00	0.1486613	-0.09780905	10.00	33.31923
4.095545	10.00	-39.12512	0.08685312	0.00	0.1580177	-0.09796691	10.00	33.16623
4.171168	10.00	-38.96429	0.07562231	0.00	0.1608305	-0.09815138	10.00	33.01856
4.244081	10.00	-38.80922	0.07291287	0.00	0.1550682	-0.09827497	10.00	32.89263
4.306151	10.00	-38.67721	0.06207006	0.00	0.1320082	-0.09836346	10.00	32.76915
4.366899	10.00	-38.54313	0.0607483	0.00	0.1340863	-0.09834445	10.00	32.65061
4.425146	10.00	-38.41456	0.05824682	0.00	0.1285649	-0.09836336	10.00	32.52616
4.486276	10.00	-38.27963	0.06112996	0.00	0.1349287	-0.09836222	10.00	32.39121
4.552512	10.00	-38.13343	0.06623613	0.00	0.1461993	-0.09833604	10.00	32.25102
4.621325	10.00	-37.98154	0.06881271	0.00	0.1518864	-0.09829663	10.00	32.12583
4.682722	10.00	-37.84603	0.06139768	0.00	0.1355196	-0.09826893	10.00	32.00473
4.742167	10.00	-37.71482	0.05944493	0.00	0.1312094	-0.0982285	10.00	31.87916
4.803783	10.00	-37.57882	0.06161636	0.00	0.1360023	-0.09819748	10.00	31.75509
4.864787	10.00	-37.44416	0.06100325	0.00	0.134649	-0.09813355	10.00	31.62229
4.930111	10.00	-37.29998	0.06532464	0.00	0.1441874	-0.09806766	10.00	31.49378
4.996834	10.00	-37.16021	0.0667226	0.00	0.1397734	-0.09798638	10.00	31.36246
5.065095	10.00	-37.01721	0.06826063	0.00	0.1429954	-0.09791811	10.00	31.23662
5.130728	10.00	-36.87972	0.06563301	0.00	0.1374909	-0.09783017	10.00	31.10289
5.202268	10.00	-36.73357	0.07154052	0.00	0.1461451	-0.09767766	10.00	30.97809
5.267334	10.00	-36.59727	0.06506506	0.00	0.1363012	-0.09748533	10.00	30.84824
5.333326	10.00	-36.45542	0.06599274	0.00	0.1418564	-0.09727627	10.00	30.72287
5.398602	10.00	-36.31867	0.06527609	0.00	0.1367432	-0.09704741	10.00	30.58722
5.469099	10.00	-36.17099	0.07049689	0.00	0.14768	-0.09697484	10.00	30.45578
5.537222	10.00	-36.02829	0.06812336	0.00	0.1427078	-0.09684059	10.00	30.32602
5.602627	10.00	-35.88769	0.06540462	0.00	0.1405922	-0.09665062	10.00	30.1813
5.675434	10.00	-35.73119	0.07280663	0.00	0.1565034	-0.09649123	10.00	30.02162
5.755656	10.00	-35.55874	0.08022282	0.00	0.172445	-0.09634045	10.00	29.86162
5.835981	10.00	-35.38608	0.08032511	0.00	0.1726649	-0.09618242	10.00	29.7111
5.911513	10.00	-35.22372	0.07553157	0.00	0.1623608	-0.09603506	10.00	29.57055
5.982035	10.00	-35.07213	0.07052187	0.00	0.1515921	-0.09587903	10.00	29.43471
6.050193	10.00	-34.92562	0.06815789	0.00	0.1465105	-0.09572222	10.00	29.29588
6.119848	10.00	-34.77589	0.06965519	0.00	0.1497291	-0.09555712	10.00	29.13899
6.198536	10.00	-34.60674	0.07868827	0.00	0.1691464	-0.09539549	10.00	29.00316
6.266674	10.00	-34.46027	0.06813742	0.00	0.1464665	-0.09522133	10.00	28.86608
6.335419	10.00	-34.3125	0.06874548	0.00	0.1477736	-0.09511527	10.00	28.72419
6.406571	10.00	-34.15955	0.07115143	0.00	0.1529454	-0.09515452	10.00	28.58897
6.476153	10.00	-34.01379	0.06958225	0.00	0.1457639	-0.09528978	10.00	28.45073
6.545553	10.00	-33.86461	0.06940021	0.00	0.149181	-0.09523754	10.00	28.31122
6.615621	10.00	-33.71399	0.07006754	0.00	0.1506155	-0.09506142	10.00	28.18073
6.681151	10.00	-33.57313	0.06553001	0.00	0.1408617	-0.09481604	10.00	28.03993
6.750039	10.00	-33.42108	0.06888782	0.00	0.1520522	-0.09449828	10.00	27.90049
6.818304	10.00	-33.2704	0.06826552	0.00	0.1506786	-0.09410515	10.00	27.75681
6.888642	10.00	-33.11515	0.07033782	0.00	0.1552527	-0.09373105	10.00	27.61879
6.956233	10.00	-32.96596	0.0675911	0.00	0.14919	-0.09335837	10.00	27.4786
7.028528	10.00	-32.81451	0.07229493	0.00	0.1514466	-0.09307836	10.00	27.33909
7.100305	10.00	-32.66415	0.07177651	0.00	0.1503606	-0.09287104	10.00	27.19853
7.172719	10.00	-32.51245	0.07241444	0.00	0.151697	-0.09269605	10.00	27.06026
7.243975	10.00	-32.36319	0.07125594	0.00	0.1492701	-0.09242316	10.00	26.92119
7.315598	10.00	-32.21315	0.07162362	0.00	0.1500403	-0.09211159	10.00	26.74699
7.405299	10.00	-32.02523	0.089701	0.00	0.1879096	-0.09190077	10.00	26.58759
7.487443	10.00	-31.85316	0.08214381	0.00	0.1720785	-0.09177821	10.00	26.44421
7.563306	10.00	-31.69818	0.07586302	0.00	0.1549753	-0.0916824	10.00	26.31152
7.635354	10.00	-31.55457	0.07204727	0.00	0.1436145	-0.09156172	10.00	26.17588
7.709125	10.00	-31.40752	0.07377111	0.00	0.1470507	-0.09135034	10.00	26.04453
7.780608	10.00	-31.26503	0.07148321	0.00	0.1424901	-0.09108388	10.00	25.92122
7.847791	10.00	-31.13111	0.06718294	0.00	0.1339183	-0.09091701	10.00	25.78738
7.920685	10.00	-30.98581	0.07289419	0.00	0.1453027	-0.09078676	10.00	25.66554
7.986991	10.00	-30.85363	0.06630659	0.00	0.1321714	-0.09050915	10.00	25.54425
8.051385	10.00	-30.72209	0.06439375	0.00	0.1315455	-0.09041861	10.00	25.41551
8.114507	10.00	-30.58277	0.06312103	0.00	0.1393235	-0.09035672	10.00	25.28746
8.177235	10.00	-30.44431	0.06272813	0.00	0.1384563	-0.09013139	10.00	25.1659
8.23674	10.00	-30.31297	0.05950522	0.00	0.1313425	-0.0898195	10.00	25.03495
8.300772	10.00	-30.17163	0.064032	0.00	0.1413342	-0.08954227	10.00	24.91641
8.360246	10.00	-30.04379	0.0594742	0.00	0.1278443	-0.08923976	10.00	24.78853
8.424404	10.00	-29.90587	0.0641581	0.00	0.1379127	-0.08903242	10.00	24.65703
8.490366	10.00	-29.76408	0.06596231	0.00	0.141791	-0.08877116	10.00	24.53745
8.550346	10.00	-29.63515	0.05997995	0.00	0.1289314	-0.08844876	10.00	24.4134
8.612615	10.00	-29.5013	0.06226838	0.00	0.1338506	-0.08809191	10.00	24.28923
8.67504	10.00	-29.36711	0.06242525	0.00	0.1341878	-0.08772692	10.00	24.16592
8.737155	10.00	-29.23359	0.06211467	0.00	0.1335202	-0.08759391	10.00	24.03842
8.801374	10.00	-29.09555	0.06421949	0.00	0.1380446	-0.08754701	10.00	23.91312
8.864626	10.00	-28.95958	0.06325207	0.00	0.1359651	-0.0874433	10.00	23.7796
8.934022	10.00	-28.81421	0.06939598	0.00	0.1453738	-0.08744915	10.00	23.64619
9.008884	10.00	-28.66851	0.0748625	0.00	0.1456963	-0.08755824	10.00	23.51678
9.097177	10.00	-28.52856	0.08829173	0.00	0.1399495	-0.08753346	10.00	23.39745
9.172557	10.00	-28.40056	0.07538094	0.00	0.1280001	-0.08748403	10.00	23.25436
9.261071	10.00	-28.25275	0.0885139	0.00	0.1478101	-0.08716864	10.00	23.09156
9.359569	10.00	-28.07811	0.09849761	0.00	0.1746415	-0.08727388	10.00	22.95685
9.439214	10.00	-27.91572	0.07964463	0.00	0.1623923	-0.08751455	10.00	22.83277
9.502553	10.00	-27.76302	0.06333916	0.00	0.1527008	-0.08762316	10.00	22.72229
9.557371	10.00	-27.62732	0.05481852	0.00	0.1357043	-0.08760773	10.00	22.60351
9.616207	10.00	-27.48166	0.05883642	0.00	0.1456507	-0.08757719	10.00	22.47288
9.687649	10.00	-27.32195	0.07144134	0.00	0.1597153	-0.0875091	10.00	22.34992
9.76282	10.00	-27.17205	0.07517171	0.00	0.1498967	-0.08747867	10.00	22.23624
9.832178	10.00	-27.02776	0.06935721	0.00	0.1442975	-0.08747095	10.00	22.12267
9.9059	10.00	-26.8882	0.0737226	0.00	0.139553	-0.08747114	10.00	22.01205
9.97624	10.00	-26.75229	0.07033994	0.00	0.135908	-0.08749752	10.00	21.90336
10.03962	10.00	-26.61876	0.0633835	0.00	0.1335312	-0.08748944	10.00	21.79355
10.09783	10.00	-26.48395	0.05820975	0.00	0.134811	-0.08746348	10.00	21.6794
10.14929	10.00	-26.33941	0.05145799	0.00	0.1445403	-0.08739425	10.00	21.56705
10.1999	10.00	-26.19725	0.05061046	0.00	0.1421597	-0.08731175	10.00	21.45913
10.24852	10.00	-26.0607	0.0486138	0.00	0.1365512	-0.08718248	10.00	21.35022
10.29754	10.00	-25.9187	0.04902488	0.00	0.1419969	-0.08707662	10.00	21.236
10.34894	10.00	-25.76984	0.0513955	0.00	0.1488633	-0.0869458	10.00	21.12007
10.39955	10.00	-25.61883	0.05061617	0.00	0.1510119	-0.08688769	10.00	21.00908
10.44796	10.00	-25.47442	0.04840365	0.00	0.1444109	-0.0868058	10.00	20.89337
10.49995	10.00	-25.32382	0.05199544	0.00	0.150601	-0.08675054	10.00	20.7753
10.55611	10.00	-25.17014	0.05615416	0.00	0.153679	-0.08670736	10.00	20.6613
10.61041	10.00	-25.02153	0.05430252	0.00	0.1486115	-0.08668046	10.00	20.55015
10.6634	10.00	-24.87649	0.05299634	0.00	0.1450368	-0.08668744	10.00	20.4387
10.71666	10.00	-24.73074	0.05325837	0.00	0.145754	-0.08674335	10.00	20.33372
10.7669	10.00	-24.59324	0.05024176	0.00	0.1374983	-0.08677381	10.00	20.21813
10.81773	10.00	-24.44161	0.05082279	0.00	0.1516283	-0.08680878	10.00	20.10487
10.86752	10.00	-24.29306	0.04979064	0.00	0.1485489	-0.08681465	10.00	19.9862
10.91974	10.00	-24.13725	0.05222438	0.00	0.1558099	-0.08673733	10.00	19.8798
10.96513	10.00	-23.99763	0.04539223	0.00	0.1396224	-0.086619	10.00	19.75809
11.017	10.00	-23.8381	0.05186261	0.00	0.1595247	-0.08653054	10.00	19.64371
11.06563	10.00	-23.6885	0.0486376	0.00	0.1496049	-0.08646772	10.00	19.52584
11.1156	10.00	-23.53481	0.04996654	0.00	0.1536926	-0.0864349	10.00	19.42334
11.15895	10.00	-23.40148	0.04334574	0.00	0.1333276	-0.08640861	10.00	19.3195
11.2028	10.00	-23.26659	0.04385404	0.00	0.1348911	-0.08636569	10.00	19.21898
11.24522	10.00	-23.13611	0.04241893	0.00	0.1304768	-0.08632108	10.00	19.11335
11.28981	10.00	-22.99896	0.04458797	0.00	0.1371486	-0.08626889	10.00	19.00854
11.33542	10.00	-22.86287	0.04561371	0.00	0.1360872	-0.08621668	10.00	18.90632
11.37992	10.00	-22.73011	0.04450038	0.00	0.1327656	-0.08614285	10.00	18.80577
11.42373	10.00	-22.59942	0.04380484	0.00	0.1306905	-0.08603958	10.00	18.70118
11.46931	10.00	-22.46342	0.04558224	0.00	0.1359933	-0.08594157	10.00	18.59281
11.51655	10.00	-22.32248	0.04724289	0.00	0.1409478	-0.08584643	10.00	18.48805
11.56222	10.00	-22.18623	0.0456689	0.00	0.1362519	-0.08575844	10.00	18.38811
11.60579	10.00	-22.05232	0.04356584	0.00	0.1339052	-0.08567783	10.00	18.28712
11.64848	10.00	-21.9157	0.04269454	0.00	0.1366159	-0.08561597	10.00	18.18494
11.6917	10.00	-21.77741	0.04321833	0.00	0.138292	-0.0855687	10.00	18.08591
11.73359	10.00	-21.64338	0.0418863	0.00	0.1340297	-0.08550488	10.00	17.98324
11.77703	10.00	-21.50438	0.04343953	0.00	0.1389997	-0.08545675	10.00	17.883
11.81944	10.00	-21.36866	0.04241407	0.00	0.1357184	-0.08540104	10.00	17.77431
11.85976	10.00	-21.22141	0.04031611	0.00	0.1472554	-0.08534276	10.00	17.66317
11.90098	10.00	-21.07084	0.04122339	0.00	0.1505693	-0.08529691	10.00	17.56347
11.93928	10.00	-20.93573	0.03829788	0.00	0.1351055	-0.08520883	10.00	17.45967
11.97919	10.00	-20.79493	0.03991339	0.00	0.1408046	-0.08514065	10.00	17.35739
12.01849	10.00	-20.65629	0.03929865	0.00	0.1386359	-0.08507153	10.00	17.25988
12.05466	10.00	-20.52419	0.03616843	0.00	0.1321059	-0.08495978	10.00	17.15887
12.08151	10.00	-20.38743	0.02684858	0.00	0.1367589	-0.08487482	10.00	17.05586
12.10345	10.00	-20.24817	0.0219461	0.00	0.1392616	-0.08476846	10.00	16.94853
12.12208	10.00	-20.10324	0.01862893	0.00	0.1449268	-0.08464082	10.00	16.8328
12.14065	10.00	-19.94699	0.01857097	0.00	0.1562457	-0.08454488	10.00	16.73276
12.15409	10.00	-19.81189	0.01344215	0.00	0.1351083	-0.08444524	10.00	16.62776
12.1682	10.00	-19.67013	0.01410367	0.00	0.1417573	-0.08433378	10.00	16.51857
12.18001	10.00	-19.52269	0.01181394	0.00	0.1474423	-0.08419225	10.00	16.39553
12.19011	10.00	-19.35651	0.01009696	0.00	0.1661774	-0.08404757	10.00	16.27911
12.19662	10.00	-19.19923	0.00651064	0.00	0.1572833	-0.08392664	10.00	16.16761
12.19994	10.00	-19.0486	0.003318011	0.00	0.1506231	-0.08379827	10.00	16.05083
12.20036	10.00	-18.8909	0.000419945	0.00	0.157708	-0.08368237	10.00	15.9489
12.20036	10.00	-18.75314	0	0.00	0.1377555	-0.08358497	10.00	15.84473
12.20073	10.00	-18.61236	0.0003748743	0.00	0.140782	-0.08348994	10.00	15.7427
12.2051	10.00	-18.47448	0.004372287	0.00	0.1378772	-0.08338589	10.00	15.64347
12.21065	10.00	-18.34044	0.00554848	0.00	0.1340396	-0.08327052	10.00	15.53268
12.21684	10.00	-18.19092	0.006189412	0.00	0.1495231	-0.08315533	10.00	15.43325
12.22369	10.00	-18.05681	0.006849767	0.00	0.1341061	-0.0830152	10.00	15.31577
12.23178	10.00	-17.89839	0.008091945	0.00	0.1584257	-0.08290272	10.00	15.21418
12.23613	10.00	-17.76136	0.004345308	0.00	0.1370264	-0.08278846	10.00	15.11137
12.23784	10.00	-17.62267	0.001712168	0.00	0.1386855	-0.08267377	10.00	15.00969
12.23954	10.00	-17.48551	0.001693363	0.00	0.1371623	-0.08255855	10.00	14.90732
12.24124	10.00	-17.34747	0.001704181	0.00	0.1380386	-0.08243337	10.00	14.7968
12.24308	10.00	-17.19845	0.001839797	0.00	0.1490234	-0.08230575	10.00	14.69376
12.24479	10.00	-17.05951	0.001715348	0.00	0.1389431	-0.08216783	10.00	14.58112
12.2452	10.00	-16.90765	0.000404351	0.00	0.1518518	-0.08205265	10.00	14.47859
12.24557	10.00	-16.7694	0.0003681422	0.00	0.1382537	-0.08194768	10.00	14.37745
12.24593	10.00	-16.63301	0.0003631929	0.00	0.1363951	-0.08182879	10.00	14.27339
12.2463	10.00	-16.49269	0.0003736342	0.00	0.1403162	-0.08169831	10.00	14.17257
12.24667	10.00	-16.35677	0.0003619302	0.00	0.1359209	-0.08156897	10.00	14.07486
12.24702	10.00	-16.22505	0.0003507426	0.00	0.1317194	-0.08143258	10.00	13.97314
12.24738	10.00	-16.08794	0.0003650889	0.00	0.1371071	-0.08128762	10.00	13.86426
12.24777	10.00	-15.94119	0.0003907699	0.00	0.1467514	-0.08115105	10.00	13.75943
12.24815	10.00	-15.7999	0.0003762313	0.00	0.1412916	-0.08101778	10.00	13.65049
12.24854	10.00	-15.65304	0.0003910676	0.00	0.1468633	-0.08090198	10.00	13.54956
12.2489	10.00	-15.51696	0.0003623524	0.00	0.1360794	-0.08078893	10.00	13.44859
12.24926	10.00	-15.38083	0.0003624768	0.00	0.1361261	-0.08065592	10.00	13.34139
12.24965	10.00	-15.23632	0.0003847991	0.00	0.1445092	-0.08051816	10.00	13.23597
12.25003	10.00	-15.09427	0.0003782592	0.00	0.1420531	-0.08036816	10.00	13.12026
12.25044	10.00	-14.93835	0.0004151692	0.00	0.1559145	-0.08019101	10.00	12.98965
12.25091	10.00	-14.76237	0.000468608	0.00	0.1759831	-0.08003949	10.00	12.87816
12.25131	10.00	-14.61216	0.0003999823	0.00	0.1502111	-0.07988969	10.00	12.76778
12.25171	10.00	-14.46346	0.0003959679	0.00	0.1487035	-0.07975595	10.00	12.66498
12.25342	10.00	-14.32493	0.001710193	0.00	0.1385255	-0.07962937	10.00	12.55712
12.25521	10.00	-14.17955	0.00179476	0.00	0.1453755	-0.07950376	10.00	12.45529
12.25691	10.00	-14.04228	0.001694779	0.00	0.137277	-0.07937008	10.00	12.35328
12.2586	10.00	-13.90479	0.001697435	0.00	0.1374922	-0.07922289	10.00	12.24961
12.26303	10.00	-13.76509	0.00442997	0.00	0.1396962	-0.07906221	10.00	12.14313
12.26619	10.00	-13.62163	0.003160224	0.00	0.1434602	-0.07889779	10.00	12.03143
12.26951	10.00	-13.47116	0.003314518	0.00	0.1504645	-0.07874665	10.00	11.93051
12.2725	10.00	-13.33523	0.002994454	0.00	0.135935	-0.0786012	10.00	11.83003
12.27549	10.00	-13.19988	0.002981576	0.00	0.1353504	-0.07843938	10.00	11.72027
12.27874	10.00	-13.05204	0.003256642	0.00	0.1478372	-0.0782871	10.00	11.6176
12.28179	10.00	-12.91375	0.003046343	0.00	0.1382905	-0.07812824	10.00	11.51122
12.28494	10.00	-12.77047	0.003156357	0.00	0.1432847	-0.07796893	10.00	11.40429
12.28812	10.00	-12.62644	0.003172666	0.00	0.144025	-0.07780924	10.00	11.2942
12.28851	10.00	-12.47817	0.000394822	0.00	0.1482732	-0.07765907	10.00	11.19229
12.28888	10.00	-12.3409	0.0003655111	0.00	0.1372657	-0.0775022	10.00	11.08613
12.28926	10.00	-12.19793	0.0003807093	0.00	0.1429733	-0.07735569	10.00	10.98736
12.28961	10.00	-12.06491	0.000354218	0.00	0.1330246	-0.07720061	10.00	10.8826
12.28999	10.00	-11.92381	0.0003756961	0.00	0.1410906	-0.07702897	10.00	10.7677
12.2904	10.00	-11.76907	0.0004120632	0.00	0.154748	-0.07686299	10.00	10.65651
12.2908	10.00	-11.61932	0.0003987459	0.00	0.1497468	-0.07671522	10.00	10.55534
12.29116	10.00	-11.48307	0.0003628084	0.00	0.1362507	-0.07655765	10.00	10.44879
12.29154	10.00	-11.33957	0.0003821153	0.00	0.1435013	-0.07641109	10.00	10.34887
12.2919	10.00	-11.20499	0.0003583417	0.00	0.1345732	-0.07625525	10.00	10.24568
12.29227	10.00	-11.06603	0.0003700419	0.00	0.1389672	-0.07610784	10.00	10.14413
12.29264	10.00	-10.92927	0.0003641504	0.00	0.1367546	-0.07596364	10.00	10.0449
12.29299	10.00	-10.79562	0.0003558803	0.00	0.1336489	-0.07582381	10.00	9.949226
12.29333	10.00	-10.66676	0.0003431322	0.00	0.1288614	-0.07565497	10.00	9.834688
12.29375	10.00	-10.51251	0.0004107477	0.00	0.154254	-0.07547049	10.00	9.708376
12.2942	10.00	-10.34239	0.0004529838	0.00	0.1701155	-0.0752847	10.00	9.582767
12.29629	10.00	-10.17323	0.002088466	0.00	0.1691657	-0.07513404	10.00	9.476218
12.29806	10.00	-10.02972	0.001771674	0.00	0.1435055	-0.074989	10.00	9.374902
12.29974	10.00	-9.89326	0.001684712	0.00	0.1364616	-0.07484704	10.00	9.274709
12.30141	10.00	-9.75832	0.001665925	0.00	0.1349399	-0.07470804	10.00	9.174154
12.30308	10.00	-9.622875	0.001672164	0.00	0.1354452	-0.07456767	10.00	9.06871
12.30484	10.00	-9.480783	0.001754215	0.00	0.1420914	-0.07444321	10.00	8.968887
12.3065	10.00	-9.346205	0.001661469	0.00	0.1345789	-0.07430743	10.00	8.867771
12.30818	10.00	-9.209882	0.001683	0.00	0.1363229	-0.07414076	10.00	8.754148
12.31007	10.00	-9.056758	0.001890425	0.00	0.1531244	-0.07397491	10.00	8.645724
12.31046	10.00	-8.910707	0.000388904	0.00	0.1460507	-0.07381817	10.00	8.54328
12.31083	10.00	-8.772728	0.0003674109	0.00	0.1379791	-0.07367103	10.00	8.441786
12.31119	10.00	-8.636048	0.0003639506	0.00	0.1366796	-0.07352651	10.00	8.339955
12.31156	10.00	-8.498913	0.0003651643	0.00	0.1371354	-0.07337782	10.00	8.235781
12.31193	10.00	-8.358609	0.0003736003	0.00	0.1403035	-0.07324117	10.00	8.131405
12.31193	10.00	-8.217972	0	0.00	0.1406376	-0.0731084	10.00	8.022486
12.31193	10.00	-8.07116	0	0.00	0.1468109	-0.07296275	10.00	7.909255
12.31193	10.00	-7.918584	0	0.00	0.1525766	-0.07281354	10.00	7.805476
12.31193	10.00	-7.778811	0	0.00	0.1397727	-0.07265527	10.00	7.694626
12.31193	10.00	-7.629538	0	0.00	0.149274	-0.07250266	10.00	7.587862
12.31193	10.00	-7.485773	0	0.00	0.1437646	-0.07234956	10.00	7.481672
12.31193	10.00	-7.342782	0	0.00	0.1429903	-0.07218007	10.00	7.369747
12.31193	10.00	-7.192094	0	0.00	0.1506882	-0.07203382	10.00	7.267985
12.31193	10.00	-7.055075	0	0.00	0.1370194	-0.07188021	10.00	7.165693
12.31193	10.00	-6.917328	0	0.00	0.137747	-0.07173395	10.00	7.065129
12.31193	10.00	-6.781849	0	0.00	0.1354792	-0.0715954	10.00	6.964511
12.31193	10.00	-6.646239	0	0.00	0.1356094	-0.07146136	10.00	6.861846
12.31193	10.00	-6.507904	0	0.00	0.1383358	-0.0712993	10.00	6.758957
12.31193	10.00	-6.369328	0	0.00	0.1385751	-0.07113501	10.00	6.653922
12.31193	10.00	-6.227881	0	0.00	0.1414473	-0.07096828	10.00	6.548565
12.31193	10.00	-6.086035	0	0.00	0.1418465	-0.07074491	10.00	6.412693
12.31193	10.00	-5.903122	0	0.00	0.1829124	-0.07051545	10.00	6.269169
12.31193	10.00	-5.709898	0	0.00	0.1932248	-0.07033081	10.00	6.154788
12.31193	10.00	-5.555893	0	0.00	0.1540049	-0.07028967	10.00	6.046309
12.31193	10.00	-5.409851	0	0.00	0.1460422	-0.07022668	10.00	5.938479
12.31193	10.00	-5.264673	0	0.00	0.1451773	-0.07016824	10.00	5.838668
12.31193	10.00	-5.130307	0	0.00	0.1343666	-0.07010068	10.00	5.733111
12.31193	10.00	-4.988222	0	0.00	0.1420843	-0.07004056	10.00	5.630102
12.31193	10.00	-4.849556	0	0.00	0.1386657	-0.06997433	10.00	5.525757
12.31193	10.00	-4.709068	0	0.00	0.1404889	-0.06990991	10.00	5.42695
12.31193	10.00	-4.575988	0	0.00	0.1330798	-0.06984821	10.00	5.321994
12.31193	10.00	-4.434593	0	0.00	0.1413949	-0.06978876	10.00	5.211759
12.31193	10.00	-4.286039	0	0.00	0.1485535	-0.06972572	10.00	5.104521
