-1.029869	10.00	-47.02431	0	0.00	0.07092182	27.2635	10.00	-27.2646
-1.029869	10.00	-46.96185	0	0.00	0.06246092	27.22823	10.00	-27.22933
-1.029869	10.00	-46.89535	0	0.00	0.06650239	27.19318	10.00	-27.19428
-1.029869	10.00	-46.82927	0	0.00	0.06608479	27.12367	10.00	-27.12477
-1.029869	10.00	-46.69819	0	0.00	0.1310725	27.08731	10.00	-27.08841
-1.029869	10.00	-46.62964	0	0.00	0.06855356	27.05434	10.00	-27.05544
-1.029869	10.00	-46.56747	0	0.00	0.06217073	27.01905	10.00	-27.02014
-1.029869	10.00	-46.50092	0	0.00	0.06654485	26.94834	10.00	-26.94944
-1.029869	10.00	-46.36759	0	0.00	0.1333346	26.9128	10.00	-26.91389
-1.029869	10.00	-46.30056	0	0.00	0.06702898	26.8786	10.00	-26.87969
-1.029869	10.00	-46.23608	0	0.00	0.06448236	26.84332	10.00	-26.84441
-1.029869	10.00	-46.16956	0	0.00	0.06651655	26.80012	10.00	-26.80121
-1.029869	10.00	-46.0881	0	0.00	0.0814622	26.73818	10.00	-26.73926
-1.029869	10.00	-45.97129	0	0.00	0.1168049	26.70248	10.00	-26.70357
-1.029869	10.00	-45.904	0	0.00	0.06729511	26.6687	10.00	-26.66978
-1.029869	10.00	-45.84028	0	0.00	0.06371512	26.63347	10.00	-26.63456
-1.029869	10.00	-45.77386	0	0.00	0.06642312	26.59765	10.00	-26.59874
-1.029869	10.00	-45.70631	0	0.00	0.06754708	26.5276	10.00	-26.52868
-1.029869	10.00	-45.57422	0	0.00	0.1320946	26.49279	10.00	-26.49387
-1.029869	10.00	-45.50859	0	0.00	0.06562898	26.45824	10.00	-26.45933
-1.029869	10.00	-45.44344	0	0.00	0.0651491	26.41631	10.00	-26.41738
-1.029869	10.00	-45.36435	0	0.00	0.07908829	26.35168	10.00	-26.35277
-1.029869	10.00	-45.24251	0	0.00	0.1218387	26.31417	10.00	-26.31525
-1.029869	10.00	-45.17177	0	0.00	0.07074487	26.27976	10.00	-26.28083
-1.029869	10.00	-45.10688	0	0.00	0.06489147	26.21114	10.00	-26.21221
-1.029869	10.00	-44.97749	0	0.00	0.1293908	26.17638	10.00	-26.17744
-1.029869	10.00	-44.91194	0	0.00	0.06554546	26.14289	10.00	-26.14396
-1.029869	10.00	-44.8488	0	0.00	0.06314464	26.10773	10.00	-26.1088
-1.029869	10.00	-44.78251	0	0.00	0.06629288	26.07226	10.00	-26.07333
-1.029869	10.00	-44.71561	0	0.00	0.06689025	26.00131	10.00	-26.00237
-1.029869	10.00	-44.58181	0	0.00	0.1337989	25.96576	10.00	-25.96682
-1.029869	10.00	-44.51479	0	0.00	0.06702757	25.9315	10.00	-25.93256
-1.029869	10.00	-44.45018	0	0.00	0.06460127	25.89715	10.00	-25.89822
-1.029869	10.00	-44.38542	0	0.00	0.06476406	25.82612	10.00	-25.82719
-1.029869	10.00	-44.25148	0	0.00	0.1339419	25.78751	10.00	-25.78857
-1.029869	10.00	-44.17867	0	0.00	0.07280596	25.72075	10.00	-25.72182
-1.029869	10.00	-44.0528	0	0.00	0.1258759	25.68432	10.00	-25.68538
-1.029869	10.00	-43.9841	0	0.00	0.06869795	25.651	10.00	-25.65205
-1.029869	10.00	-43.92126	0	0.00	0.06283321	25.6168	10.00	-25.61785
-1.029869	10.00	-43.85676	0	0.00	0.06450501	25.54572	10.00	-25.54678
-1.029869	10.00	-43.72275	0	0.00	0.1340141	25.51124	10.00	-25.5123
-1.029869	10.00	-43.65774	0	0.00	0.06500612	25.47703	10.00	-25.47807
-1.029869	10.00	-43.5932	0	0.00	0.06453474	25.44179	10.00	-25.44284
-1.029869	10.00	-43.52677	0	0.00	0.06643303	25.37144	10.00	-25.37249
-1.029869	10.00	-43.39412	0	0.00	0.1326565	25.33581	10.00	-25.33687
-1.029869	10.00	-43.32695	0	0.00	0.06717195	25.30063	10.00	-25.30168
-1.029869	10.00	-43.26059	0	0.00	0.06634951	25.26648	10.00	-25.26753
-1.029869	10.00	-43.1962	0	0.00	0.06439318	25.23156	10.00	-25.23261
-1.029869	10.00	-43.13035	0	0.00	0.06585123	25.16057	10.00	-25.16162
-1.029869	10.00	-42.99649	0	0.00	0.133864	25.12541	10.00	-25.12646
-1.029869	10.00	-42.9302	0	0.00	0.06628864	25.09157	10.00	-25.09261
-1.029869	10.00	-42.86637	0	0.00	0.06382978	25.05617	10.00	-25.05722
-1.019354	10.00	-42.79964	0.01051574	0.00	0.06672888	25.02118	10.00	-25.02222
-1.007037	10.00	-42.73365	0.01231647	0.00	0.06599136	24.94947	10.00	-24.9505
-0.9778717	10.00	-42.59843	0.02916544	0.00	0.1352216	24.91522	10.00	-24.91627
-0.9558144	10.00	-42.53385	0.02205724	0.00	0.06457721	24.88126	10.00	-24.8823
-0.9327003	10.00	-42.46981	0.02311418	0.00	0.0640407	24.84545	10.00	-24.84649
-0.9070248	10.00	-42.40229	0.02567546	0.00	0.06751452	24.81075	10.00	-24.81179
-0.8846741	10.00	-42.33686	0.02235072	0.00	0.06543646	24.74052	10.00	-24.74156
-0.8407221	10.00	-42.20443	0.04395194	0.00	0.1324329	24.70452	10.00	-24.70555
-0.8181965	10.00	-42.13655	0.02252564	0.00	0.06787267	24.67087	10.00	-24.67191
-0.7971348	10.00	-42.07309	0.02106174	0.00	0.06346173	24.63498	10.00	-24.63601
-0.7753293	10.00	-42.00541	0.0218055	0.00	0.06767732	24.56413	10.00	-24.56516
-0.7322852	10.00	-41.87182	0.04304407	0.00	0.1335951	24.52526	10.00	-24.52629
-0.7086681	10.00	-41.79852	0.02361711	0.00	0.07329999	24.49001	10.00	-24.49104
-0.6872539	10.00	-41.73206	0.02141417	0.00	0.06646276	24.4248	10.00	-24.42583
-0.6476342	10.00	-41.60909	0.0396197	0.00	0.1229669	24.38937	10.00	-24.3904
-0.626111	10.00	-41.54229	0.02152318	0.00	0.06680108	24.35548	10.00	-24.3565
-0.6055192	10.00	-41.47838	0.02059183	0.00	0.06391047	24.32018	10.00	-24.32121
-0.5840754	10.00	-41.41182	0.02144381	0.00	0.06655476	24.2852	10.00	-24.28622
-0.5628209	10.00	-41.34586	0.02125453	0.00	0.0659673	24.21479	10.00	-24.21581
-0.5200431	10.00	-41.21309	0.04277771	0.00	0.1327684	24.17911	10.00	-24.18013
-0.498364	10.00	-41.1458	0.02167916	0.00	0.0672852	24.14529	10.00	-24.14631
-0.4778169	10.00	-41.08203	0.02054713	0.00	0.06377174	24.10982	10.00	-24.11083
-0.4562636	10.00	-41.01514	0.02155328	0.00	0.0668945	24.07483	10.00	-24.07584
-0.4350095	10.00	-40.94917	0.02125408	0.00	0.06596588	24.00425	10.00	-24.00525
-0.3882592	10.00	-40.82509	0.0467503	0.00	0.1240768	23.96689	10.00	-23.9679
-0.3635162	10.00	-40.76079	0.02474299	0.00	0.0643045	23.93486	10.00	-23.93588
-0.3423049	10.00	-40.70625	0.02121126	0.00	0.05454116	23.89892	10.00	-23.89993
-0.3171841	10.00	-40.64634	0.02512088	0.00	0.05990616	23.82922	10.00	-23.83023
-0.2672037	10.00	-40.53146	0.04998031	0.00	0.1148815	23.79309	10.00	-23.79409
-0.2419517	10.00	-40.4719	0.02525203	0.00	0.05955918	23.75971	10.00	-23.76072
-0.2186298	10.00	-40.41689	0.02332192	0.00	0.05500683	23.72455	10.00	-23.72555
-0.194054	10.00	-40.35893	0.02457579	0.00	0.05796419	23.65354	10.00	-23.65454
-0.14184	10.00	-40.25356	0.052214	0.00	0.1053679	23.61826	10.00	-23.61926
-0.115252	10.00	-40.20507	0.02658804	0.00	0.04848975	23.58429	10.00	-23.58529
-0.08965231	10.00	-40.159	0.02559967	0.00	0.046067	23.54919	10.00	-23.55019
-0.06319779	10.00	-40.11204	0.02645452	0.00	0.04696438	23.51375	10.00	-23.51475
-0.03648981	10.00	-40.06462	0.02670798	0.00	0.04741434	23.4418	10.00	-23.4428
0.01773346	10.00	-39.95786	0.05422328	0.00	0.1067716	23.40817	10.00	-23.40918
0.04184559	10.00	-39.90305	0.02411213	0.00	0.05480866	23.3721	10.00	-23.37309
0.06639853	10.00	-39.83831	0.02455294	0.00	0.06473348	23.30282	10.00	-23.30381
0.1135486	10.00	-39.70894	0.04715007	0.00	0.1293702	23.26606	10.00	-23.26705
0.1385634	10.00	-39.6403	0.02501482	0.00	0.06863556	23.19583	10.00	-23.19683
0.1863613	10.00	-39.50916	0.04779792	0.00	0.1311477	23.16228	10.00	-23.16327
0.209196	10.00	-39.4465	0.02283471	0.00	0.06265378	23.12814	10.00	-23.12912
0.2324364	10.00	-39.38274	0.02324038	0.00	0.06376686	23.09201	10.00	-23.09299
0.257019	10.00	-39.31529	0.02458257	0.00	0.06744957	23.02208	10.00	-23.02307
0.3046115	10.00	-39.1847	0.04759252	0.00	0.1305842	22.98813	10.00	-22.98911
0.3277257	10.00	-39.12128	0.02311418	0.00	0.0634206	22.95324	10.00	-22.95422
0.3514693	10.00	-39.05614	0.02374364	0.00	0.06514771	22.91846	10.00	-22.91945
0.3751379	10.00	-38.9912	0.02366853	0.00	0.06494163	22.88278	10.00	-22.88377
0.3994205	10.00	-38.92457	0.02428266	0.00	0.06662668	22.81273	10.00	-22.8137
0.4471025	10.00	-38.79374	0.04768194	0.00	0.1308295	22.77726	10.00	-22.77825
0.4712324	10.00	-38.72753	0.0241299	0.00	0.06620751	22.74322	10.00	-22.7442
0.4944002	10.00	-38.66396	0.02316783	0.00	0.0635678	22.70778	10.00	-22.70876
0.5185193	10.00	-38.59779	0.02411917	0.00	0.06617808	22.67281	10.00	-22.67379
0.5423223	10.00	-38.53247	0.0238029	0.00	0.06531032	22.60249	10.00	-22.60347
0.5901769	10.00	-38.40117	0.04785463	0.00	0.1313034	22.56663	10.00	-22.5676
0.6132795	10.00	-38.33353	0.02310258	0.00	0.06763768	22.53289	10.00	-22.53387
0.6343901	10.00	-38.26992	0.0211106	0.00	0.06360895	22.49753	10.00	-22.4985
0.6578135	10.00	-38.20324	0.02342338	0.00	0.06668641	22.46252	10.00	-22.46349
0.6778025	10.00	-38.13723	0.01998903	0.00	0.06600694	22.39175	10.00	-22.39272
0.7040038	10.00	-38.00377	0.02620133	0.00	0.133462	22.35603	10.00	-22.357
0.7146162	10.00	-37.93643	0.01061233	0.00	0.06734183	22.30575	10.00	-22.30672
0.7240495	10.00	-37.84161	0.009433337	0.00	0.09481534	22.25212	10.00	-22.25308
0.7282358	10.00	-37.74048	0.004186278	0.00	0.1011316	22.21555	10.00	-22.21651
0.7282358	10.00	-37.67152	0	0.00	0.06895983	22.18162	10.00	-22.18258
0.7282358	10.00	-37.60755	0	0.00	0.06397276	22.1474	10.00	-22.14836
0.7282358	10.00	-37.54302	0	0.00	0.06452483	22.11215	10.00	-22.11311
0.7282358	10.00	-37.47655	0	0.00	0.06647408	22.04138	10.00	-22.04234
0.7282358	10.00	-37.3431	0	0.00	0.133445	22.00587	10.00	-22.00684
0.7282358	10.00	-37.27615	0	0.00	0.06694829	21.9713	10.00	-21.97226
0.7282358	10.00	-37.21096	0	0.00	0.06519723	21.93712	10.00	-21.93807
0.7282358	10.00	-37.1465	0	0.00	0.06446254	21.90183	10.00	-21.90279
0.7282358	10.00	-37.07996	0	0.00	0.06653353	21.83052	10.00	-21.83147
0.7282358	10.00	-36.9455	0	0.00	0.1344614	21.79612	10.00	-21.79707
0.7282358	10.00	-36.88062	0	0.00	0.06487589	21.75849	10.00	-21.75945
0.7282358	10.00	-36.80968	0	0.00	0.0709473	21.72483	10.00	-21.72579
0.7282358	10.00	-36.74621	0	0.00	0.06346739	21.69169	10.00	-21.69264
0.7214125	10.00	-36.68371	-0.006823315	0.00	0.06249914	21.65637	10.00	-21.65732
0.7076926	10.00	-36.61711	-0.01371984	0.00	0.06660006	21.62092	10.00	-21.62187
0.6926288	10.00	-36.55027	-0.01506384	0.00	0.06684071	21.55085	10.00	-21.5518
0.6926288	10.00	-36.41814	0	0.00	0.1321285	21.51542	10.00	-21.51637
0.6926288	10.00	-36.35133	0	0.00	0.06681099	21.48029	10.00	-21.48123
0.6926288	10.00	-36.28509	0	0.00	0.06623767	21.44632	10.00	-21.44727
0.6926288	10.00	-36.22104	0	0.00	0.06405061	21.41082	10.00	-21.41176
0.6926288	10.00	-36.15409	0	0.00	0.06694829	21.37566	10.00	-21.3766
0.6926288	10.00	-36.0878	0	0.00	0.0662943	21.30563	10.00	-21.30657
0.6926288	10.00	-35.95574	0	0.00	0.132062	21.2695	10.00	-21.27044
0.6926288	10.00	-35.88761	0	0.00	0.06812747	21.23479	10.00	-21.23573
0.6926288	10.00	-35.82217	0	0.00	0.06544212	21.20102	10.00	-21.20196
0.6926288	10.00	-35.75849	0	0.00	0.06368114	21.16562	10.00	-21.16656
0.6926288	10.00	-35.69173	0	0.00	0.06675436	21.09534	10.00	-21.09628
0.6871434	10.00	-35.55922	-0.00548537	0.00	0.132515	21.0598	10.00	-21.06073
0.6830709	10.00	-35.49219	-0.004072517	0.00	0.06702615	21.02448	10.00	-21.02541
0.6777351	10.00	-35.4256	-0.005335823	0.00	0.06659298	20.99076	10.00	-20.99169
0.6726393	10.00	-35.362	-0.005095817	0.00	0.06359763	20.95484	10.00	-20.95577
0.6593434	10.00	-35.29427	-0.0132959	0.00	0.06772545	20.88441	10.00	-20.88533
0.6191231	10.00	-35.16146	-0.04022026	0.00	0.1328137	20.84403	10.00	-20.84496
0.5938576	10.00	-35.08533	-0.02526553	0.00	0.07612831	20.7792	10.00	-20.78012
0.5509184	10.00	-34.96309	-0.04293914	0.00	0.1222478	20.74174	10.00	-20.74267
0.5206379	10.00	-34.89245	-0.03028047	0.00	0.07063162	20.67389	10.00	-20.67481
0.4533984	10.00	-34.76451	-0.06723957	0.00	0.1279441	20.63729	10.00	-20.63822
0.4224744	10.00	-34.6955	-0.03092395	0.00	0.06901504	20.56935	10.00	-20.57027
0.4224744	10.00	-34.56738	0	0.00	0.1281196	20.53368	10.00	-20.5346
0.4224744	10.00	-34.50011	0	0.00	0.06725972	20.49997	10.00	-20.50088
0.4224744	10.00	-34.43655	0	0.00	0.0635679	20.46469	10.00	-20.46561
0.4224744	10.00	-34.37004	0	0.00	0.06651089	20.4296	10.00	-20.43052
0.4190944	10.00	-34.30386	-0.003379983	0.00	0.06617398	20.35914	10.00	-20.36006
0.377574	10.00	-34.17101	-0.04152044	0.00	0.132859	20.32338	10.00	-20.32429
0.3538861	10.00	-34.10357	-0.0236879	0.00	0.0674395	20.28903	10.00	-20.28994
0.3292523	10.00	-34.03879	-0.02463378	0.00	0.06477538	20.25469	10.00	-20.2556
0.3040013	10.00	-33.97404	-0.02525106	0.00	0.0647499	20.21947	10.00	-20.22037
0.2600918	10.00	-33.90762	-0.04390945	0.00	0.06641887	20.14649	10.00	-20.1474
0.1251513	10.00	-33.77002	-0.1349406	0.00	0.1376054	20.11407	10.00	-20.11498
0.06461991	10.00	-33.70889	-0.06053135	0.00	0.0611232	20.07851	10.00	-20.07942
-0.002433139	10.00	-33.64184	-0.06705305	0.00	0.06705305	20.03797	10.00	-20.03887
-0.07889128	10.00	-33.56538	-0.07645814	0.00	0.07645814	19.97335	10.00	-19.97426
-0.1948312	10.00	-33.44354	-0.11594	0.00	0.1218387	19.93716	10.00	-19.93806
-0.2591127	10.00	-33.37529	-0.06428145	0.00	0.06824638	19.90358	10.00	-19.90448
-0.3175318	10.00	-33.31197	-0.05841912	0.00	0.06332442	19.86916	10.00	-19.87006
-0.3730055	10.00	-33.24707	-0.05547367	0.00	0.06489996	19.83389	10.00	-19.83479
-0.4272743	10.00	-33.18056	-0.05426878	0.00	0.06650381	19.76352	10.00	-19.76442
-0.5317075	10.00	-33.04786	-0.1044332	0.00	0.1327018	19.72814	10.00	-19.72904
-0.589371	10.00	-32.98116	-0.05766351	0.00	0.06670623	19.6926	10.00	-19.6935
-0.6544433	10.00	-32.91414	-0.06507226	0.00	0.06701908	19.6583	10.00	-19.6592
-0.7184905	10.00	-32.84946	-0.06404723	0.00	0.06467346	19.62349	10.00	-19.62438
-0.7841393	10.00	-32.78382	-0.06564879	0.00	0.06564879	19.58857	10.00	-19.58946
-0.8499792	10.00	-32.71798	-0.0658399	0.00	0.0658399	19.51668	10.00	-19.51756
-0.985549	10.00	-32.58241	-0.1355698	0.00	0.1355698	19.48279	10.00	-19.48368
-1.049435	10.00	-32.51852	-0.0638864	0.00	0.0638864	19.44674	10.00	-19.44763
-1.11741	10.00	-32.45055	-0.06797459	0.00	0.06797459	19.41263	10.00	-19.41352
-1.181739	10.00	-32.38622	-0.06432948	0.00	0.06432948	19.37814	10.00	-19.37902
-1.246781	10.00	-32.32117	-0.06504151	0.00	0.06504151	19.34323	10.00	-19.34412
-1.312601	10.00	-32.25536	-0.06582008	0.00	0.06582008	19.27207	10.00	-19.27295
-1.446791	10.00	-32.12117	-0.1341896	0.00	0.1341896	19.23813	10.00	-19.23902
-1.501485	10.00	-32.05718	-0.05469445	0.00	0.06398833	19.20177	10.00	-19.20265
-1.544159	10.00	-31.98861	-0.04267432	0.00	0.06856772	19.1675	10.00	-19.16838
-1.570613	10.00	-31.92398	-0.02645399	0.00	0.06462533	19.13309	10.00	-19.13398
-1.590887	10.00	-31.85911	-0.02027337	0.00	0.06487165	19.09777	10.00	-19.09865
-1.609124	10.00	-31.7925	-0.0182371	0.00	0.06661139	19.02738	10.00	-19.02825
-1.657033	10.00	-31.65976	-0.0479093	0.00	0.1327386	18.99118	10.00	-18.99206
-1.686291	10.00	-31.59152	-0.02925728	0.00	0.06824496	18.9571	10.00	-18.95797
-1.715088	10.00	-31.52725	-0.02879719	0.00	0.06426861	18.88621	10.00	-18.88708
-1.777575	10.00	-31.39357	-0.06248756	0.00	0.13368	18.8506	10.00	-18.85148
-1.808957	10.00	-31.32644	-0.03138174	0.00	0.06713516	18.81678	10.00	-18.81765
-1.837535	10.00	-31.26265	-0.02857836	0.00	0.06378023	18.74533	10.00	-18.7462
-1.882249	10.00	-31.12793	-0.0447135	0.00	0.1347275	18.71107	10.00	-18.71194
-1.90807	10.00	-31.06332	-0.02582088	0.00	0.06460693	18.67594	10.00	-18.67681
-1.938389	10.00	-30.99708	-0.03031956	0.00	0.06623484	18.60567	10.00	-18.60654
-2.005458	10.00	-30.86458	-0.06706905	0.00	0.1325022	18.57094	10.00	-18.5718
-2.036071	10.00	-30.79909	-0.03061285	0.00	0.06549025	18.53662	10.00	-18.53748
-2.062562	10.00	-30.73438	-0.02649108	0.00	0.06471593	18.46546	10.00	-18.46633
-2.10969	10.00	-30.6002	-0.04712769	0.00	0.1341726	18.43084	10.00	-18.4317
-2.133889	10.00	-30.53491	-0.0241991	0.00	0.0652949	18.35985	10.00	-18.3607
-2.188689	10.00	-30.40104	-0.05479934	0.00	0.1338711	18.31772	10.00	-18.31859
-2.225043	10.00	-30.32162	-0.03635496	0.00	0.07941953	18.25455	10.00	-18.2554
-2.280734	10.00	-30.20248	-0.05569059	0.00	0.1191392	18.21887	10.00	-18.21973
-2.313475	10.00	-30.13522	-0.03274113	0.00	0.06725689	18.149	10.00	-18.14985
-2.385278	10.00	-30.00345	-0.07180305	0.00	0.1317718	18.11368	10.00	-18.11454
-2.421562	10.00	-29.93686	-0.03628372	0.00	0.06658732	18.07017	10.00	-18.07102
-2.466275	10.00	-29.85481	-0.04471308	0.00	0.08205675	18.00654	10.00	-18.00739
-2.531652	10.00	-29.73483	-0.06537689	0.00	0.1199786	17.97265	10.00	-17.9735
-2.566471	10.00	-29.67093	-0.03481892	0.00	0.06389914	17.90443	10.00	-17.90528
-2.636563	10.00	-29.5423	-0.07009217	0.00	0.1286321	17.86997	10.00	-17.87082
-2.671973	10.00	-29.47731	-0.03540978	0.00	0.06498347	17.79874	10.00	-17.79958
-2.745165	10.00	-29.34299	-0.07319225	0.00	0.1343213	17.75561	10.00	-17.75645
-2.787115	10.00	-29.26167	-0.04194972	0.00	0.08132065	17.69412	10.00	-17.69496
-2.84693	10.00	-29.14572	-0.05981562	0.00	0.1159542	17.66047	10.00	-17.66131
-2.879658	10.00	-29.08227	-0.0327276	0.00	0.06344333	17.62468	10.00	-17.62552
-2.914475	10.00	-29.01478	-0.03481753	0.00	0.06749471	17.55364	10.00	-17.55448
-2.983577	10.00	-28.88082	-0.06910127	0.00	0.1339546	17.52041	10.00	-17.52125
-3.015898	10.00	-28.81817	-0.03232159	0.00	0.06265627	17.48505	10.00	-17.48588
-3.050299	10.00	-28.75148	-0.03440057	0.00	0.06668641	17.4133	10.00	-17.41414
-3.120086	10.00	-28.6162	-0.06978768	0.00	0.1352853	17.37831	10.00	-17.37914
-3.154129	10.00	-28.55021	-0.03404202	0.00	0.06599136	17.34396	10.00	-17.34479
-3.18754	10.00	-28.48544	-0.03341183	0.00	0.06476972	17.27268	10.00	-17.27351
-3.25687	10.00	-28.35104	-0.06932909	0.00	0.1343963	17.23754	10.00	-17.23837
-3.291057	10.00	-28.28477	-0.03418734	0.00	0.06627306	17.20388	10.00	-17.20471
-3.323797	10.00	-28.2213	-0.03274002	0.00	0.06346739	17.13288	10.00	-17.13371
-3.390268	10.00	-28.08742	-0.06647129	0.00	0.1338824	17.09753	10.00	-17.09835
-3.42207	10.00	-28.02076	-0.03180149	0.00	0.06665244	17.06475	10.00	-17.06557
-3.45156	10.00	-27.95896	-0.02949025	0.00	0.06180834	17.02933	10.00	-17.03015
-3.483432	10.00	-27.89215	-0.03187241	0.00	0.06680108	16.95771	10.00	-16.95853
-3.545251	10.00	-27.75711	-0.06181911	0.00	0.1350475	16.9238	10.00	-16.92462
-3.573898	10.00	-27.69317	-0.02864623	0.00	0.0639317	16.88382	10.00	-16.88464
-3.606946	10.00	-27.61779	-0.03304829	0.00	0.07538513	16.81796	10.00	-16.81878
-3.656578	10.00	-27.4936	-0.04963221	0.00	0.1241857	16.78383	10.00	-16.78464
-3.681061	10.00	-27.42922	-0.02448304	0.00	0.06437902	16.71053	10.00	-16.71134
-3.730949	10.00	-27.291	-0.04988759	0.00	0.1382198	16.67731	10.00	-16.67812
-3.753555	10.00	-27.22837	-0.02260632	0.00	0.06263362	16.64364	10.00	-16.64445
-3.776468	10.00	-27.16489	-0.02291288	0.00	0.06348296	16.57207	10.00	-16.57288
-3.819949	10.00	-27.02994	-0.04348147	0.00	0.1349526	16.53732	10.00	-16.53813
-3.841063	10.00	-26.96441	-0.0211136	0.00	0.06552989	16.50369	10.00	-16.50449
-3.861497	10.00	-26.90099	-0.02043402	0.00	0.06342068	16.43153	10.00	-16.43234
-3.909288	10.00	-26.76493	-0.04779098	0.00	0.136061	16.39212	10.00	-16.39292
-3.935394	10.00	-26.6906	-0.02610636	0.00	0.07432487	16.32735	10.00	-16.32815
-3.97829	10.00	-26.56848	-0.04289588	0.00	0.1221247	16.29301	10.00	-16.29381
-4.001034	10.00	-26.50372	-0.02274418	0.00	0.06475274	16.25835	10.00	-16.25915
-4.023993	10.00	-26.43836	-0.02295848	0.00	0.06536285	16.18705	10.00	-16.18785
-4.071213	10.00	-26.30392	-0.04721968	0.00	0.1344345	16.15294	10.00	-16.15373
-4.093808	10.00	-26.2396	-0.02259502	0.00	0.06432806	16.08088	10.00	-16.08168
-4.141529	10.00	-26.10373	-0.04772087	0.00	0.1358614	16.04651	10.00	-16.04731
-4.166179	10.00	-26.03892	-0.02465047	0.00	0.06481927	16.01107	10.00	-16.01187
-4.192236	10.00	-25.9721	-0.02605704	0.00	0.06681665	15.94123	10.00	-15.94202
-4.243601	10.00	-25.84039	-0.05136551	0.00	0.1317138	15.90645	10.00	-15.90725
-4.269173	10.00	-25.77481	-0.02557124	0.00	0.06557094	15.87279	10.00	-15.87358
-4.293926	10.00	-25.71134	-0.02475311	0.00	0.06347305	15.80122	10.00	-15.802
-4.346563	10.00	-25.57637	-0.05263686	0.00	0.1349738	15.76711	10.00	-15.7679
-4.371636	10.00	-25.51207	-0.02507385	0.00	0.06429551	15.69545	10.00	-15.69623
-4.424338	10.00	-25.37693	-0.05270145	0.00	0.1351395	15.66166	10.00	-15.66245
-4.449183	10.00	-25.31322	-0.02484475	0.00	0.06370804	15.61757	10.00	-15.61835
-4.481604	10.00	-25.23009	-0.03242156	0.00	0.08313683	15.55386	10.00	-15.55465
-4.528451	10.00	-25.10996	-0.04684703	0.00	0.1201273	15.49067	10.00	-15.49145
-4.566844	10.00	-24.9908	-0.0383928	0.00	0.119159	15.45189	10.00	-15.45267
-4.590404	10.00	-24.91768	-0.02355964	0.00	0.07312163	15.39741	10.00	-15.39818
-4.619528	10.00	-24.81494	-0.02912448	0.00	0.102744	15.34692	10.00	-15.3477
-4.646511	10.00	-24.71975	-0.0269821	0.00	0.09518623	15.30718	10.00	-15.30795
-4.667758	10.00	-24.64479	-0.02124798	0.00	0.07495763	15.24079	10.00	-15.24156
-4.703241	10.00	-24.51962	-0.03548298	0.00	0.1251752	15.20663	10.00	-15.2074
