-5.972074	10.00	-39.95316	-0.02730742	0.00	0.07002293	0.02115413	10.00	-32.13628
-5.997724	10.00	-39.88739	-0.02565074	0.00	0.06577478	0.02110656	10.00	-32.03697
-6.054486	10.00	-39.75499	-0.05676193	0.00	0.1324017	0.02108399	10.00	-31.9898
-6.083277	10.00	-39.69209	-0.02879095	0.00	0.0628955	0.02105943	10.00	-31.93915
-6.114846	10.00	-39.62455	-0.031569	0.00	0.06753576	0.02101176	10.00	-31.83955
-6.17692	10.00	-39.49176	-0.062074	0.00	0.1327953	0.02098817	10.00	-31.79107
-6.207134	10.00	-39.42712	-0.03021384	0.00	0.06463666	0.02094027	10.00	-31.69057
-6.269768	10.00	-39.29313	-0.06263445	0.00	0.1339943	0.0209175	10.00	-31.64358
-6.297843	10.00	-39.23047	-0.02807474	0.00	0.06265627	0.02089061	10.00	-31.58696
-6.330945	10.00	-39.15496	-0.03310166	0.00	0.07550687	0.02084555	10.00	-31.49299
-6.38587	10.00	-39.02968	-0.05492493	0.00	0.1252871	0.02082227	10.00	-31.44452
-6.414203	10.00	-38.96505	-0.02833313	0.00	0.06462958	0.02077346	10.00	-31.34343
-6.47329	10.00	-38.83027	-0.05908777	0.00	0.1347827	0.02075084	10.00	-31.29607
-6.500971	10.00	-38.76712	-0.02768091	0.00	0.06314181	0.02070227	10.00	-31.1949
-6.552274	10.00	-38.63222	-0.05130247	0.00	0.1349017	0.02067905	10.00	-31.1468
-6.575419	10.00	-38.5681	-0.02314535	0.00	0.06412705	0.02063086	10.00	-31.04609
-6.623884	10.00	-38.43382	-0.04846417	0.00	0.134276	0.02060785	10.00	-30.99821
-6.646927	10.00	-38.36998	-0.02304367	0.00	0.06384535	0.02055943	10.00	-30.8974
-6.695442	10.00	-38.23556	-0.04851474	0.00	0.1344161	0.02053601	10.00	-30.8496
-6.718444	10.00	-38.17183	-0.02300229	0.00	0.06373069	0.02051322	10.00	-30.80072
-6.741968	10.00	-38.10665	-0.02352343	0.00	0.06517458	0.02046464	10.00	-30.69921
-6.79082	10.00	-37.9713	-0.04885247	0.00	0.1353518	0.02044113	10.00	-30.65117
-6.813936	10.00	-37.90726	-0.02311571	0.00	0.06404494	0.02041708	10.00	-30.60156
-6.83781	10.00	-37.84111	-0.02387393	0.00	0.06614567	0.0203692	10.00	-30.50053
-6.879909	10.00	-37.7064	-0.04209865	0.00	0.1347091	0.02034588	10.00	-30.45204
-6.898234	10.00	-37.64175	-0.01832554	0.00	0.06464798	0.02029787	10.00	-30.35229
-6.932073	10.00	-37.50875	-0.03383879	0.00	0.1330048	0.02027488	10.00	-30.30406
-6.944076	10.00	-37.44444	-0.01200287	0.00	0.06431107	0.02025098	10.00	-30.25456
-6.953198	10.00	-37.37844	-0.009122516	0.00	0.06599844	0.02020248	10.00	-30.15385
-6.965257	10.00	-37.24416	-0.01205929	0.00	0.1342774	0.02017983	10.00	-30.10633
-6.968493	10.00	-37.1808	-0.003236171	0.00	0.0633584	0.02013171	10.00	-30.00544
-6.968493	10.00	-37.04629	0	0.00	0.1345166	0.02010704	10.00	-29.95571
-6.968493	10.00	-36.97997	0	0.00	0.0663127	0.02005947	10.00	-29.8558
-6.968493	10.00	-36.84676	0	0.00	0.1332114	0.02003619	10.00	-29.80723
-6.968666	10.00	-36.78199	-0.0001724613	0.00	0.06476689	0.01998843	10.00	-29.70683
-6.969022	10.00	-36.64814	-0.0003564306	0.00	0.1338555	0.01996083	10.00	-29.65006
-6.969224	10.00	-36.57244	-0.0002015724	0.00	0.07569939	0.01991688	10.00	-29.55887
-6.969224	10.00	-36.45085	0	0.00	0.1215896	0.0198903	10.00	-29.50281
-6.969224	10.00	-36.37609	0	0.00	0.0747552	0.01984538	10.00	-29.40971
-6.969224	10.00	-36.25197	0	0.00	0.1241291	0.0198216	10.00	-29.36019
-6.969224	10.00	-36.18595	0	0.00	0.06602109	0.01977405	10.00	-29.26083
-6.969224	10.00	-36.05347	0	0.00	0.1324782	0.01974847	10.00	-29.20709
-6.969224	10.00	-35.98182	0	0.00	0.07165367	0.01970338	10.00	-29.1139
-6.969224	10.00	-35.85756	0	0.00	0.1242523	0.01968022	10.00	-29.06556
-6.969224	10.00	-35.7931	0	0.00	0.0644583	0.01963257	10.00	-28.96532
-6.969224	10.00	-35.65945	0	0.00	0.1336531	0.01960898	10.00	-28.91704
-6.969224	10.00	-35.59508	0	0.00	0.06437336	0.01956056	10.00	-28.81579
-6.969224	10.00	-35.46007	0	0.00	0.135005	0.01953617	10.00	-28.76578
-6.969224	10.00	-35.3934	0	0.00	0.06667084	0.01951323	10.00	-28.71667
-6.969224	10.00	-35.3279	0	0.00	0.06549592	0.01946488	10.00	-28.61662
-6.969224	10.00	-35.19453	0	0.00	0.1333771	0.01944195	10.00	-28.56991
-6.969224	10.00	-35.13224	0	0.00	0.06229105	0.01939373	10.00	-28.46852
-6.969224	10.00	-34.99704	0	0.00	0.1351947	0.01937041	10.00	-28.42006
-6.969224	10.00	-34.93243	0	0.00	0.06460835	0.01934577	10.00	-28.36869
-6.969224	10.00	-34.86395	0	0.00	0.06848844	0.01929945	10.00	-28.27163
-6.969224	10.00	-34.73452	0	0.00	0.1294219	0.01927567	10.00	-28.22317
-6.969224	10.00	-34.66992	0	0.00	0.0646041	0.01922681	10.00	-28.1213
-6.969224	10.00	-34.53409	0	0.00	0.135826	0.01920377	10.00	-28.07276
-6.969224	10.00	-34.46936	0	0.00	0.06473009	0.01918026	10.00	-28.02373
-6.969224	10.00	-34.404	0	0.00	0.0653586	0.01913199	10.00	-27.92287
-6.969582	10.00	-34.26952	-0.000358108	0.00	0.1344855	0.01910821	10.00	-27.87425
-6.969755	10.00	-34.20469	-0.0001726272	0.00	0.06482918	0.01908437	10.00	-27.82438
-6.979589	10.00	-34.1382	-0.009834224	0.00	0.06648965	0.01903695	10.00	-27.72534
-7.02086	10.00	-34.00614	-0.04127093	0.00	0.1320606	0.01901381	10.00	-27.67755
-7.042621	10.00	-33.94243	-0.02176084	0.00	0.06370945	0.01898908	10.00	-27.62635
-7.066604	10.00	-33.87415	-0.02398275	0.00	0.06827894	0.01894145	10.00	-27.52611
-7.113549	10.00	-33.7405	-0.04694521	0.00	0.1336531	0.01891784	10.00	-27.47685
-7.136619	10.00	-33.67482	-0.02306986	0.00	0.06567994	0.01887057	10.00	-27.378
-7.182909	10.00	-33.54303	-0.04629038	0.00	0.1317888	0.01884482	10.00	-27.32499
-7.207739	10.00	-33.47234	-0.02483051	0.00	0.07069249	0.0187991	10.00	-27.22941
-7.252499	10.00	-33.34491	-0.04475944	0.00	0.1274302	0.01877555	10.00	-27.18095
-7.275196	10.00	-33.28029	-0.02269645	0.00	0.06461684	0.01875177	10.00	-27.13083
-7.298668	10.00	-33.21346	-0.02347261	0.00	0.06682656	0.01870397	10.00	-27.03125
-7.345303	10.00	-33.08069	-0.04663495	0.00	0.1327698	0.01868042	10.00	-26.98236
-7.368203	10.00	-33.0155	-0.02290031	0.00	0.06519723	0.01863266	10.00	-26.88235
-7.417619	10.00	-32.88216	-0.04941599	0.00	0.133336	0.01860945	10.00	-26.83475
-7.441756	10.00	-32.81869	-0.02413635	0.00	0.06346739	0.0185602	10.00	-26.73302
-7.505163	10.00	-32.68304	-0.06340732	0.00	0.1356477	0.01853392	10.00	-26.67802
-7.539438	10.00	-32.60972	-0.03427535	0.00	0.07332547	0.01848962	10.00	-26.58535
-7.597198	10.00	-32.48616	-0.05775906	0.00	0.1235643	0.01846668	10.00	-26.53729
-7.627154	10.00	-32.42207	-0.02995644	0.00	0.064086	0.01841849	10.00	-26.43647
-7.676973	10.00	-32.28764	-0.04981943	0.00	0.1344246	0.01839552	10.00	-26.3894
-7.693548	10.00	-32.22488	-0.01657523	0.00	0.06276102	0.01837154	10.00	-26.33926
-7.700847	10.00	-32.15803	-0.007298541	0.00	0.06685203	0.01832283	10.00	-26.23779
-7.707757	10.00	-32.02275	-0.006909924	0.00	0.1352839	0.01829967	10.00	-26.1895
-7.711046	10.00	-31.95835	-0.003289386	0.00	0.06440026	0.01825103	10.00	-26.08849
-7.720533	10.00	-31.82367	-0.009487121	0.00	0.134678	0.01822662	10.00	-26.03708
-7.726026	10.00	-31.75512	-0.005492348	0.00	0.06854648	0.01817962	10.00	-25.93955
-7.736445	10.00	-31.62509	-0.01041928	0.00	0.1300363	0.01815453	10.00	-25.88711
-7.742047	10.00	-31.55517	-0.005602257	0.00	0.06991818	0.01810811	10.00	-25.79118
-7.752295	10.00	-31.42727	-0.01024835	0.00	0.127903	0.01808165	10.00	-25.7351
-7.758287	10.00	-31.35249	-0.005991642	0.00	0.07477785	0.01803721	10.00	-25.64222
-7.76821	10.00	-31.22865	-0.009922705	0.00	0.1238389	0.01800913	10.00	-25.58449
-7.775868	10.00	-31.15167	-0.007658354	0.00	0.07697482	0.01796497	10.00	-25.49328
-7.790324	10.00	-31.03006	-0.01445519	0.00	0.1216179	0.0179429	10.00	-25.44689
-7.797675	10.00	-30.96821	-0.007351092	0.00	0.06184797	0.01789471	10.00	-25.34562
-7.813723	10.00	-30.83318	-0.0160487	0.00	0.1350248	0.0178718	10.00	-25.29811
-7.820026	10.00	-30.76983	-0.006302647	0.00	0.06334849	0.01784813	10.00	-25.24848
-7.825969	10.00	-30.70366	-0.005943132	0.00	0.06617539	0.01779957	10.00	-25.14756
-7.828933	10.00	-30.5691	-0.002964176	0.00	0.1345605	0.0177768	10.00	-25.1004
-7.82971	10.00	-30.50622	-0.0007762958	0.00	0.06287993	0.01775142	10.00	-25.04736
-7.830583	10.00	-30.4355	-0.0008730969	0.00	0.07072081	0.01770448	10.00	-24.9494
-7.846107	10.00	-30.30488	-0.0155246	0.00	0.1306153	0.01768054	10.00	-24.89925
-7.860528	10.00	-30.23803	-0.01442029	0.00	0.0668577	0.01765784	10.00	-24.85243
-7.880643	10.00	-30.17559	-0.02011566	0.00	0.06243261	0.0176089	10.00	-24.75097
-7.928158	10.00	-30.04032	-0.04751502	0.00	0.1352754	0.01758591	10.00	-24.70294
-7.950655	10.00	-29.97627	-0.02249607	0.00	0.06404636	0.01753764	10.00	-24.60177
-7.998033	10.00	-29.84138	-0.04737879	0.00	0.1348875	0.01751491	10.00	-24.55359
-8.0206	10.00	-29.77713	-0.02256718	0.00	0.06424879	0.01749039	10.00	-24.50439
-8.043637	10.00	-29.71155	-0.02303704	0.00	0.06558651	0.01744214	10.00	-24.40337
-8.090953	10.00	-29.57684	-0.04731514	0.00	0.1347063	0.01741892	10.00	-24.35414
-8.115275	10.00	-29.51121	-0.02432292	0.00	0.06562898	0.01739545	10.00	-24.30636
-8.139505	10.00	-29.4475	-0.02423002	0.00	0.0637137	0.01734699	10.00	-24.20519
-8.192106	10.00	-29.31262	-0.05260098	0.00	0.1348818	0.01732305	10.00	-24.15554
-8.217921	10.00	-29.24642	-0.02581469	0.00	0.06619521	0.01727552	10.00	-24.05616
-8.2696	10.00	-29.1139	-0.05167852	0.00	0.1325164	0.01725158	10.00	-24.00679
-8.295271	10.00	-29.04808	-0.02567171	0.00	0.06582858	0.01722939	10.00	-23.95976
-8.319726	10.00	-28.98537	-0.02445446	0.00	0.06270723	0.01718109	10.00	-23.85904
-8.372099	10.00	-28.85107	-0.05237354	0.00	0.1342986	0.01715683	10.00	-23.80844
-8.39841	10.00	-28.7836	-0.02631098	0.00	0.06746781	0.01713371	10.00	-23.76022
-8.423481	10.00	-28.71931	-0.02507109	0.00	0.06428843	0.01708541	10.00	-23.66009
-8.475544	10.00	-28.58581	-0.05206274	0.00	0.1335016	0.0170623	10.00	-23.61207
-8.495556	10.00	-28.52178	-0.02001192	0.00	0.06403504	0.01701413	10.00	-23.51136
-8.503715	10.00	-28.3875	-0.008158967	0.00	0.1342816	0.01699019	10.00	-23.46173
-8.503715	10.00	-28.32133	0	0.00	0.06616832	0.01694286	10.00	-23.36299
-8.503715	10.00	-28.18967	0	0.00	0.1316572	0.01691879	10.00	-23.31269
-8.503715	10.00	-28.12261	0	0.00	0.06706579	0.01689446	10.00	-23.26329
-8.503715	10.00	-28.05674	0	0.00	0.0658668	0.01684765	10.00	-23.16505
-8.503715	10.00	-27.92575	0	0.00	0.1309876	0.01682451	10.00	-23.11592
-8.503715	10.00	-27.86024	0	0.00	0.06551007	0.01680082	10.00	-23.06711
-8.503715	10.00	-27.79517	0	0.00	0.06507124	0.01675265	10.00	-22.96632
-8.504073	10.00	-27.66079	-0.0003578328	0.00	0.1343821	0.01672842	10.00	-22.91603
-8.504251	10.00	-27.59373	-0.0001785602	0.00	0.0670573	0.01670596	10.00	-22.86856
-8.50442	10.00	-27.53044	-0.0001685223	0.00	0.06328762	0.01665699	10.00	-22.76801
-8.504777	10.00	-27.39638	-0.0003569923	0.00	0.1340665	0.01663333	10.00	-22.71795
-8.504954	10.00	-27.32962	-0.0001777498	0.00	0.06675295	0.01661036	10.00	-22.67019
-8.505124	10.00	-27.26594	-0.0001695853	0.00	0.0636868	0.01656219	10.00	-22.5703
-8.505479	10.00	-27.13275	-0.0003546514	0.00	0.1331874	0.01653874	10.00	-22.52029
-8.505656	10.00	-27.06608	-0.0001775236	0.00	0.06666801	0.01651532	10.00	-22.47241
-8.505826	10.00	-27.00224	-0.0001700074	0.00	0.06384535	0.01646692	10.00	-22.37082
-8.506187	10.00	-26.86679	-0.0003606599	0.00	0.1354438	0.01643959	10.00	-22.315
-8.506385	10.00	-26.79235	-0.0001982214	0.00	0.07444094	0.01639584	10.00	-22.22235
-8.506385	10.00	-26.66882	0	0.00	0.1235303	0.01637171	10.00	-22.1731
-8.506385	10.00	-26.60316	0	0.00	0.06566295	0.01632387	10.00	-22.07368
-8.506385	10.00	-26.47059	0	0.00	0.1325674	0.01629954	10.00	-22.02247
-8.506385	10.00	-26.40232	0	0.00	0.06827469	0.01625264	10.00	-21.92455
-8.506385	10.00	-26.27176	0	0.00	0.1305516	0.01622755	10.00	-21.87205
-8.506385	10.00	-26.20175	0	0.00	0.07001585	0.01618105	10.00	-21.77599
-8.506385	10.00	-26.07367	0	0.00	0.1280743	0.01615771	10.00	-21.7277
-8.506385	10.00	-26.00929	0	0.00	0.0643861	0.0161344	10.00	-21.67933
-8.506385	10.00	-25.9448	0	0.00	0.06448802	0.01608658	10.00	-21.57965
-8.506385	10.00	-25.81188	0	0.00	0.1329156	0.01606256	10.00	-21.5291
-8.506385	10.00	-25.74449	0	0.00	0.06739562	0.01603944	10.00	-21.4806
-8.506385	10.00	-25.67983	0	0.00	0.06465789	0.01599043	10.00	-21.37933
-8.506385	10.00	-25.54479	0	0.00	0.1350361	0.01596751	10.00	-21.33012
-8.506385	10.00	-25.47918	0	0.00	0.06561482	0.01594446	10.00	-21.28304
-8.506385	10.00	-25.41641	0	0.00	0.06276526	0.01589592	10.00	-21.182
-8.506385	10.00	-25.28168	0	0.00	0.134736	0.01587167	10.00	-21.13197
-8.506385	10.00	-25.21499	0	0.00	0.06669208	0.01584715	10.00	-21.08135
-8.506385	10.00	-25.1475	0	0.00	0.06749046	0.01580028	10.00	-20.98364
-8.506385	10.00	-25.01721	0	0.00	0.1302883	0.01577736	10.00	-20.93424
-8.506385	10.00	-24.95134	0	0.00	0.06586538	0.01575447	10.00	-20.8872
-8.507767	10.00	-24.88861	-0.001381881	0.00	0.06273129	0.01570573	10.00	-20.78543
