9.103981	10.00	-26.78312	0.0003505353	0.00	0.1316416	-0.04663635	10.00	-21.02598
9.104338	10.00	-26.64929	0.0003563741	0.00	0.1338343	-0.0468921	10.00	-20.92681
9.104694	10.00	-26.51541	0.0003564909	0.00	0.1338782	-0.04707371	10.00	-20.84363
9.104993	10.00	-26.40315	0.0002989058	0.00	0.1122524	-0.04726054	10.00	-20.73166
9.105395	10.00	-26.25215	0.0004020894	0.00	0.1510024	-0.04736376	10.00	-20.65422
9.105673	10.00	-26.14773	0.0002780648	0.00	0.1044257	-0.04746068	10.00	-20.57342
9.105964	10.00	-26.03879	0.0002900817	0.00	0.1089386	-0.04755245	10.00	-20.48805
9.10627	10.00	-25.92369	0.0003064823	0.00	0.1150977	-0.04765628	10.00	-20.39028
9.106621	10.00	-25.79188	0.0003509951	0.00	0.1318143	-0.0477786	10.00	-20.29183
9.106975	10.00	-25.65915	0.0003534302	0.00	0.1327287	-0.04790179	10.00	-20.19393
9.113716	10.00	-25.52715	0.006742252	0.00	0.1320011	-0.04801228	10.00	-20.09554
9.129482	10.00	-25.3945	0.01576587	0.00	0.1326452	-0.04814811	10.00	-19.99622
9.144094	10.00	-25.26066	0.01461238	0.00	0.1338442	-0.04823497	10.00	-19.92131
9.155127	10.00	-25.15961	0.01103173	0.00	0.1010467	-0.04831042	10.00	-19.83969
9.167156	10.00	-25.04942	0.01202963	0.00	0.1101871	-0.0483826	10.00	-19.74294
9.181417	10.00	-24.9188	0.01426064	0.00	0.1306224	-0.04841314	10.00	-19.65471
9.194421	10.00	-24.79969	0.01300403	0.00	0.1191123	-0.0484451	10.00	-19.55713
9.207525	10.00	-24.66797	0.01310471	0.00	0.1317166	-0.04853519	10.00	-19.45966
9.220607	10.00	-24.53649	0.01308118	0.00	0.1314802	-0.04858422	10.00	-19.36277
9.233606	10.00	-24.40583	0.01299978	0.00	0.130662	-0.04860577	10.00	-19.26283
9.247012	10.00	-24.27109	0.01340568	0.00	0.1347417	-0.04864529	10.00	-19.16441
9.26407	10.00	-24.13839	0.01705754	0.00	0.1327018	-0.04871648	10.00	-19.06622
9.290059	10.00	-24.006	0.02598985	0.00	0.1323848	-0.04877533	10.00	-18.96828
9.317251	10.00	-23.874	0.02719181	0.00	0.1319969	-0.04884959	10.00	-18.86933
9.344743	10.00	-23.74055	0.02749159	0.00	0.1334521	-0.0489155	10.00	-18.78351
9.368597	10.00	-23.62476	0.023854	0.00	0.1157942	-0.04895958	10.00	-18.67504
9.398767	10.00	-23.47831	0.03016947	0.00	0.1464513	-0.04902558	10.00	-18.59636
9.420657	10.00	-23.37204	0.02189056	0.00	0.1062631	-0.04909065	10.00	-18.51218
9.444083	10.00	-23.25833	0.0234262	0.00	0.1137175	-0.04912378	10.00	-18.4297
9.467051	10.00	-23.14684	0.02296749	0.00	0.1114908	-0.04925963	10.00	-18.33251
9.494113	10.00	-23.01547	0.02706233	0.00	0.1313684	-0.04943705	10.00	-18.22939
9.522812	10.00	-22.87615	0.02869887	0.00	0.1393126	-0.04956472	10.00	-18.13473
9.549123	10.00	-22.74844	0.02631055	0.00	0.127719	-0.0497068	10.00	-18.03225
9.577603	10.00	-22.61018	0.02848132	0.00	0.1382566	-0.0498279	10.00	-17.94063
9.603058	10.00	-22.48662	0.02545408	0.00	0.1235615	-0.04995934	10.00	-17.84401
9.629895	10.00	-22.35634	0.02683779	0.00	0.1302784	-0.05008235	10.00	-17.74442
9.657556	10.00	-22.22207	0.02765956	0.00	0.1342675	-0.05016736	10.00	-17.67039
9.678109	10.00	-22.1223	0.02055439	0.00	0.09977694	-0.05032993	10.00	-17.55056
9.711402	10.00	-21.96068	0.03329236	0.00	0.1616108	-0.05044946	10.00	-17.46845
9.73422	10.00	-21.84992	0.0228176	0.00	0.1107632	-0.05059024	10.00	-17.38372
9.757765	10.00	-21.73563	0.02354518	0.00	0.1142951	-0.05074645	10.00	-17.30452
9.779773	10.00	-21.62879	0.02200779	0.00	0.1068322	-0.05092452	10.00	-17.20593
9.807167	10.00	-21.49581	0.02739448	0.00	0.1329807	-0.05109297	10.00	-17.1077
9.834443	10.00	-21.36341	0.02727637	0.00	0.1324074	-0.05126261	10.00	-17.01009
9.861565	10.00	-21.23175	0.02712182	0.00	0.1316572	-0.05144851	10.00	-16.91157
9.888954	10.00	-21.09879	0.02738894	0.00	0.1329538	-0.05160401	10.00	-16.81176
9.916712	10.00	-20.96405	0.02775754	0.00	0.1347431	-0.05172166	10.00	-16.73743
9.93741	10.00	-20.86357	0.02069903	0.00	0.1004791	-0.05191519	10.00	-16.6201
9.970105	10.00	-20.70486	0.03269427	0.00	0.1587074	-0.0520672	10.00	-16.54304
9.989587	10.00	-20.60048	0.01948157	0.00	0.1043818	-0.05232163	10.00	-16.42431
10.01184	10.00	-20.4395	0.02225128	0.00	0.1609808	-0.05248802	10.00	-16.34823
10.02611	10.00	-20.33621	0.01427713	0.00	0.1032904	-0.05265098	10.00	-16.26929
10.04094	10.00	-20.22893	0.01482891	0.00	0.1072823	-0.05286749	10.00	-16.18022
10.0577	10.00	-20.1077	0.01675699	0.00	0.1212314	-0.05308547	10.00	-16.08333
10.07593	10.00	-19.97581	0.01823016	0.00	0.1318893	-0.05324014	10.00	-15.98723
10.0953	10.00	-19.84487	0.01936632	0.00	0.1309366	-0.0533817	10.00	-15.88922
10.11893	10.00	-19.71134	0.02362901	0.00	0.1335314	-0.05348657	10.00	-15.79298
10.14469	10.00	-19.5801	0.02576474	0.00	0.1312381	-0.05359358	10.00	-15.69463
10.16842	10.00	-19.44599	0.02373221	0.00	0.1341146	-0.05369062	10.00	-15.60038
10.18618	10.00	-19.31751	0.01775822	0.00	0.1284749	-0.05374759	10.00	-15.49906
10.1999	10.00	-19.17967	0.01371439	0.00	0.1378446	-0.05383545	10.00	-15.40534
10.21378	10.00	-19.05249	0.01388463	0.00	0.1271783	-0.05390206	10.00	-15.30604
10.23106	10.00	-18.91804	0.01728226	0.00	0.1344501	-0.05395463	10.00	-15.20872
10.24798	10.00	-18.78646	0.01691343	0.00	0.1315807	-0.05406643	10.00	-15.11072
10.26498	10.00	-18.65421	0.01700004	0.00	0.1322545	-0.05416382	10.00	-15.01245
10.28201	10.00	-18.5217	0.01703188	0.00	0.1325022	-0.05428256	10.00	-14.91386
10.2991	10.00	-18.38875	0.01708993	0.00	0.1329538	-0.05440492	10.00	-14.8124
10.31669	10.00	-18.25187	0.0175945	0.00	0.1368792	-0.05451509	10.00	-14.71762
10.33314	10.00	-18.12394	0.01644452	0.00	0.1279328	-0.0546294	10.00	-14.6207
10.34996	10.00	-17.99306	0.01682245	0.00	0.1308729	-0.05602133	10.00	-14.52301
10.36695	10.00	-17.86088	0.01699058	0.00	0.1321809	-0.05611823	10.00	-14.42537
10.38391	10.00	-17.72898	0.01695546	0.00	0.1319077	-0.05648347	10.00	-14.32708
10.40096	10.00	-17.5963	0.01705354	0.00	0.1326707	-0.05664989	10.00	-14.22949
10.41789	10.00	-17.46461	0.01692835	0.00	0.1316968	-0.05681727	10.00	-14.13277
10.43468	10.00	-17.334	0.01678824	0.00	0.1306068	-0.05689024	10.00	-14.03482
10.45169	10.00	-17.20163	0.01701496	0.00	0.1323706	-0.05698013	10.00	-13.93668
10.46873	10.00	-17.06904	0.01704353	0.00	0.1325928	-0.05706755	10.00	-13.83942
10.48562	10.00	-16.93769	0.01688322	0.00	0.1313457	-0.05713619	10.00	-13.74
10.50287	10.00	-16.80344	0.01725715	0.00	0.1342547	-0.05735391	10.00	-13.64216
10.51986	10.00	-16.67129	0.01698603	0.00	0.1321455	-0.05749801	10.00	-13.54329
10.53702	10.00	-16.5378	0.01715925	0.00	0.1334932	-0.0577734	10.00	-13.44647
10.55383	10.00	-16.40699	0.01681444	0.00	0.1308106	-0.05794111	10.00	-13.34963
10.57065	10.00	-16.2762	0.01681171	0.00	0.1307894	-0.05814917	10.00	-13.25166
10.58766	10.00	-16.14386	0.01701132	0.00	0.1323423	-0.05824727	10.00	-13.15388
10.60463	10.00	-16.01182	0.01697165	0.00	0.1320337	-0.05841241	10.00	-13.05496
10.62181	10.00	-15.87817	0.01718036	0.00	0.1336574	-0.0585452	10.00	-12.95734
10.63877	10.00	-15.74623	0.01695928	0.00	0.1319374	-0.05868685	10.00	-12.86091
10.65552	10.00	-15.61594	0.01674675	0.00	0.130284	-0.05881595	10.00	-12.76147
10.67279	10.00	-15.48154	0.01727625	0.00	0.1344034	-0.05893259	10.00	-12.66374
10.68977	10.00	-15.34945	0.01697838	0.00	0.1320861	-0.05903031	10.00	-12.56577
10.70679	10.00	-15.21706	0.01701824	0.00	0.1323961	-0.05915635	10.00	-12.46834
10.72115	10.00	-15.08548	0.01436542	0.00	0.1315821	-0.05926258	10.00	-12.37014
10.73436	10.00	-14.95278	0.01320259	0.00	0.1327004	-0.05936892	10.00	-12.27402
10.74853	10.00	-14.82297	0.01417177	0.00	0.1298084	-0.05945894	10.00	-12.17419
10.76324	10.00	-14.68825	0.01470758	0.00	0.1347162	-0.05954167	10.00	-12.0766
10.77505	10.00	-14.55669	0.0118152	0.00	0.1315595	-0.0595622	10.00	-11.9782
10.78311	10.00	-14.42411	0.008055496	0.00	0.1325787	-0.05961024	10.00	-11.8805
10.7911	10.00	-14.29253	0.007994944	0.00	0.1315821	-0.05963618	10.00	-11.78177
10.7979	10.00	-14.1595	0.006794672	0.00	0.1330274	-0.0596351	10.00	-11.68268
10.80213	10.00	-14.02595	0.004235283	0.00	0.1335569	-0.05964892	10.00	-11.58463
10.80376	10.00	-13.89378	0.001631724	0.00	0.1321696	-0.05965626	10.00	-11.48207
10.80547	10.00	-13.75547	0.001707484	0.00	0.1383061	-0.05966872	10.00	-11.39011
10.807	10.00	-13.63143	0.001531358	0.00	0.1240399	-0.05967178	10.00	-11.29313
10.80862	10.00	-13.50065	0.001614545	0.00	0.1307781	-0.05967947	10.00	-11.19316
10.81028	10.00	-13.36588	0.001663915	0.00	0.1347771	-0.05967966	10.00	-11.09584
10.8119	10.00	-13.23468	0.0016197	0.00	0.1311957	-0.05985695	10.00	-10.99745
10.81354	10.00	-13.10206	0.001637317	0.00	0.1326226	-0.05990836	10.00	-10.90001
10.81516	10.00	-12.97073	0.001621273	0.00	0.1313231	-0.05993096	10.00	-10.8018
10.81679	10.00	-12.83839	0.001633891	0.00	0.1323451	-0.05995111	10.00	-10.70401
10.81842	10.00	-12.70657	0.001627372	0.00	0.1318171	-0.05995953	10.00	-10.60317
10.8201	10.00	-12.57062	0.001678421	0.00	0.135952	-0.05997782	10.00	-10.50751
10.82169	10.00	-12.44169	0.001591721	0.00	0.1289293	-0.05997218	10.00	-10.40843
