2.43481	10.00	-47.80348	0.03054718	0.00	0.05035087	0.03004619	10.00	-37.39629
2.497525	10.00	-47.6901	0.06271519	0.00	0.113381	0.02995008	10.00	-37.31927
2.548513	10.00	-47.59933	0.05098817	0.00	0.0907644	0.02986242	10.00	-37.24922
2.596693	10.00	-47.51588	0.04817934	0.00	0.08344907	0.02978426	10.00	-37.18679
2.638831	10.00	-47.44151	0.04213822	0.00	0.07438171	0.02967488	10.00	-37.0993
2.685451	10.00	-47.33728	0.04661959	0.00	0.1042234	0.02961373	10.00	-37.05079
2.710677	10.00	-47.27823	0.02522621	0.00	0.05904906	0.02955413	10.00	-37.00312
2.73546	10.00	-47.2196	0.02478347	0.00	0.05862806	0.02950084	10.00	-36.95282
2.761621	10.00	-47.15577	0.02616083	0.00	0.063835	0.02944826	10.00	-36.90313
2.786171	10.00	-47.09209	0.02455008	0.00	0.06367627	0.02939567	10.00	-36.8535
2.810695	10.00	-47.02848	0.02452385	0.00	0.06360824	0.02934386	10.00	-36.80417
2.834435	10.00	-46.96526	0.02373955	0.00	0.06322587	0.0292915	10.00	-36.75463
2.85827	10.00	-46.90178	0.02383561	0.00	0.06348169	0.02918454	10.00	-36.654
2.9054	10.00	-46.7702	0.04713018	0.00	0.1315812	0.02913257	10.00	-36.60455
2.928562	10.00	-46.70489	0.02316135	0.00	0.06530191	0.02908096	10.00	-36.55573
2.951429	10.00	-46.64042	0.022867	0.00	0.064472	0.02902903	10.00	-36.50714
2.974187	10.00	-46.57626	0.0227586	0.00	0.0641664	0.02897714	10.00	-36.45765
2.99736	10.00	-46.51028	0.02317229	0.00	0.06597155	0.0289242	10.00	-36.40769
3.020756	10.00	-46.44367	0.02339653	0.00	0.06660997	0.02887177	10.00	-36.35812
3.04397	10.00	-46.37758	0.02321356	0.00	0.06608904	0.02881938	10.00	-36.30832
3.067294	10.00	-46.31118	0.02332444	0.00	0.06640472	0.02871463	10.00	-36.20993
3.110834	10.00	-46.17999	0.04353993	0.00	0.1311914	0.02866227	10.00	-36.16014
3.132862	10.00	-46.11361	0.02202812	0.00	0.06637357	0.02860928	10.00	-36.10998
3.155058	10.00	-46.04673	0.02219584	0.00	0.06687893	0.02855684	10.00	-36.0603
3.177042	10.00	-45.98049	0.02198443	0.00	0.06624192	0.02850311	10.00	-36.00935
3.199588	10.00	-45.91256	0.02254537	0.00	0.06793212	0.02845114	10.00	-35.96056
3.221183	10.00	-45.84749	0.02159543	0.00	0.06506982	0.02839867	10.00	-35.91095
3.243137	10.00	-45.78134	0.02195389	0.00	0.06614991	0.02834779	10.00	-35.86251
3.264566	10.00	-45.71677	0.02142912	0.00	0.06456871	0.02829349	10.00	-35.81147
3.287812	10.00	-45.64872	0.0232457	0.00	0.0680567	0.02818651	10.00	-35.71056
3.33377	10.00	-45.51416	0.04595809	0.00	0.134552	0.02813631	10.00	-35.66311
3.355384	10.00	-45.45088	0.02161434	0.00	0.06328054	0.0280297	10.00	-35.56207
3.401401	10.00	-45.31616	0.0460166	0.00	0.1347233	0.0279789	10.00	-35.51444
3.423089	10.00	-45.25389	0.02168783	0.00	0.06226606	0.0278732	10.00	-35.41453
3.475037	10.00	-45.12455	0.05194847	0.00	0.1293391	0.02782246	10.00	-35.3664
3.500068	10.00	-45.06223	0.02503134	0.00	0.06232197	0.02776854	10.00	-35.31545
3.526556	10.00	-44.99628	0.02648763	0.00	0.06594779	0.02766185	10.00	-35.21458
3.577703	10.00	-44.8657	0.05114689	0.00	0.1305857	0.02761189	10.00	-35.16727
3.60108	10.00	-44.80445	0.02337701	0.00	0.06124439	0.02750486	10.00	-35.06622
3.645802	10.00	-44.67362	0.04472195	0.00	0.1308386	0.02745418	10.00	-35.0186
3.665642	10.00	-44.61198	0.01983983	0.00	0.06164024	0.02734714	10.00	-34.91743
3.705182	10.00	-44.47709	0.03954053	0.00	0.1348818	0.02729564	10.00	-34.86892
3.724145	10.00	-44.41241	0.0189623	0.00	0.06468479	0.02724258	10.00	-34.81855
3.743838	10.00	-44.34523	0.01969349	0.00	0.06717903	0.02713735	10.00	-34.71957
3.78252	10.00	-44.21328	0.03868194	0.00	0.131953	0.02708727	10.00	-34.67175
3.801211	10.00	-44.14952	0.01869132	0.00	0.06376041	0.02703124	10.00	-34.57065
3.840728	10.00	-44.01472	0.03951646	0.00	0.1347997	0.02700465	10.00	-34.52292
3.85938	10.00	-43.95109	0.01865273	0.00	0.06362877	0.02694953	10.00	-34.42256
3.898612	10.00	-43.81726	0.03923095	0.00	0.1338258	0.02692252	10.00	-34.37507
3.917178	10.00	-43.75393	0.01856642	0.00	0.06333433	0.02689517	10.00	-34.32514
3.936692	10.00	-43.68736	0.01951464	0.00	0.06656892	0.02683916	10.00	-34.22413
3.976168	10.00	-43.5527	0.03947579	0.00	0.134661	0.02681257	10.00	-34.17598
3.994993	10.00	-43.48848	0.01882453	0.00	0.06421482	0.02675675	10.00	-34.07422
4.034764	10.00	-43.35281	0.03977125	0.00	0.1356689	0.02672974	10.00	-34.02684
4.053284	10.00	-43.28964	0.01851994	0.00	0.06317578	0.02670187	10.00	-33.97517
4.073485	10.00	-43.22073	0.02020059	0.00	0.06890887	0.02664706	10.00	-33.87671
4.111968	10.00	-43.08945	0.03848358	0.00	0.1312764	0.02662071	10.00	-33.8294
4.130462	10.00	-43.02637	0.0184938	0.00	0.0630866	0.02656345	10.00	-33.72665
4.17062	10.00	-42.88938	0.040158	0.00	0.1369882	0.02653577	10.00	-33.67581
4.190491	10.00	-42.82159	0.0198711	0.00	0.0677849	0.02648007	10.00	-33.57577
4.229593	10.00	-42.68821	0.03910231	0.00	0.133387	0.02645356	10.00	-33.52755
4.24844	10.00	-42.62392	0.01884611	0.00	0.06428843	0.02639934	10.00	-33.42943
4.286792	10.00	-42.49309	0.03835286	0.00	0.1308305	0.02635736	10.00	-33.35433
4.315176	10.00	-42.39296	0.02838414	0.00	0.1001322	0.0263153	10.00	-33.27842
4.343865	10.00	-42.29175	0.0286883	0.00	0.1012053	0.02627758	10.00	-33.20991
4.369764	10.00	-42.20038	0.02589948	0.00	0.091367	0.02623589	10.00	-33.13512
4.398028	10.00	-42.10068	0.02826335	0.00	0.09970616	0.02620837	10.00	-33.08438
4.418515	10.00	-42.03302	0.02048759	0.00	0.06765325	0.0261782	10.00	-33.03015
4.440413	10.00	-41.96071	0.02189838	0.00	0.07231192	0.02612581	10.00	-32.9358
4.478509	10.00	-41.83492	0.03809528	0.00	0.1257967	0.0260985	10.00	-32.88678
4.498306	10.00	-41.76954	0.01979698	0.00	0.06537276	0.02604368	10.00	-32.78756
4.538365	10.00	-41.63726	0.04005951	0.00	0.1322828	0.02601592	10.00	-32.73788
4.557781	10.00	-41.57103	0.01941546	0.00	0.0662306	0.02598895	10.00	-32.68825
4.57654	10.00	-41.50485	0.01875931	0.00	0.06617822	0.02593416	10.00	-32.5898
4.61375	10.00	-41.37358	0.03721004	0.00	0.1312679	0.02590604	10.00	-32.53981
4.633937	10.00	-41.30692	0.02018665	0.00	0.06665952	0.02588015	10.00	-32.49118
4.653571	10.00	-41.24209	0.01963365	0.00	0.06483342	0.02585205	10.00	-32.44146
4.673649	10.00	-41.17579	0.02007862	0.00	0.06630279	0.02582474	10.00	-32.39195
4.693635	10.00	-41.10979	0.01998603	0.00	0.06599703	0.02576867	10.00	-32.29139
4.735538	10.00	-40.97571	0.04190311	0.00	0.1340834	0.02574068	10.00	-32.24111
4.754542	10.00	-40.90866	0.01900408	0.00	0.06704172	0.02571285	10.00	-32.18977
4.773944	10.00	-40.84022	0.01940214	0.00	0.06844597	0.02565845	10.00	-32.09185
4.814752	10.00	-40.70964	0.04080775	0.00	0.1305785	0.025632	10.00	-32.04466
4.834412	10.00	-40.64674	0.01965933	0.00	0.06290682	0.02557603	10.00	-31.94307
4.87937	10.00	-40.51127	0.04495873	0.00	0.1354665	0.02554932	10.00	-31.89571
4.899099	10.00	-40.44814	0.01972835	0.00	0.06312765	0.02549446	10.00	-31.79578
4.940741	10.00	-40.31489	0.04164254	0.00	0.1332497	0.02546785	10.00	-31.74786
4.960713	10.00	-40.25098	0.01997166	0.00	0.06390622	0.02543924	10.00	-31.69703
4.981886	10.00	-40.18323	0.02117363	0.00	0.06775235	0.02538412	10.00	-31.59606
5.023962	10.00	-40.0486	0.04207564	0.00	0.1346355	0.02535707	10.00	-31.5486
5.043737	10.00	-39.98532	0.0197748	0.00	0.06327629	0.02530191	10.00	-31.4479
5.085698	10.00	-39.85105	0.04196062	0.00	0.1342675	0.02527537	10.00	-31.40022
5.105565	10.00	-39.78748	0.01986681	0.00	0.06357073	0.0252198	10.00	-31.29951
5.147529	10.00	-39.6532	0.04196416	0.00	0.1342788	0.02519269	10.00	-31.25106
5.16772	10.00	-39.58859	0.02019197	0.00	0.06461118	0.02513625	10.00	-31.15007
5.208497	10.00	-39.45395	0.04077584	0.00	0.1346483	0.0251105	10.00	-31.1027
5.22701	10.00	-39.39079	0.01851371	0.00	0.06315455	0.02508329	10.00	-31.05294
5.246459	10.00	-39.32445	0.01944824	0.00	0.06634243	0.02502794	10.00	-30.9535
5.285327	10.00	-39.19186	0.03886868	0.00	0.13259	0.0249997	10.00	-30.90265
5.305209	10.00	-39.12403	0.01988147	0.00	0.06782029	0.02494543	10.00	-30.80431
5.343641	10.00	-38.99294	0.03843254	0.00	0.1311022	0.02491803	10.00	-30.75515
5.362856	10.00	-38.92739	0.01921544	0.00	0.06554829	0.02486241	10.00	-30.6543
5.402274	10.00	-38.79292	0.03941769	0.00	0.1344628	0.02483458	10.00	-30.60427
5.421831	10.00	-38.72621	0.01955655	0.00	0.0667119	0.02480727	10.00	-30.55507
5.441063	10.00	-38.66061	0.01923204	0.00	0.06560491	0.02475229	10.00	-30.4565
5.478316	10.00	-38.52918	0.03725378	0.00	0.1314222	0.02472671	10.00	-30.40947
5.496094	10.00	-38.46647	0.01777741	0.00	0.06271431	0.02467058	10.00	-30.3085
5.534254	10.00	-38.33185	0.03815984	0.00	0.1346185	0.02464419	10.00	-30.26083
5.552272	10.00	-38.26829	0.01801817	0.00	0.06356365	0.0245872	10.00	-30.15822
5.591056	10.00	-38.13147	0.03878422	0.00	0.1368212	0.02456151	10.00	-30.11178
5.608605	10.00	-38.06956	0.01754908	0.00	0.06190884	0.02450577	10.00	-30.01037
5.646935	10.00	-37.93434	0.03832918	0.00	0.1352159	0.0244773	10.00	-29.9599
5.666012	10.00	-37.86704	0.01907751	0.00	0.06730077	0.02442117	10.00	-29.85742
5.704743	10.00	-37.7304	0.03873165	0.00	0.1366357	0.02439662	10.00	-29.81363
5.721292	10.00	-37.67203	0.01654792	0.00	0.05837698	0.02434051	10.00	-29.7125
5.759514	10.00	-37.53719	0.03822285	0.00	0.1348408	0.02431031	10.00	-29.65759
5.780269	10.00	-37.46397	0.02075442	0.00	0.07321647	0.02425067	10.00	-29.55088
5.820601	10.00	-37.32169	0.04033271	0.00	0.1422839	0.02419968	10.00	-29.45783
5.855772	10.00	-37.19762	0.03516999	0.00	0.1240711	0.02414754	10.00	-29.36437
5.891095	10.00	-37.073	0.03532368	0.00	0.1246132	0.02411652	10.00	-29.30821
5.912319	10.00	-36.99813	0.0212235	0.00	0.07487128	0.02406642	10.00	-29.21828
5.946307	10.00	-36.87823	0.03398866	0.00	0.1199036	0.02403964	10.00	-29.16973
5.964659	10.00	-36.81349	0.01835162	0.00	0.06473999	0.02401286	10.00	-29.12107
5.983049	10.00	-36.74861	0.01839054	0.00	0.06487731	0.02395708	10.00	-29.02047
6.02107	10.00	-36.61448	0.0380202	0.00	0.1341259	0.02392975	10.00	-28.97024
6.040055	10.00	-36.54751	0.01898522	0.00	0.06697519	0.02390262	10.00	-28.92262
6.058059	10.00	-36.484	0.01800372	0.00	0.06351269	0.02387561	10.00	-28.87306
6.076788	10.00	-36.41792	0.01872961	0.00	0.06607347	0.02382	10.00	-28.77287
6.114654	10.00	-36.28434	0.03786531	0.00	0.1335795	0.02379223	10.00	-28.72234
6.133755	10.00	-36.21696	0.01910119	0.00	0.0673843	0.02376482	10.00	-28.67356
6.152186	10.00	-36.15194	0.01843187	0.00	0.06502311	0.02373826	10.00	-28.62471
6.170652	10.00	-36.08679	0.01846598	0.00	0.06514344	0.02371074	10.00	-28.57507
6.189415	10.00	-36.0206	0.01876252	0.00	0.06618955	0.02365579	10.00	-28.47621
6.226779	10.00	-35.88879	0.03736372	0.00	0.13181	0.02362722	10.00	-28.42464
6.247598	10.00	-35.82005	0.02081896	0.00	0.06874749	0.0236011	10.00	-28.37678
6.26693	10.00	-35.75621	0.01933229	0.00	0.06383827	0.02357308	10.00	-28.32705
6.287004	10.00	-35.68992	0.02007348	0.00	0.0662858	0.02354565	10.00	-28.27778
6.3069	10.00	-35.62422	0.01989643	0.00	0.06570117	0.023491	10.00	-28.17856
6.346962	10.00	-35.49193	0.04006208	0.00	0.1322913	0.02346272	10.00	-28.12822
6.365989	10.00	-35.4248	0.01902736	0.00	0.06712383	0.02343629	10.00	-28.08051
6.384021	10.00	-35.36119	0.01803141	0.00	0.06361037	0.02340846	10.00	-28.02985
6.403171	10.00	-35.29364	0.01915014	0.00	0.06755699	0.02338139	10.00	-27.98103
6.421622	10.00	-35.22855	0.01845153	0.00	0.06509247	0.02332602	10.00	-27.8804
6.459652	10.00	-35.09439	0.03802943	0.00	0.1341585	0.02329848	10.00	-27.83101
6.47832	10.00	-35.02853	0.01866782	0.00	0.06585547	0.02327168	10.00	-27.78206
6.496823	10.00	-34.96326	0.0185029	0.00	0.06527366	0.02324431	10.00	-27.73299
6.51537	10.00	-34.89783	0.01854704	0.00	0.06542938	0.02318865	10.00	-27.6332
6.553082	10.00	-34.76479	0.03771203	0.00	0.1330387	0.02316131	10.00	-27.58389
6.571725	10.00	-34.69902	0.01864334	0.00	0.06576912	0.02313441	10.00	-27.53513
6.59015	10.00	-34.63402	0.01842465	0.00	0.06499763	0.0231073	10.00	-27.48581
6.608795	10.00	-34.56825	0.01864535	0.00	0.0657762	0.02305183	10.00	-27.38568
6.646638	10.00	-34.43475	0.03784284	0.00	0.1335002	0.02302396	10.00	-27.33566
6.665539	10.00	-34.36807	0.01890136	0.00	0.06667934	0.02299721	10.00	-27.2873
6.683823	10.00	-34.30357	0.0182834	0.00	0.06449935	0.02296969	10.00	-27.23775
6.702548	10.00	-34.23751	0.0187248	0.00	0.06605648	0.02291372	10.00	-27.13644
6.74084	10.00	-34.10242	0.03829266	0.00	0.1350871	0.02288647	10.00	-27.08771
6.759257	10.00	-34.03745	0.01841743	0.00	0.06497215	0.02285934	10.00	-27.03858
6.778459	10.00	-33.97195	0.01920133	0.00	0.06550016	0.02283172	10.00	-26.98862
6.798634	10.00	-33.90533	0.02017465	0.00	0.06661988	0.02277651	10.00	-26.88855
6.837748	10.00	-33.7719	0.03911434	0.00	0.133428	0.0227493	10.00	-26.83936
6.856976	10.00	-33.70631	0.0192283	0.00	0.06559217	0.02272287	10.00	-26.79173
6.875592	10.00	-33.64281	0.0186158	0.00	0.06350278	0.02269445	10.00	-26.74094
6.894786	10.00	-33.5751	0.01919428	0.00	0.06771271	0.02266724	10.00	-26.69214
6.913228	10.00	-33.51004	0.0184419	0.00	0.0650585	0.02261066	10.00	-26.58914
6.95216	10.00	-33.3727	0.03893229	0.00	0.1373435	0.02258456	10.00	-26.54241
6.969823	10.00	-33.31039	0.01766264	0.00	0.06230945	0.02255794	10.00	-26.49422
6.988037	10.00	-33.24613	0.01821358	0.00	0.06425304	0.02253021	10.00	-26.44423
7.006929	10.00	-33.17949	0.01889213	0.00	0.06664678	0.02250271	10.00	-26.39469
7.025653	10.00	-33.11343	0.0187248	0.00	0.06605648	0.02244727	10.00	-26.29361
7.063856	10.00	-32.97866	0.03820198	0.00	0.1347672	0.02241942	10.00	-26.24446
7.0818	10.00	-32.91312	0.0179445	0.00	0.06554263	0.02239284	10.00	-26.19581
7.099558	10.00	-32.84826	0.01775847	0.00	0.06486315	0.02233657	10.00	-26.09494
7.136383	10.00	-32.71376	0.03682418	0.00	0.134501	0.02230971	10.00	-26.04628
7.154145	10.00	-32.64888	0.01776273	0.00	0.06487872	0.02228303	10.00	-25.99822
7.17169	10.00	-32.5848	0.01754414	0.00	0.06408034	0.02225417	10.00	-25.94613
7.190706	10.00	-32.51534	0.01901688	0.00	0.06945953	0.02220057	10.00	-25.8484
7.22638	10.00	-32.38504	0.03567351	0.00	0.1302982	0.02217196	10.00	-25.79672
7.245245	10.00	-32.31613	0.01886573	0.00	0.06890745	0.02211703	10.00	-25.69741
7.281498	10.00	-32.18372	0.03625291	0.00	0.1324145	0.02209072	10.00	-25.65101
7.298436	10.00	-32.12185	0.01693761	0.00	0.06186496	0.0220632	10.00	-25.6005
7.316875	10.00	-32.0545	0.01843825	0.00	0.06734607	0.02200747	10.00	-25.50028
7.35346	10.00	-31.92088	0.03658544	0.00	0.1336291	0.02198103	10.00	-25.45291
7.369527	10.00	-31.85772	0.01606764	0.00	0.06315455	0.02195385	10.00	-25.4034
7.385685	10.00	-31.7917	0.01615732	0.00	0.06601968	0.02192653	10.00	-25.35388
7.401845	10.00	-31.72567	0.01615975	0.00	0.06602959	0.02189889	10.00	-25.30417
7.418064	10.00	-31.6594	0.01621933	0.00	0.06627306	0.02184409	10.00	-25.20474
7.449224	10.00	-31.52683	0.03116056	0.00	0.1325688	0.02181559	10.00	-25.15391
7.465157	10.00	-31.45905	0.01593198	0.00	0.06778066	0.02178936	10.00	-25.10638
7.480052	10.00	-31.39568	0.01489551	0.00	0.06337113	0.02176102	10.00	-25.05574
7.495924	10.00	-31.32815	0.01587209	0.00	0.06752585	0.02173408	10.00	-25.00669
7.511297	10.00	-31.26275	0.01537299	0.00	0.06540249	0.02167885	10.00	-24.90739
7.542417	10.00	-31.13035	0.03111997	0.00	0.1323961	0.02165117	10.00	-24.85775
7.557976	10.00	-31.06416	0.01555865	0.00	0.06619238	0.02162425	10.00	-24.80887
7.573294	10.00	-30.99899	0.01531809	0.00	0.06516892	0.02159656	10.00	-24.75906
7.588905	10.00	-30.93258	0.01561123	0.00	0.06641604	0.02154148	10.00	-24.65909
7.620234	10.00	-30.79929	0.03132893	0.00	0.1332851	0.02151328	10.00	-24.60803
7.636237	10.00	-30.73121	0.01600252	0.00	0.06808076	0.02148694	10.00	-24.56026
7.651209	10.00	-30.66751	0.01497304	0.00	0.06370096	0.02145958	10.00	-24.51151
7.666485	10.00	-30.60252	0.01527583	0.00	0.06498913	0.02143214	10.00	-24.46171
7.682093	10.00	-30.53612	0.0156079	0.00	0.06640188	0.02137645	10.00	-24.3616
7.713468	10.00	-30.40264	0.03137485	0.00	0.1334804	0.02134899	10.00	-24.31165
7.726543	10.00	-30.33604	0.01307551	0.00	0.06660289	0.02132206	10.00	-24.26303
7.736758	10.00	-30.27122	0.0102148	0.00	0.06481927	0.0212669	10.00	-24.16334
7.753845	10.00	-30.13829	0.01708665	0.00	0.1329283	0.02123942	10.00	-24.11346
7.762393	10.00	-30.07178	0.008548602	0.00	0.06650522	0.02120333	10.00	-24.04848
7.773531	10.00	-29.98514	0.01113751	0.00	0.08664605	0.02115668	10.00	-23.96526
7.787794	10.00	-29.87418	0.01426283	0.00	0.11096	0.02112895	10.00	-23.91519
7.796376	10.00	-29.80741	0.008581719	0.00	0.06676286	0.02110257	10.00	-23.86711
7.804615	10.00	-29.74331	0.008239819	0.00	0.06410298	0.02107476	10.00	-23.81616
7.813347	10.00	-29.67538	0.008732017	0.00	0.06793212	0.02104732	10.00	-23.76736
7.821712	10.00	-29.61031	0.008363915	0.00	0.06506841	0.02099203	10.00	-23.66758
7.838811	10.00	-29.47728	0.01709994	0.00	0.1330317	0.02096445	10.00	-23.61743
7.847407	10.00	-29.41041	0.008595729	0.00	0.06687185	0.02093837	10.00	-23.56955
7.855615	10.00	-29.34655	0.008207612	0.00	0.06385243	0.02091032	10.00	-23.51974
7.86415	10.00	-29.28015	0.008535502	0.00	0.0664033	0.02088185	10.00	-23.46919
7.873466	10.00	-29.21276	0.009315639	0.00	0.06739562	0.02082776	10.00	-23.37068
7.899253	10.00	-29.0814	0.02578725	0.00	0.1313528	0.02080007	10.00	-23.32063
7.912353	10.00	-29.01468	0.01309969	0.00	0.06672605	0.02077311	10.00	-23.27226
7.925013	10.00	-28.95019	0.01265977	0.00	0.06448519	0.02074545	10.00	-23.22215
7.938132	10.00	-28.88337	0.01311915	0.00	0.06682514	0.0206901	10.00	-23.12152
7.965769	10.00	-28.74921	0.02763739	0.00	0.1341599	0.02065993	10.00	-23.06781
7.982603	10.00	-28.67759	0.01683336	0.00	0.07161545	0.02060816	10.00	-22.9738
8.00964	10.00	-28.55223	0.02703766	0.00	0.1253564	0.02057998	10.00	-22.92329
8.024165	10.00	-28.48489	0.01452471	0.00	0.06734183	0.02055347	10.00	-22.8757
8.037853	10.00	-28.42143	0.01368874	0.00	0.06346598	0.02052564	10.00	-22.82489
8.052464	10.00	-28.35369	0.01461111	0.00	0.06774244	0.02047074	10.00	-22.72586
8.079665	10.00	-28.22164	0.02720085	0.00	0.1320408	0.02044273	10.00	-22.67558
8.093475	10.00	-28.1546	0.01381024	0.00	0.06703889	0.02041505	10.00	-22.626
8.107092	10.00	-28.08851	0.01361632	0.00	0.06609754	0.02038849	10.00	-22.57801
8.120275	10.00	-28.02452	0.0131824	0.00	0.06399116	0.02036135	10.00	-22.52843
8.133893	10.00	-27.95841	0.01361865	0.00	0.06610886	0.02030556	10.00	-22.42784
8.161521	10.00	-27.82429	0.02762806	0.00	0.1341146	0.02027687	10.00	-22.37602
8.175755	10.00	-27.7552	0.01423308	0.00	0.06909148	0.02022292	10.00	-22.27875
8.202473	10.00	-27.62551	0.02671794	0.00	0.1296966	0.02019411	10.00	-22.22644
8.21684	10.00	-27.55576	0.01436722	0.00	0.06974264	0.02014039	10.00	-22.12949
8.243472	10.00	-27.42648	0.0266322	0.00	0.1292804	0.02011248	10.00	-22.07971
8.257142	10.00	-27.36012	0.01367056	0.00	0.06636083	0.02008391	10.00	-22.02713
8.271585	10.00	-27.29001	0.01444304	0.00	0.07011069	0.02005511	10.00	-21.97551
8.285764	10.00	-27.22118	0.01417826	0.00	0.06882535	0.02000365	10.00	-21.88248
8.311316	10.00	-27.09715	0.02555235	0.00	0.1240385	0.01997679	10.00	-21.8346
8.324466	10.00	-27.03331	0.01315003	0.00	0.06383403	0.01994855	10.00	-21.78333
8.338549	10.00	-26.96495	0.01408232	0.00	0.06835963	0.01992163	10.00	-21.73506
8.351808	10.00	-26.90059	0.01325967	0.00	0.06436628	0.01989398	10.00	-21.68503
8.365552	10.00	-26.83387	0.01374404	0.00	0.06671756	0.01986657	10.00	-21.63626
8.378316	10.00	-26.76885	0.01276426	0.00	0.06501745	0.01981108	10.00	-21.5356
8.404664	10.00	-26.63464	0.02634779	0.00	0.134208	0.01978462	10.00	-21.48786
8.41716	10.00	-26.57099	0.01249636	0.00	0.06365284	0.01975622	10.00	-21.43664
8.43057	10.00	-26.50269	0.01340928	0.00	0.068303	0.01972891	10.00	-21.38721
