1.490254	10.00	-42.93343	0	0.00	0.06563039	25.09367	10.00	25.08465
1.490254	10.00	-42.86606	0	0.00	0.06737014	25.05891	10.00	25.04991
1.490254	10.00	-42.80054	0	0.00	0.06551857	25.02381	10.00	25.01481
1.490254	10.00	-42.73435	0	0.00	0.06618672	24.98851	10.00	24.97951
1.490254	10.00	-42.66778	0	0.00	0.06657033	24.95379	10.00	24.94481
1.490254	10.00	-42.60233	0	0.00	0.06545345	24.91878	10.00	24.9098
1.490254	10.00	-42.53632	0	0.00	0.06600977	24.88371	10.00	24.87474
1.490254	10.00	-42.4702	0	0.00	0.06612302	24.84739	10.00	24.83843
1.490254	10.00	-42.40173	0	0.00	0.06846721	24.8116	10.00	24.80264
1.490254	10.00	-42.33425	0	0.00	0.06748196	24.74285	10.00	24.7339
1.490254	10.00	-42.20461	0	0.00	0.1296343	24.70744	10.00	24.6985
1.490254	10.00	-42.13785	0	0.00	0.06676427	24.67115	10.00	24.66222
1.490254	10.00	-42.06944	0	0.00	0.06840917	24.60257	10.00	24.59367
1.490254	10.00	-41.94014	0	0.00	0.1292945	24.56792	10.00	24.55902
1.490254	10.00	-41.87482	0	0.00	0.06532746	24.53261	10.00	24.52371
1.490254	10.00	-41.80823	0	0.00	0.06658874	24.49726	10.00	24.48838
1.490254	10.00	-41.7416	0	0.00	0.06663262	24.46274	10.00	24.45386
1.490254	10.00	-41.67651	0	0.00	0.06509106	24.42792	10.00	24.41904
1.490254	10.00	-41.61085	0	0.00	0.0656587	24.39326	10.00	24.38441
1.490254	10.00	-41.54552	0	0.00	0.06533029	24.35773	10.00	24.34889
1.490254	10.00	-41.47853	0	0.00	0.06698652	24.3227	10.00	24.31386
1.490254	10.00	-41.41248	0	0.00	0.06604799	24.28765	10.00	24.27882
1.490254	10.00	-41.3464	0	0.00	0.06608196	24.25273	10.00	24.2439
1.490254	10.00	-41.28054	0	0.00	0.06585689	24.21751	10.00	24.2087
1.490254	10.00	-41.21415	0	0.00	0.06639339	24.18232	10.00	24.17351
1.490254	10.00	-41.1478	0	0.00	0.06635092	24.14748	10.00	24.13868
1.490254	10.00	-41.08211	0	0.00	0.0656856	24.11231	10.00	24.10352
1.490254	10.00	-41.0158	0	0.00	0.06631128	24.04255	10.00	24.03377
1.490254	10.00	-40.88427	0	0.00	0.1315368	24.00763	10.00	23.99886
1.490254	10.00	-40.81844	0	0.00	0.06582716	23.97161	10.00	23.96284
1.490254	10.00	-40.75052	0	0.00	0.0679208	23.93563	10.00	23.92688
1.490254	10.00	-40.68269	0	0.00	0.06782595	23.90139	10.00	23.89264
1.490254	10.00	-40.61813	0	0.00	0.06456305	23.86647	10.00	23.85774
1.490254	10.00	-40.5523	0	0.00	0.06582575	23.83233	10.00	23.82361
1.490254	10.00	-40.48794	0	0.00	0.06436487	23.79723	10.00	23.78851
1.490254	10.00	-40.42176	0	0.00	0.06617964	23.76246	10.00	23.75375
1.490254	10.00	-40.3562	0	0.00	0.0655582	23.72689	10.00	23.71818
1.490254	10.00	-40.28912	0	0.00	0.06707712	23.69151	10.00	23.68282
1.490254	10.00	-40.22244	0	0.00	0.06668075	23.65635	10.00	23.64766
1.490254	10.00	-40.15614	0	0.00	0.06629854	23.62122	10.00	23.61254
1.490254	10.00	-40.0899	0	0.00	0.06624617	23.58631	10.00	23.57764
1.490254	10.00	-40.02408	0	0.00	0.065813	23.5512	10.00	23.54253
1.490254	10.00	-39.95788	0	0.00	0.06620511	23.51611	10.00	23.50745
1.490254	10.00	-39.89174	0	0.00	0.06614425	23.48114	10.00	23.47249
1.490254	10.00	-39.8258	0	0.00	0.06593474	23.44596	10.00	23.43733
1.490254	10.00	-39.75948	0	0.00	0.06631978	23.41089	10.00	23.40225
1.490254	10.00	-39.69333	0	0.00	0.06614567	23.37582	10.00	23.36719
1.490254	10.00	-39.62722	0	0.00	0.06611594	23.34088	10.00	23.33226
1.490254	10.00	-39.56136	0	0.00	0.06586255	23.30595	10.00	23.29734
1.490254	10.00	-39.49549	0	0.00	0.06586963	23.27054	10.00	23.26194
1.490254	10.00	-39.42873	0	0.00	0.06675578	23.23658	10.00	23.22798
1.490254	10.00	-39.36469	0	0.00	0.06404353	23.20056	10.00	23.19197
1.490254	10.00	-39.29679	0	0.00	0.06789956	23.16587	10.00	23.15729
1.490254	10.00	-39.23138	0	0.00	0.06540815	23.13049	10.00	23.12192
1.490254	10.00	-39.16467	0	0.00	0.06670906	23.09495	10.00	23.08639
1.490254	10.00	-39.09767	0	0.00	0.06699784	23.06047	10.00	23.05192
1.490254	10.00	-39.03266	0	0.00	0.0650132	23.0259	10.00	23.01736
1.490254	10.00	-38.96748	0	0.00	0.06517458	22.99005	10.00	22.98151
1.490254	10.00	-38.89989	0	0.00	0.06759521	22.95558	10.00	22.94706
1.488822	10.00	-38.83491	-0.001431431	0.00	0.06498064	22.92019	10.00	22.91166
1.480243	10.00	-38.76817	-0.008579354	0.00	0.06674445	22.88525	10.00	22.87673
1.455193	10.00	-38.7023	-0.02504938	0.00	0.06586821	22.85058	10.00	22.84208
1.425912	10.00	-38.63695	-0.02928179	0.00	0.06535011	22.81536	10.00	22.80686
1.39551	10.00	-38.57053	-0.03040121	0.00	0.06641321	22.7789	10.00	22.77041
1.366704	10.00	-38.50179	-0.02880646	0.00	0.06874608	22.70936	10.00	22.70089
1.314307	10.00	-38.37068	-0.05239704	0.00	0.1311037	22.67421	10.00	22.66575
1.285254	10.00	-38.30441	-0.029053	0.00	0.06627165	22.63941	10.00	22.63096
1.254589	10.00	-38.23881	-0.03066512	0.00	0.06560208	22.60448	10.00	22.59604
1.222523	10.00	-38.17294	-0.03206581	0.00	0.06586963	22.5688	10.00	22.56036
1.188468	10.00	-38.10566	-0.03405508	0.00	0.06727954	22.53467	10.00	22.52624
1.155904	10.00	-38.04132	-0.03256399	0.00	0.06433372	22.49968	10.00	22.49125
1.126341	10.00	-37.97535	-0.02956341	0.00	0.06597862	22.46398	10.00	22.45557
1.102703	10.00	-37.90805	-0.02363768	0.00	0.06729653	22.42935	10.00	22.42094
1.081028	10.00	-37.84274	-0.02167483	0.00	0.06530906	22.39448	10.00	22.38609
1.059852	10.00	-37.77702	-0.02117563	0.00	0.06572241	22.36024	10.00	22.35185
1.039049	10.00	-37.71245	-0.02080346	0.00	0.0645673	22.3247	10.00	22.31631
1.014213	10.00	-37.64544	-0.024836	0.00	0.06701341	22.28939	10.00	22.28101
0.9843831	10.00	-37.57887	-0.02982981	0.00	0.06657317	22.25441	10.00	22.24605
0.9541983	10.00	-37.51292	-0.03018478	0.00	0.0659404	22.21659	10.00	22.20823
0.9208626	10.00	-37.44161	-0.03333574	0.00	0.07131535	22.18075	10.00	22.1724
0.8892751	10.00	-37.37403	-0.03158753	0.00	0.0675754	22.11349	10.00	22.10516
0.8300007	10.00	-37.24723	-0.05927435	0.00	0.126806	22.07763	10.00	22.06931
0.7984026	10.00	-37.17963	-0.03159812	0.00	0.06759804	22.04326	10.00	22.03494
0.768108	10.00	-37.11482	-0.03029457	0.00	0.06480936	22.00554	10.00	21.99724
0.7348663	10.00	-37.04371	-0.03324178	0.00	0.07111434	21.93868	10.00	21.93039
0.6759373	10.00	-36.91764	-0.05892894	0.00	0.126067	21.90274	10.00	21.89445
0.6442584	10.00	-36.84987	-0.03167885	0.00	0.06777075	21.86789	10.00	21.85961
0.6135457	10.00	-36.78416	-0.03071277	0.00	0.065704	21.83289	10.00	21.82462
0.5827019	10.00	-36.71818	-0.03084378	0.00	0.06598429	21.79902	10.00	21.79075
0.552852	10.00	-36.65432	-0.02984991	0.00	0.06385809	21.76314	10.00	21.75488
0.5212281	10.00	-36.58667	-0.03162393	0.00	0.06765325	21.72805	10.00	21.7198
0.4903015	10.00	-36.52051	-0.0309265	0.00	0.06616124	21.69417	10.00	21.68593
0.460443	10.00	-36.45663	-0.02985851	0.00	0.06387649	21.65855	10.00	21.65033
0.4290613	10.00	-36.3895	-0.03138174	0.00	0.06713516	21.62328	10.00	21.61505
0.3979647	10.00	-36.32297	-0.03109655	0.00	0.06652503	21.58815	10.00	21.57993
0.3670078	10.00	-36.25674	-0.03095693	0.00	0.06622635	21.5542	10.00	21.546
0.3370891	10.00	-36.19274	-0.02991873	0.00	0.06400531	21.51746	10.00	21.50926
0.3060491	10.00	-36.12347	-0.03104003	0.00	0.06927409	21.48379	10.00	21.4756
0.2665429	10.00	-36.05999	-0.03950621	0.00	0.0634773	21.44882	10.00	21.44063
0.2204007	10.00	-35.99406	-0.04614216	0.00	0.06593332	21.41319	10.00	21.40501
0.1694817	10.00	-35.92687	-0.05091901	0.00	0.06718186	21.37821	10.00	21.37005
0.118863	10.00	-35.86093	-0.05061874	0.00	0.06594323	21.34303	10.00	21.33487
0.07308763	10.00	-35.7946	-0.04577533	0.00	0.06632686	21.30818	10.00	21.30003
0.03346459	10.00	-35.72889	-0.03962304	0.00	0.06570967	21.2731	10.00	21.26496
-0.001935725	10.00	-35.66275	-0.03540031	0.00	0.06614142	21.23793	10.00	21.2298
-0.03613913	10.00	-35.59645	-0.03420341	0.00	0.06630421	21.2029	10.00	21.19477
-0.07021183	10.00	-35.5304	-0.03407269	0.00	0.06605082	21.16766	10.00	21.15954
-0.1044846	10.00	-35.46396	-0.03427278	0.00	0.06643869	21.09798	10.00	21.08988
-0.1722554	10.00	-35.33258	-0.06777078	0.00	0.1313754	21.06205	10.00	21.05396
-0.2071985	10.00	-35.26484	-0.03494313	0.00	0.06773819	21.02637	10.00	21.01828
-0.2419065	10.00	-35.19756	-0.034708	0.00	0.06728237	20.99134	10.00	20.98326
-0.2778917	10.00	-35.13152	-0.03598521	0.00	0.0660395	20.9562	10.00	20.94814
-0.3139888	10.00	-35.06528	-0.03609706	0.00	0.06624475	20.92261	10.00	20.91454
-0.3485061	10.00	-35.00193	-0.03451733	0.00	0.06334566	20.88702	10.00	20.87896
-0.3850729	10.00	-34.93483	-0.03656682	0.00	0.06710684	20.85165	10.00	20.8436
-0.4214076	10.00	-34.86814	-0.03633464	0.00	0.06668075	20.81793	10.00	20.80989
-0.4560452	10.00	-34.80458	-0.03463766	0.00	0.06356648	20.78201	10.00	20.77398
-0.4929499	10.00	-34.73685	-0.03690467	0.00	0.06772687	20.74729	10.00	20.73927
-0.5273512	10.00	-34.67139	-0.03440129	0.00	0.06545911	20.71222	10.00	20.70421
-0.5614619	10.00	-34.60527	-0.03411067	0.00	0.06612443	20.67713	10.00	20.66913
-0.5955886	10.00	-34.53911	-0.03412673	0.00	0.06615558	20.64213	10.00	20.63413
-0.6296306	10.00	-34.47312	-0.03404202	0.00	0.06599136	20.60696	10.00	20.59898
-0.6638303	10.00	-34.40682	-0.03419975	0.00	0.06629713	20.5715	10.00	20.56352
-0.6983251	10.00	-34.33995	-0.03449477	0.00	0.06686902	20.50167	10.00	20.4937
-0.766242	10.00	-34.2083	-0.06791683	0.00	0.1316586	20.4661	10.00	20.45814
-0.8008441	10.00	-34.14122	-0.03460211	0.00	0.06707712	20.43039	10.00	20.42244
-0.8355725	10.00	-34.0739	-0.03472845	0.00	0.06732201	20.39639	10.00	20.38845
-0.8686367	10.00	-34.0098	-0.03306424	0.00	0.06409591	20.36182	10.00	20.35389
-0.9035218	10.00	-33.94462	-0.03488511	0.00	0.06517883	20.32622	10.00	20.3183
-0.9400917	10.00	-33.87751	-0.0365699	0.00	0.06711251	20.29133	10.00	20.28341
-0.9759489	10.00	-33.81171	-0.03585717	0.00	0.06580451	20.25631	10.00	20.2484
-1.011922	10.00	-33.74569	-0.03597287	0.00	0.06601685	20.22133	10.00	20.21342
-1.047858	10.00	-33.67974	-0.03593585	0.00	0.0659489	20.18625	10.00	20.17835
-1.0839	10.00	-33.61359	-0.0360423	0.00	0.06614425	20.15116	10.00	20.14327
-1.119948	10.00	-33.54744	-0.03604769	0.00	0.06615416	20.08172	10.00	20.07385
-1.191292	10.00	-33.41651	-0.07134409	0.00	0.1309295	20.04545	10.00	20.03759
-1.228547	10.00	-33.34814	-0.03725563	0.00	0.06837095	20.01095	10.00	20.0031
-1.263994	10.00	-33.28309	-0.03544681	0.00	0.06505142	19.97589	10.00	19.96804
-1.300016	10.00	-33.21698	-0.03602147	0.00	0.06610603	19.94087	10.00	19.93303
-1.335997	10.00	-33.15095	-0.03598136	0.00	0.06603242	19.90587	10.00	19.89805
-1.371944	10.00	-33.08498	-0.03594664	0.00	0.06596871	19.87103	10.00	19.86321
-1.407743	10.00	-33.01928	-0.03579932	0.00	0.06569834	19.83577	10.00	19.82795
-1.443973	10.00	-32.9528	-0.03622973	0.00	0.06648824	19.8006	10.00	19.7928
-1.480099	10.00	-32.8865	-0.03612637	0.00	0.06629854	19.73023	10.00	19.72244
-1.552398	10.00	-32.75381	-0.07229902	0.00	0.132682	19.69458	10.00	19.68679
-1.589026	10.00	-32.6866	-0.03662775	0.00	0.06721867	19.65969	10.00	19.65192
-1.624862	10.00	-32.62083	-0.03583634	0.00	0.06576629	19.62521	10.00	19.61745
-1.658397	10.00	-32.55582	-0.03353451	0.00	0.06500754	19.59006	10.00	19.5823
-1.692585	10.00	-32.48955	-0.03418807	0.00	0.06627448	19.55501	10.00	19.54726
-1.726676	10.00	-32.42346	-0.03409168	0.00	0.06608763	19.51747	10.00	19.50973
-1.763189	10.00	-32.35268	-0.0365124	0.00	0.07078026	19.45011	10.00	19.44238
-1.828702	10.00	-32.22568	-0.0655129	0.00	0.1269985	19.41437	10.00	19.40665
-1.86346	10.00	-32.1583	-0.03475839	0.00	0.06738005	19.38087	10.00	19.37316
-1.896049	10.00	-32.09513	-0.03258886	0.00	0.06317437	19.3453	10.00	19.3376
-1.930637	10.00	-32.02808	-0.03458751	0.00	0.0670488	19.30989	10.00	19.3022
-1.965081	10.00	-31.96131	-0.03444438	0.00	0.06677135	19.27494	10.00	19.26725
-1.999072	10.00	-31.89541	-0.03399163	0.00	0.06589369	19.23993	10.00	19.23225
-2.033126	10.00	-31.8294	-0.03405371	0.00	0.06601401	19.20488	10.00	19.19721
-2.067211	10.00	-31.76333	-0.03408438	0.00	0.06607347	19.13462	10.00	19.12697
-2.135545	10.00	-31.63086	-0.06833451	0.00	0.1324683	19.09842	10.00	19.09078
-2.17075	10.00	-31.56261	-0.03520456	0.00	0.06824496	19.06311	10.00	19.05548
-2.205095	10.00	-31.49603	-0.03434507	0.00	0.06657883	19.02888	10.00	19.02126
-2.238386	10.00	-31.4315	-0.03329134	0.00	0.06453615	18.99453	10.00	18.98691
-2.271802	10.00	-31.36672	-0.03341622	0.00	0.06477822	18.95952	10.00	18.95191
-2.305846	10.00	-31.30073	-0.03404348	0.00	0.0659942	18.92426	10.00	18.91666
-2.340137	10.00	-31.23425	-0.03429177	0.00	0.0664755	18.88949	10.00	18.8819
-2.373955	10.00	-31.1687	-0.03381711	0.00	0.06555537	18.85419	10.00	18.84661
-2.408287	10.00	-31.10214	-0.03433266	0.00	0.06655476	18.78426	10.00	18.77669
-2.476301	10.00	-30.97029	-0.06801394	0.00	0.1318468	18.74815	10.00	18.74059
-2.511428	10.00	-30.9022	-0.03512715	0.00	0.06809492	18.71274	10.00	18.70518
-2.545868	10.00	-30.83544	-0.03443927	0.00	0.06676144	18.67857	10.00	18.67102
-2.579095	10.00	-30.77102	-0.03322708	0.00	0.06441158	18.64338	10.00	18.63584
-2.613322	10.00	-30.70467	-0.0342275	0.00	0.06635092	18.60905	10.00	18.60152
-2.646709	10.00	-30.63995	-0.03338701	0.00	0.06472159	18.57372	10.00	18.56619
-2.681078	10.00	-30.57333	-0.03436917	0.00	0.06662554	18.53886	10.00	18.53135
-2.714978	10.00	-30.50761	-0.03389963	0.00	0.06571533	18.5036	10.00	18.49609
-2.749274	10.00	-30.44113	-0.03429615	0.00	0.06648399	18.46839	10.00	18.46089
-2.783521	10.00	-30.37474	-0.03424649	0.00	0.06638773	18.39817	10.00	18.39069
-2.851814	10.00	-30.24235	-0.06829363	0.00	0.132389	18.3623	10.00	18.35482
-2.886703	10.00	-30.17472	-0.03488836	0.00	0.06763202	18.3282	10.00	18.32073
-2.91987	10.00	-30.11042	-0.03316721	0.00	0.06429551	18.29306	10.00	18.2856
-2.954041	10.00	-30.04418	-0.03417054	0.00	0.0662405	18.25792	10.00	18.25047
-2.988222	10.00	-29.97792	-0.0341815	0.00	0.06626174	18.22139	10.00	18.21395
-3.023744	10.00	-29.90906	-0.03552221	0.00	0.06886074	18.15316	10.00	18.14573
-3.090111	10.00	-29.78041	-0.06636727	0.00	0.1286547	18.11675	10.00	18.10933
-3.125522	10.00	-29.71176	-0.03541048	0.00	0.06864416	18.08251	10.00	18.0751
-3.158826	10.00	-29.6472	-0.03330449	0.00	0.06456164	18.04803	10.00	18.04063
-3.192355	10.00	-29.5822	-0.03352867	0.00	0.06499621	18.01282	10.00	18.00543
-3.226602	10.00	-29.51582	-0.03424649	0.00	0.06638773	17.97779	10.00	17.9704
-3.260671	10.00	-29.44977	-0.03406977	0.00	0.06604516	17.9081	10.00	17.90072
-3.328454	10.00	-29.31837	-0.06778246	0.00	0.1313981	17.8716	10.00	17.86424
-3.363953	10.00	-29.24956	-0.03549884	0.00	0.06881544	17.83664	10.00	17.82928
-3.397954	10.00	-29.18364	-0.03400186	0.00	0.06591351	17.80225	10.00	17.79491
-3.431398	10.00	-29.11881	-0.03344323	0.00	0.06483059	17.76751	10.00	17.76017
-3.465196	10.00	-29.0533	-0.03379813	0.00	0.06551857	17.73254	10.00	17.72521
-3.499205	10.00	-28.98737	-0.03400916	0.00	0.06592766	17.66297	10.00	17.65566
-3.566863	10.00	-28.85621	-0.06765759	0.00	0.131156	17.62638	10.00	17.61907
-3.602453	10.00	-28.78722	-0.03559085	0.00	0.06899381	17.591	10.00	17.58369
-3.635575	10.00	-28.7205	-0.03312179	0.00	0.0667119	17.55669	10.00	17.5494
-3.667062	10.00	-28.65583	-0.03148626	0.00	0.06467912	17.52237	10.00	17.51509
-3.697935	10.00	-28.59112	-0.03087348	0.00	0.06470744	17.48709	10.00	17.47982
-3.729672	10.00	-28.5246	-0.03173666	0.00	0.06651655	17.452	10.00	17.44473
-3.759321	10.00	-28.45843	-0.02964904	0.00	0.06616973	17.41685	10.00	17.40959
-3.784521	10.00	-28.39217	-0.02520011	0.00	0.06626457	17.34721	10.00	17.33997
-3.829365	10.00	-28.26088	-0.04484457	0.00	0.1312919	17.31083	10.00	17.30359
-3.853462	10.00	-28.19227	-0.02409612	0.00	0.06860169	17.27658	10.00	17.26936
-3.876139	10.00	-28.12771	-0.02267805	0.00	0.06456447	17.23979	10.00	17.23257
-3.899159	10.00	-28.05835	-0.02301988	0.00	0.06936186	17.17151	10.00	17.16431
-3.940638	10.00	-27.92961	-0.04147829	0.00	0.1287354	17.13566	10.00	17.12846
-3.96242	10.00	-27.86201	-0.02178224	0.00	0.06760512	17.10141	10.00	17.09422
-3.983223	10.00	-27.79744	-0.02080346	0.00	0.0645673	17.06618	10.00	17.05901
-4.004622	10.00	-27.73102	-0.02139912	0.00	0.06641604	17.03123	10.00	17.02406
-4.025858	10.00	-27.66512	-0.02123538	0.00	0.06590784	16.96109	10.00	16.95394
-4.068464	10.00	-27.53288	-0.04260576	0.00	0.1322347	16.92501	10.00	16.91786
-4.090383	10.00	-27.46485	-0.02191952	0.00	0.06803121	16.89182	10.00	16.88469
-4.10933	10.00	-27.40229	-0.01894647	0.00	0.06256425	16.85538	10.00	16.84825
-4.128807	10.00	-27.33357	-0.01947758	0.00	0.06871211	16.81931	10.00	16.81219
-4.148086	10.00	-27.26556	-0.01927895	0.00	0.0680114	16.75089	10.00	16.74377
-4.184657	10.00	-27.13655	-0.03657042	0.00	0.1290114	16.71523	10.00	16.70814
-4.203708	10.00	-27.06934	-0.01905183	0.00	0.06721018	16.67998	10.00	16.67289
-4.22255	10.00	-27.00287	-0.01884157	0.00	0.06646842	16.64596	10.00	16.63888
-4.240732	10.00	-26.93873	-0.01818228	0.00	0.06414262	16.61068	10.00	16.6036
-4.257656	10.00	-26.87221	-0.01692408	0.00	0.06652079	16.57559	10.00	16.56852
-4.273846	10.00	-26.80606	-0.01618989	0.00	0.06615274	16.50556	10.00	16.49851
